DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
41;0;003;B032;GRATTE CHIEN;3;;AREINES;41100;19910714
41;0;003;B033;LE GROS ORMEAU;3;;AREINES;41100;19870101
41;0;003;B034;LE GUE;3;;AREINES;41100;19870101
41;0;003;B035;LA HAUTE SETTE;3;;AREINES;41100;19870101
41;0;003;B036;LES LONGUES NOUES;3;;AREINES;41100;19870101
41;0;003;B037;MALABRY;3;;AREINES;41100;19870101
41;0;003;B038;LA NONNETIERE;3;;AREINES;41100;19870101
41;0;003;B039;LE PARC MOREAU;3;;AREINES;41100;19910714
41;0;003;B040;PIGUELE;3;;AREINES;41100;19870101
41;0;003;B041;LA POULETTE;3;;AREINES;41100;19870101
41;0;003;B042;PRE DU ROI;3;;AREINES;41100;19910714
41;0;003;B044;PRES D HUCHIGNY;3;;AREINES;41100;19910714
41;0;003;B045;PRES DE L HERMITAGE;3;;AREINES;41100;19910714
41;0;003;B047;LES PRES PIQUARDS;3;;AREINES;41100;19870101
41;0;003;B048;LE PUITS;3;;AREINES;41100;19910714
41;0;003;B049;LES RONCES;3;;AREINES;41100;19870101
41;0;003;B050;RONSARD;3;;AREINES;41100;19870101
41;0;003;B051;LA SARADINIERE;3;;AREINES;41100;19910714
41;0;003;B052;LE SAUVAGEAU;3;;AREINES;41100;19910714
41;0;003;B053;SOUS LA BORDE;3;;AREINES;41100;19870101
41;0;003;B054;TOURNE BRIDE;3;;AREINES;41100;19870101
41;0;004;0002;CHE DE L ABBE BOURGEOIS;1;;ARTINS;41800;20220325
41;0;004;0004;RUE ALFRED MARTINEAU;1;;ARTINS;41800;20151223
41;0;004;0007;RUE DE L ANCIEN VILLAGE;1;;ARTINS;41800;20220325
41;0;004;0010;RUE DU BAS PLESSIS;1;;ARTINS;41800;20220325
41;0;004;0015;RUE DES BERTINERIES;1;;ARTINS;41800;20220325
41;0;004;0019;RUE DES CARROIRS MAILLARDS;1;;ARTINS;41800;20220325
41;0;004;0023;CHE DES COLINIERES;1;;ARTINS;41800;20220325
41;0;004;0025;RUE DE LA COMMANDERIE;1;;ARTINS;41800;19911030
41;0;004;0036;RUE DE LA DANSERIE;1;;ARTINS;41800;20220325
41;0;004;0047;CHE DES DAUBINIERES;1;;ARTINS;41800;20220325
41;0;004;0060;RUE DE LA FONTAINE;1;;ARTINS;41800;19911030
41;0;004;0066;RUE DE LA FOSSE GALON;1;;ARTINS;41800;20220325
41;0;004;0072;RUE DU FRESNE ST AMAND;1;;ARTINS;41800;20220325
41;0;004;0078;RUE DE LA GALOCHERE;1;;ARTINS;41800;20220325
41;0;004;0084;RUE DE LA GANERIE;1;;ARTINS;41800;20220325
41;0;004;0090;CHE DE LA GUINETTE;1;;ARTINS;41800;20220325
41;0;004;0096;CHE DE LA JOUTRIE;1;;ARTINS;41800;20220325
41;0;004;0102;CHE DE LA MARRE;1;;ARTINS;41800;20220325
41;0;004;0110;RUE MENARD;1;;ARTINS;41800;19910528
41;0;004;0113;RTE DE MONTOIRE;1;;ARTINS;41800;20180827
41;0;004;0114;CHE DE LA MORANDIERE;1;;ARTINS;41800;20220325
41;0;004;0117;RUE PAUL CLEMENT;1;;ARTINS;41800;20151223
41;0;004;0118;RUE DE LA PELLETRIE;1;;ARTINS;41800;20220325
41;0;004;0119;RUE DE PINEAU;1;;ARTINS;41800;20220325
41;0;004;0120;RUE DU PLAT D'ETAIN;1;;ARTINS;41800;19910528
41;0;004;0128;RTE DU PONT GRANGER;1;;ARTINS;41800;20220325
41;0;004;0136;RTE DU PORT;1;;ARTINS;41800;20220325
41;0;004;0144;CHE DES PRES BOUILLANTS;1;;ARTINS;41800;20220325
41;0;004;0152;RUE DE LA ROCHE TURPIN;1;;ARTINS;41800;20220325
41;0;004;0160;RTE DE SOUGE;1;;ARTINS;41800;20220325
41;0;004;0170;RTE DES TEINTURIERS;1;;ARTINS;41800;19940125
41;0;004;0178;RTE DE TERNAY;1;;ARTINS;41800;20220325
41;0;004;0186;CHE DES TUFFIERES;1;;ARTINS;41800;20220325
41;0;004;0195;RUE DE LA VALLEE;1;;ARTINS;41800;19940125
41;0;004;0220;RUE DE VAUTRIPES;1;;ARTINS;41800;20220325
41;0;004;0240;RUE DU VIEUX BOURG;1;;ARTINS;41800;20220325
41;0;004;0260;RUE DE LA VIGNE ROUGE;1;;ARTINS;41800;20220325
41;0;004;B001;A;3;;ARTINS;41800;19910714
41;0;004;B002;LES AUNAIES;3;;ARTINS;41800;19870101
41;0;004;B003;L AUNAY;3;;ARTINS;41800;19910714
41;0;004;B004;LA BERGERIE;3;;ARTINS;41800;19870101
41;0;004;B005;LES BERTINERIES;3;;ARTINS;41800;19870101
41;0;004;B006;LE BOIS DU CHATEAU;3;;ARTINS;41800;19910714
41;0;004;B007;LE BOIS NEUF;3;;ARTINS;41800;19870101
41;0;004;B008;LA BORDE;3;;ARTINS;41800;19910714
41;0;004;B009;LA BORDE GUILLON;3;;ARTINS;41800;19910714
41;0;004;B010;LE BOURG;3;;ARTINS;41800;19870101
41;0;004;B011;LES BOUSSETS;3;;ARTINS;41800;19870101
41;0;004;B012;LES BROSSES;3;;ARTINS;41800;19870101
41;0;004;B013;LES BUARDIERES;3;;ARTINS;41800;19910714
41;0;004;B014;LA BUSE CARREE;3;;ARTINS;41800;19910714
41;0;004;B015;LA CAILLERIE;3;;ARTINS;41800;19910714
41;0;004;B016;LES CARROIRS MAILLARDS;3;;ARTINS;41800;19870101
41;0;004;B017;LES CARTES;3;;ARTINS;41800;19910714
41;0;004;B018;SUR LA CAVE;3;;ARTINS;41800;19870101
41;0;004;B019;LES CAVES;3;;ARTINS;41800;19910714
41;0;004;B020;LE CHATEAU GAILLARD;3;;ARTINS;41800;19910714
41;0;004;B021;LE CHENE AUX MOINES;3;;ARTINS;41800;19870101
41;0;004;B023;LE CLAIR ONDIN;3;;ARTINS;41800;19910714
41;0;004;B024;LE CLOS LORIQUET;3;;ARTINS;41800;19910714
41;0;004;B025;LES COLINIERES;3;;ARTINS;41800;19870101
41;0;004;B026;LA COMMANDERIE;3;;ARTINS;41800;19870101
41;0;004;B027;LES CORMIERS;3;;ARTINS;41800;19870101
41;0;004;B028;LA COTTELLERIE;3;;ARTINS;41800;19910714
41;0;004;B029;LES COULEES;3;;ARTINS;41800;19910714
41;0;004;B030;LA COUTANCE;3;;ARTINS;41800;19910714
41;0;004;B031;LA COUTIERE;3;;ARTINS;41800;19870101
41;0;004;B032;LA COUTRIERE;3;;ARTINS;41800;19910714
41;0;004;B033;LA CROIX GERBAULT;3;;ARTINS;41800;19910714
41;0;004;B034;LES DAUBINIERES;3;;ARTINS;41800;19910714
41;0;004;B035;LES ECLUSES;3;;ARTINS;41800;19870101
41;0;004;B036;LES FAUCHERIES;3;;ARTINS;41800;19910714
41;0;004;B037;LA FONTAINE DES PIERRES;3;;ARTINS;41800;19870101
41;0;004;B038;LES FONTAINES;3;;ARTINS;41800;19870101
41;0;004;B039;LA FOSSE GALON;3;;ARTINS;41800;19870101
41;0;004;B040;LES GAINS;3;;ARTINS;41800;19910714
41;0;004;B041;LA GALOCHERE;3;;ARTINS;41800;19870101
41;0;004;B042;LA GANERIE;3;;ARTINS;41800;19870101
41;0;004;B043;LES GENETTES;3;;ARTINS;41800;19910714
41;0;004;B044;LE GRAND CLOS;3;;ARTINS;41800;19910714
41;0;004;B045;LA GRANDE EAU;3;;ARTINS;41800;19910714
41;0;004;B046;LES GRANDS PRES;3;;ARTINS;41800;19910714
41;0;004;B047;LES GRANGES;3;;ARTINS;41800;19910714
41;0;004;B048;LE GROS CORMIER;3;;ARTINS;41800;19910714
41;0;004;B049;LE GUE DE SENSE;3;;ARTINS;41800;19910714
41;0;004;B050;LES GUILLERDIERES;3;;ARTINS;41800;19910714
41;0;004;B051;LE HALLIER;3;;ARTINS;41800;19870101
41;0;004;B053;LA HAMELOTRIE;3;;ARTINS;41800;19870101
41;0;004;B054;LA JOUTRIE;3;;ARTINS;41800;19870101
41;0;004;B056;LES MALASSIS;3;;ARTINS;41800;19910714
41;0;004;B057;LES MARCHERS;3;;ARTINS;41800;19910714
41;0;004;B058;LA MARDELLE;3;;ARTINS;41800;19870101
41;0;004;B059;LES MARIELLES;3;;ARTINS;41800;19910714
41;0;004;B060;LA MIENNERIE;3;;ARTINS;41800;19870101
41;0;004;B061;LA MORANDIERE;3;;ARTINS;41800;19870101
41;0;004;B062;LA MORELLE;3;;ARTINS;41800;19910714
41;0;004;B063;LA MUE DE LA CURE;3;;ARTINS;41800;19910714
41;0;004;B064;LA NOUE DE LA CURE;3;;ARTINS;41800;19870101
41;0;004;B065;LE PARC;3;;ARTINS;41800;19910714
41;0;004;B066;LE PARC CADET;3;;ARTINS;41800;19910714
41;0;004;B067;LE PARC CLEVOUE;3;;ARTINS;41800;19910714
41;0;004;B068;LE PARC DES GENIEVRES;3;;ARTINS;41800;19910714
41;0;004;B069;LE PARC DU MILIEU;3;;ARTINS;41800;19870101
41;0;004;B070;LES PARCS;3;;ARTINS;41800;19910714
41;0;004;B071;LES PERRAIS;3;;ARTINS;41800;19910714
41;0;004;B072;LE PETIT ORMEAU;3;;ARTINS;41800;19910714
41;0;004;B073;LES PETITS PRES;3;;ARTINS;41800;19870101
41;0;004;B074;LES PICAUDIERES;3;;ARTINS;41800;19910714
41;0;004;B075;LA PIECE DES CAVES;3;;ARTINS;41800;19910714
41;0;004;B076;LA PIECE DU BOIS;3;;ARTINS;41800;19910714
41;0;004;B077;LES PIECES DE L AILLERIE;3;;ARTINS;41800;19910714
41;0;004;B078;PINEAU;3;;ARTINS;41800;19870101
41;0;004;B079;LE PLAT D ETAIN;3;;ARTINS;41800;19870101
41;0;004;B080;LES POINTES;3;;ARTINS;41800;19910714
41;0;004;B081;LA PORCHERIE;3;;ARTINS;41800;19870101
41;0;004;B082;LE PORT D ARTINS;3;;ARTINS;41800;19870101
41;0;004;B083;PRAIRIE D ARTINS;3;;ARTINS;41800;19910714
41;0;004;B084;PRAIRIE DE PINEAU;3;;ARTINS;41800;19910714
41;0;004;B085;PRE DU VIEUX BOURG;3;;ARTINS;41800;19910714
41;0;004;B086;LE PRE NEUF;3;;ARTINS;41800;19910714
41;0;004;B087;LES PRES;3;;ARTINS;41800;19910714
41;0;004;B088;LES PRES BOUILLANTS;3;;ARTINS;41800;19910714
41;0;004;B089;PRES DE LA VALLEE DE VAUTR;3;;ARTINS;41800;19910714
41;0;004;B091;PRES DE PINEAU;3;;ARTINS;41800;19881208
41;0;004;B092;LES PRES DU GUE;3;;ARTINS;41800;19910714
41;0;004;B093;LES PRES ROMPUS;3;;ARTINS;41800;19910714
41;0;004;B094;LES QUILLERDIERES;3;;ARTINS;41800;19910714
41;0;004;B095;LES RETRAITS;3;;ARTINS;41800;19910714
41;0;004;B096;LA ROCHE TURPIN;3;;ARTINS;41800;19870101
41;0;004;B097;LA SAILLARDERIE;3;;ARTINS;41800;19870101
41;0;004;B098;LA SALLE;3;;ARTINS;41800;19870101
41;0;004;B099;SOUS LE CLAIR ONDIN;3;;ARTINS;41800;19910714
41;0;004;B100;SOUS LES GENETTES;3;;ARTINS;41800;19910714
41;0;004;B101;LES TAILLES DE PINEAU;3;;ARTINS;41800;19910714
41;0;004;B102;LES TUFFIERES;3;;ARTINS;41800;19870101
41;0;004;B103;LA VALLEE;3;;ARTINS;41800;19870101
41;0;004;B104;LA VALLEE DE VAUTRIPES;3;;ARTINS;41800;19870101
41;0;004;B105;VAUTRIPES;3;;ARTINS;41800;19870101
41;0;004;B106;LES VERGERIES;3;;ARTINS;41800;19910714
41;0;004;B107;LES VIEILLES GRANGES;3;;ARTINS;41800;19910714
41;0;004;B108;LE VIEUX BOURG;3;;ARTINS;41800;19870101
41;0;004;B109;LA VIGNE ROUGE;3;;ARTINS;41800;19881208
41;0;004;B110;LA DANSERIE;3;;ARTINS;41800;19910528
41;0;004;B111;L'ETOILE;3;;ARTINS;41800;19910528
41;0;004;B112;LA MARRE;3;;ARTINS;41800;19910528
41;0;004;B113;LA PELLETERIE;3;;ARTINS;41800;19910528
41;0;004;B114;BUROCHE;3;;ARTINS;41800;19911030
41;0;006;0013;RUE DU CHATEAU;1;;AUTAINVILLE;41240;19880527
41;0;006;0016;RUE DE CITEAUX;1;;AUTAINVILLE;41240;19880527
41;0;006;0029;RUE DE LA FORET;1;;AUTAINVILLE;41240;19880527
41;0;006;0033;RUE DES GRANGES;1;;AUTAINVILLE;41240;19871204
41;0;006;0058;RUE DE LA MAIRIE;1;;AUTAINVILLE;41240;19880527
41;0;006;0062;IMP DE LA MESLE;1;;AUTAINVILLE;41240;20060824
41;0;006;0063;RUE DE LA MESLE;1;;AUTAINVILLE;41240;19880330
41;0;006;0075;RUE DES PUITS;1;;AUTAINVILLE;41240;19871204
41;0;006;0085;RUE DE ST LAURENT DES BOIS;1;;AUTAINVILLE;41240;19880527
41;0;006;0104;RUE DES TERRIERES;1;;AUTAINVILLE;41240;19880527
41;0;006;0110;RUE DE LA VALLEE;1;;AUTAINVILLE;41240;19880527
41;0;006;0115;RUE DE VERDES;1;;AUTAINVILLE;41240;19880527
41;0;006;0119;RUE DU VERGER;1;;AUTAINVILLE;41240;19880527
41;0;006;B001;L ARRACHIS;3;;AUTAINVILLE;41240;19910714
41;0;006;B002;L AUMONE;3;;AUTAINVILLE;41240;19910714
41;0;006;B003;LA BASSE POINTE;3;;AUTAINVILLE;41240;19910714
41;0;006;B005;BELLESSORT;3;;AUTAINVILLE;41240;19910714
41;0;006;B006;LES BILLARDERIES;3;;AUTAINVILLE;41240;19910714
41;0;006;B007;BOIS DE CITEAUX;3;;AUTAINVILLE;41240;19910714
41;0;006;B008;LES BOIS DE LA CHAPELLE;3;;AUTAINVILLE;41240;19910714
41;0;006;B009;LE BOIS DE LA CHAPELLE;3;;AUTAINVILLE;41240;19910714
41;0;006;B011;LE BOURG;3;;AUTAINVILLE;41240;19870101
41;0;006;B012;LES BRETONNIERES;3;;AUTAINVILLE;41240;19910714
41;0;006;B013;LA BROSSE;3;;AUTAINVILLE;41240;19870101
41;0;006;B014;LE BUISSON;3;;AUTAINVILLE;41240;19910714
41;0;006;B015;LA CARREE;3;;AUTAINVILLE;41240;19910714
41;0;006;B016;LES CARRIERES;3;;AUTAINVILLE;41240;19870101
41;0;006;B017;CHAISE;3;;AUTAINVILLE;41240;19870101
41;0;006;B019;LE CHATELIER;3;;AUTAINVILLE;41240;19870101
41;0;006;B020;LE CHEMIN BAS;3;;AUTAINVILLE;41240;19910714
41;0;006;B021;LE CHEMIN HAUT;3;;AUTAINVILLE;41240;19910714
41;0;006;B022;LE CIMETIERE;3;;AUTAINVILLE;41240;19910714
41;0;006;B023;COGNERE;3;;AUTAINVILLE;41240;19870101
41;0;006;B024;COIGNIERES;3;;AUTAINVILLE;41240;19870101
41;0;006;B025;CROC AUX RATS;3;;AUTAINVILLE;41240;19910714
41;0;006;B026;LA CROIX BARRAULT;3;;AUTAINVILLE;41240;19910714
41;0;006;B027;LA CROIX DE VILLENEUVE;3;;AUTAINVILLE;41240;19910714
41;0;006;B028;LA CROIX DES PELERINS;3;;AUTAINVILLE;41240;19870101
41;0;006;B029;AU DESSOUS DES CARRIERES;3;;AUTAINVILLE;41240;19910714
41;0;006;B030;DEVANT PARAINVILLE;3;;AUTAINVILLE;41240;19910714
41;0;006;B031;FORET DE MARCHENOIR;3;;AUTAINVILLE;41240;19870101
41;0;006;B032;FOSSE D OURSEAU;3;;AUTAINVILLE;41240;19910714
41;0;006;B033;FOSSE GIBARD;3;;AUTAINVILLE;41240;19910714
41;0;006;B034;LE FRICHE CARRE;3;;AUTAINVILLE;41240;19910714
41;0;006;B035;FRILETTE;3;;AUTAINVILLE;41240;19910714
41;0;006;B036;LES GRANDS REAGES;3;;AUTAINVILLE;41240;19910714
41;0;006;B037;GUIGNY;3;;AUTAINVILLE;41240;19870101
41;0;006;B038;LA HAUTE POINTE;3;;AUTAINVILLE;41240;19910714
41;0;006;B039;LES HAUTES BORNES;3;;AUTAINVILLE;41240;19910714
41;0;006;B040;LALEU;3;;AUTAINVILLE;41240;19870101
41;0;006;B041;LES LONGS REAGES;3;;AUTAINVILLE;41240;19910714
41;0;006;B042;LES LUCASIERES;3;;AUTAINVILLE;41240;19870101
41;0;006;B043;LE LUET;3;;AUTAINVILLE;41240;19870101
41;0;006;B044;LE MOULIN;3;;AUTAINVILLE;41240;19910714
41;0;006;B045;LA NAUDERIE;3;;AUTAINVILLE;41240;19910714
41;0;006;B046;NISAN;3;;AUTAINVILLE;41240;19910714
41;0;006;B047;PARAINVILLE;3;;AUTAINVILLE;41240;19910714
41;0;006;B048;PIERRE SAUT;3;;AUTAINVILLE;41240;19910714
41;0;006;B049;LA PIQUETTERIE;3;;AUTAINVILLE;41240;19910714
41;0;006;B050;POIL A LOUP;3;;AUTAINVILLE;41240;19910714
41;0;006;B051;LE POIRIER COQUINE;3;;AUTAINVILLE;41240;19910714
41;0;006;B052;LE POIRIER DE LA COQUINE;3;;AUTAINVILLE;41240;19910714
41;0;006;B053;LE POMMIER BLANC;3;;AUTAINVILLE;41240;19910714
41;0;006;B054;PONT DE CHAISE;3;;AUTAINVILLE;41240;19910714
41;0;006;B055;PONT MOREAU;3;;AUTAINVILLE;41240;19870101
41;0;006;B056;LA POURCELLIERE;3;;AUTAINVILLE;41240;19870101
41;0;006;B057;LE REAGE TORS;3;;AUTAINVILLE;41240;19910714
41;0;006;B058;REAGES DU CIMETIERE;3;;AUTAINVILLE;41240;19910714
41;0;006;B059;LES SABLONNIERES;3;;AUTAINVILLE;41240;19910714
41;0;006;B060;SAINT SAUVEUR;3;;AUTAINVILLE;41240;19910714
41;0;006;B061;LES SOIXANTES MINES;3;;AUTAINVILLE;41240;19870101
41;0;006;B062;SOUCHENOIRE;3;;AUTAINVILLE;41240;19910714
41;0;006;B063;LA TAILLONNERIE;3;;AUTAINVILLE;41240;19870101
41;0;006;B064;TERRES DE LA FOLLIERE;3;;AUTAINVILLE;41240;19910714
41;0;006;B065;TERRES DE VILLELOUP;3;;AUTAINVILLE;41240;19910714
41;0;006;B066;LES TERRIERS;3;;AUTAINVILLE;41240;19870101
41;0;006;B067;LA TIRELLE;3;;AUTAINVILLE;41240;19870101
41;0;006;B068;USAGES DE SAINT LAURENT;3;;AUTAINVILLE;41240;19910714
41;0;006;B069;LA VALLEE DE VALLIERE;3;;AUTAINVILLE;41240;19910714
41;0;006;B070;VALLEE DES JONCS;3;;AUTAINVILLE;41240;19910714
41;0;006;B071;LES VALLEES;3;;AUTAINVILLE;41240;19910714
41;0;006;B072;VALLIERE;3;;AUTAINVILLE;41240;19870101
41;0;006;B073;VALLIERES;3;;AUTAINVILLE;41240;19870101
41;0;006;B074;LE VEAU;3;;AUTAINVILLE;41240;19910714
41;0;006;B075;LE VERGER;3;;AUTAINVILLE;41240;19870101
41;0;006;B076;VIERTIVILLE LE GRAND;3;;AUTAINVILLE;41240;19870101
41;0;006;B077;VIERTIVILLE LE PETIT;3;;AUTAINVILLE;41240;19870101
41;0;006;B078;VILLENEUVE;3;;AUTAINVILLE;41240;19870101
41;0;007;0005;RUE DES ACACIAS;1;;AUTHON;41310;19881129
41;0;007;0011;RUE DES AJONCS;1;;AUTHON;41310;20100526
41;0;007;0030;RUE CREUSE;1;;AUTHON;41310;19870101
41;0;007;0040;PL  DU DANUBE;1;;AUTHON;41310;19870101
41;0;007;0041;RUE DU DANUBE;1;;AUTHON;41310;19870101
41;0;007;0050;RUE DE L EGLISE;1;;AUTHON;41310;19870101
41;0;007;0060;CHE DE LA FONTAINE;1;;AUTHON;41310;19870101
41;0;007;0070;RUE DE LA GARE;1;;AUTHON;41310;19870101
41;0;007;0075;RUE DE GATINE;1;;AUTHON;41310;19870101
41;0;007;0079;IMP DES GENETS;1;;AUTHON;41310;20100526
41;0;007;0091;RUE DU MAINE;1;;AUTHON;41310;19870101
41;0;007;0094;PL  DE LA MAIRIE;1;;AUTHON;41310;20000626
41;0;007;0110;RUE DES SYBILLES;1;;AUTHON;41310;19870101
41;0;007;0114;RUE DU TENNIS;1;;AUTHON;41310;19870101
41;0;007;0120;RUE DE LA TOUCHE;1;;AUTHON;41310;19870101
41;0;007;0125;RUE DE TOURAINE;1;;AUTHON;41310;19870101
41;0;007;0140;RUE DE VILLEFRAIN;1;;AUTHON;41310;19870101
41;0;007;0210;RTE DE LA BASSICOTIERE;1;;AUTHON;41310;20211123
41;0;007;0215;RTE DE BERGETTE;1;;AUTHON;41310;20211123
41;0;007;0220;CHE DE BLANCHAMP;1;;AUTHON;41310;20211123
41;0;007;0225;RTE DE LA BOISSELLERIE;1;;AUTHON;41310;20211123
41;0;007;0230;RTE DU BOULAY;1;;AUTHON;41310;20211123
41;0;007;0235;CHE DE LA CHAISE;1;;AUTHON;41310;20211123
41;0;007;0240;CHE DE CHANTEMERLE;1;;AUTHON;41310;20211123
41;0;007;0245;CHE DE LA CHARDONNERIE;1;;AUTHON;41310;20211123
41;0;007;0250;CHE LES CHATAIGNERIES;1;;AUTHON;41310;20211123
41;0;007;0255;RTE DE CHATEAU RENAULT;1;;AUTHON;41310;20211123
41;0;007;0260;CHE LA CHAUSSEE;1;;AUTHON;41310;20211123
41;0;007;0265;CHE LE CHENE VERT;1;;AUTHON;41310;20211123
41;0;007;0270;CHE DES CLAIRETS;1;;AUTHON;41310;20211123
41;0;007;0275;IMP LE CLOS DES BLOTS;1;;AUTHON;41310;20211123
41;0;007;0280;CHE DE CONICHARD;1;;AUTHON;41310;20211123
41;0;007;0285;CHE LES COTEAUX;1;;AUTHON;41310;20211123
41;0;007;0290;CHE DE COTTEREAU;1;;AUTHON;41310;20211123
41;0;007;0295;CHE DE COUP DE PIED;1;;AUTHON;41310;20211123
41;0;007;0315;RTE DE LA DEROUETTERIE;1;;AUTHON;41310;20211123
41;0;007;0325;CHE DE LA FLARDIERE;1;;AUTHON;41310;20211123
41;0;007;0335;CHE DES FOSSETTES;1;;AUTHON;41310;20211123
41;0;007;0340;RTE DE LA FOURNERIE;1;;AUTHON;41310;20211123
41;0;007;0342;ALL DU FRESNE;1;;AUTHON;41310;20211220
41;0;007;0345;CHE DE LA GANDONNIERE;1;;AUTHON;41310;20211123
41;0;007;0365;RTE DE GONDOUBART;1;;AUTHON;41310;20211123
41;0;007;0370;RTE DU GRAND VILLEFRAIN;1;;AUTHON;41310;20211123
41;0;007;0375;CHE DE LA GRINGOTTERIE;1;;AUTHON;41310;20211123
41;0;007;0380;CHE DE GUILLEMAIR;1;;AUTHON;41310;20211123
41;0;007;0385;RTE DE GUILLEMOREAU;1;;AUTHON;41310;20211123
41;0;007;0390;CHE DE LA HAUTE METAIRIE;1;;AUTHON;41310;20211123
41;0;007;0395;RTE DE LA HERSONNIERE;1;;AUTHON;41310;20211123
41;0;007;0400;CHE DU HETRE;1;;AUTHON;41310;20211123
41;0;007;0405;CHE DE LA HOUDAIRIE;1;;AUTHON;41310;20211123
41;0;007;0410;IMP DE LA HOUSSARDIERE;1;;AUTHON;41310;20211123
41;0;007;0415;RTE DE LA HOUSSARDIERE;1;;AUTHON;41310;20211123
41;0;007;0420;RTE DE LA HUTTAUDERIE;1;;AUTHON;41310;20211123
41;0;007;0425;RUE DES LONGUES RAYES;1;;AUTHON;41310;20211123
41;0;007;0440;CHE DE LA MARTINERIE;1;;AUTHON;41310;20211123
41;0;007;0445;RTE DE MONTHODON;1;;AUTHON;41310;20211123
41;0;007;0450;RTE DE MONTOIRE;1;;AUTHON;41310;20211123
41;0;007;0455;CHE DU MOULIN;1;;AUTHON;41310;20211123
41;0;007;0460;RTE DE NOUVET;1;;AUTHON;41310;20211123
41;0;007;0465;PL  PCESSE GIULA ALDOBRAND;1;;AUTHON;41310;20211123
41;0;007;0470;CHE DE LA PETITE HERSONNIE;1;;AUTHON;41310;20211123
41;0;007;0475;CHE DE LA PETITE TARADONNI;1;;AUTHON;41310;20211123
41;0;007;0480;CHE LES PETITS HETRES;1;;AUTHON;41310;20211123
41;0;007;0485;CHE DE LA PIETERIE;1;;AUTHON;41310;20211220
41;0;007;0490;RTE DE LA PILONNERIE;1;;AUTHON;41310;20211123
41;0;007;0495;CHE DU PLESSIS;1;;AUTHON;41310;20211123
41;0;007;0500;RTE DE PRUNAY;1;;AUTHON;41310;20211123
41;0;007;0505;CHE DE LA RABATTERIE;1;;AUTHON;41310;20211123
41;0;007;0510;RTE DE LA REMETTERIE;1;;AUTHON;41310;20211123
41;0;007;0515;CHE DE LA RENTE AUX COQS;1;;AUTHON;41310;20211123
41;0;007;0520;RTE DE LA ROCHERIE;1;;AUTHON;41310;20211123
41;0;007;0525;CHE DE LA RONDINERIE;1;;AUTHON;41310;20211123
41;0;007;0530;RTE DU RONDY;1;;AUTHON;41310;20211123
41;0;007;0535;CHE DE LA ROUVELINIERE;1;;AUTHON;41310;20211123
41;0;007;0540;CHE DE RUSSON;1;;AUTHON;41310;20211123
41;0;007;0545;CHE DE LA SAUVAGERE;1;;AUTHON;41310;20211123
41;0;007;0550;RTE SOUS LA CHAUSSEE;1;;AUTHON;41310;20211123
41;0;007;0560;IMP DE LA TARADONNIERE;1;;AUTHON;41310;20211123
41;0;007;0565;RTE DE LA TARADONNIERE;1;;AUTHON;41310;20211123
41;0;007;0575;RTE DE LA THOERIE;1;;AUTHON;41310;20211123
41;0;007;0580;IMP DE LA TOUCHE;1;;AUTHON;41310;20211123
41;0;007;0595;ALL VALERY GISCARD D ESTAI;1;;AUTHON;41310;20211220
41;0;007;0600;CHE DE VAUNAS;1;;AUTHON;41310;20211123
41;0;007;0605;RTE DE LA VERONNIERE;1;;AUTHON;41310;20211123
41;0;007;0610;RTE DE VILLECHAUVE;1;;AUTHON;41310;20211123
41;0;007;0615;CHE DE VILLECORS;1;;AUTHON;41310;20211123
41;0;007;A010;CLOSDES BLOTS;2;;AUTHON;41310;19881129
41;0;007;B001;A;3;;AUTHON;41310;19910714
41;0;007;B002;ALLEE D AUTHON;3;;AUTHON;41310;19910714
41;0;007;B003;L ALLEE DU ROND;3;;AUTHON;41310;19910714
41;0;007;B004;LA BASSICOTTIERE;3;;AUTHON;41310;19870101
41;0;007;B005;BELAIR;3;;AUTHON;41310;19910714
41;0;007;B006;BERGETTE;3;;AUTHON;41310;19870101
41;0;007;B007;LA BERTHELLERIE;3;;AUTHON;41310;19870101
41;0;007;B008;LA BILAUDERIE;3;;AUTHON;41310;19870101
41;0;007;B009;BLANCHAMP;3;;AUTHON;41310;19870101
41;0;007;B010;LES BOIS DE CLAIRMARCHAIS;3;;AUTHON;41310;19910714
41;0;007;B011;LE BOIS DE CLAIRMARCHAIS;3;;AUTHON;41310;19910714
41;0;007;B012;BOIS DE L ETOILE;3;;AUTHON;41310;19910714
41;0;007;B013;BOIS DE VAUNAS;3;;AUTHON;41310;19910714
41;0;007;B014;LE BOIS DES FAGOTS;3;;AUTHON;41310;19910714
41;0;007;B015;LA BOISSELLERIE;3;;AUTHON;41310;19870101
41;0;007;B016;LA BOULIERE;3;;AUTHON;41310;19910714
41;0;007;B017;LE BOURG;3;;AUTHON;41310;19870101
41;0;007;B018;LA BRESSILIERE;3;;AUTHON;41310;19870101
41;0;007;B019;LES BURELIERES;3;;AUTHON;41310;19910714
41;0;007;B020;LES CAILLAUX;3;;AUTHON;41310;19910714
41;0;007;B021;LA CHAISE;3;;AUTHON;41310;19870101
41;0;007;B022;CHANTMELE;3;;AUTHON;41310;19870101
41;0;007;B023;LA CHARDONNERIE;3;;AUTHON;41310;19870101
41;0;007;B024;LES CHATAIGNERIES;3;;AUTHON;41310;19870101
