DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
58;0;263;B027;LE CORBIER;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B028;LES CORVEES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B029;LA COTTERETTE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B030;LES COUILLAUDES;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B031;LES COURGELIERS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B032;LES CRIS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B033;LE CROT DU CHAMP;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B034;LES CROTS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B035;LE DAVION;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B036;DERRIERE FANCY;3;;ST PIERRE DU MONT;58210;19881213
58;0;263;B037;DERRIERE LA MIGAISERIE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B039;DERRIERE LE VANNEAU;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B040;DERRIERE LES POTS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B041;ECHEINTRE MAGNE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B042;ECHINTRE MARTIN;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B043;LES ENDOCHES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B044;FLEZ;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B046;FONDS DES MINERAIS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B047;LES FONTAINES DU LOUP GARO;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B048;LA GARENNE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B049;LE GRAND CARRE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B050;LE GRAND DAVION;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B051;LE GRAND MONTURY;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B052;LE GRAND PRE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B053;GRANDES CHAUMES DU FAILLY;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B054;LES GRANDES HATES BLANCHES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B055;LES GRANDES HATES NOIRES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B057;LES GRANDS CHAMPS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B058;LES GRANDS JOURNAUX;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B059;LES GRANDS SANGY;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B060;LA GRENOUILLERIE;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B061;SUR GUELBY;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B062;LES GUILLARMEES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B063;LES GUILLAUMOTTES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B064;LES HATES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B065;L HAUTE CHAUME;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B066;LES LONGUEREAUX;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B067;LES MAGNES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B068;MARCILLY;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B069;LE MATHRAY;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B070;MENETOU;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B071;LA MIGAISERIE;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B072;LES MONTIS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B073;SUR MOURON;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B074;LA NEUZEE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B075;NEUZY;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B076;LA NOUE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B077;NOUE LA DAME;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B078;LES OBUES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B079;L ORME BELLE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B080;L OURDON;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B081;LE PALAIS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B082;LE PARC;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B083;LE PATUREAU;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B084;LE PETIT CARRE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B085;LE PETIT DAVION;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B086;LE PETIT MONTURY;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B087;LES PETITES HATES NOIRES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B088;LES PETITS BUISSONS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B089;LES PETITS SANGY;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B090;LA PIECE DES VIGNES;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B091;LA POUGE;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B092;LA PRAIRIE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B093;LA PRAIRIE DE FLEZ;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B094;LA PRAIRIE DE NEUZY;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B095;PRE BAILLY;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B096;PRE BILLAUT;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B097;PRE CHAUMIER;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B098;PRE DE LA CROIX;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B099;PRE DE LA FONTAINE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B100;PRE DE LA MAISON;3;;ST PIERRE DU MONT;58210;19870101
58;0;263;B101;PRE DES BATISSES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B102;PRE DES CHAUMES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B103;PRE DES ECUS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B104;PRE DES MOUCHES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B105;PRE DES VERS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B106;PRE DU BOIS JOLY;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B107;PRE DU SAULE DU BAS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B108;PRE FOUQUET;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B109;LE PRE MARCHAND;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B110;PRE MAUNOIR;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B111;LA PRELE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B112;PREMAR;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B113;PRES CHARGES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B114;LES PRES CHARMOIS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B115;PRES DES FOSSES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B116;PRES DU BOIS DE FLEZ;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B117;PRE DU SAULE DU HAUT;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B119;LA QUEUE D HERSE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B120;LES RENARDIERES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B121;LA RIOTTE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B122;LES ROCHES VARVOUIN;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B123;LA RONCIERE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B124;LES ROTS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B125;LES ROUTES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B126;LA RUE AU DIABLE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B127;LE SOU;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B128;LA SOUEILLE DU BAS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B129;LA SOUEILLE DU HAUT;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B130;EN SOULEUX;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B131;SOUS CHIGRAN;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B132;SOUS LE MONTAIGU;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B133;SOUS LES ENDOCHES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B134;LES TRAINES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B135;LES TUILERIES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B137;LES USAGES DE DAVION;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B138;LES USAGES DE FLEZ;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B139;LES USAGES DU BEAUCHET;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B140;USAGES DU COPIE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B141;LES USAGES DU COPIE;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B142;LES USAGES DU MILIEU;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B143;LES VALLEES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B144;SUR LE VANNEAU;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B145;LE VANNEAU;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B146;LES VAREILLES;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B148;VAULAUX;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B149;SUR LES VERGERS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B150;LES VERJOTS;3;;ST PIERRE DU MONT;58210;19910714
58;0;263;B151;VIGNES DE NEUZY;3;;ST PIERRE DU MONT;58210;19870101
58;0;264;0014;IMP DES ALLIERES;1;;ST PIERRE LE MOUTIER;58240;19870729
58;0;264;0015;RUE DES ALLIERES;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0018;IMP ANTOINE RIGAUD;1;;ST PIERRE LE MOUTIER;58240;19871028
58;0;264;0020;RUE DES APPRETS;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0025;RUE DU BANC VERT;1;;ST PIERRE LE MOUTIER;58240;19870729
58;0;264;0030;RUE DE BEAUDRILLON;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0040;AV  DU BEL AIR;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0050;RUE DE BERGERON;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0055;FERME DE BOURCHAUD;1;;ST PIERRE LE MOUTIER;58240;20240310
58;0;264;0065;RUE DU CHAMP DE FOIRE;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0067;RUE DU CHAMP DU PUITS;1;;ST PIERRE LE MOUTIER;58240;19870729
58;0;264;0069;CHEMDE LA CHAUME CHAMPIERR;1;;ST PIERRE LE MOUTIER;58240;20100225
58;0;264;0070;RUE DE LA CHAUME CHAMPIERR;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0072;L'ETANG BOURNAULT;1;;ST PIERRE LE MOUTIER;58240;20240310
58;0;264;0073;RUE DE LA CHAUME DES JOUSS;1;;ST PIERRE LE MOUTIER;58240;20240310
58;0;264;0075;RUE DE LA CHAUSSEE DE L ET;1;;ST PIERRE LE MOUTIER;58240;19921202
58;0;264;0090;RUE DU CDT LEIFFEIT;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0100;RUE CREUSE;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0120;RUE DU CROT PATIN;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0130;RUE DE DECIZE;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0135;SQ  DU 19 MARS 1962;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0140;PL  DE L EGLISE;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0145;AV  EMILE PETITRENAUD;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0160;PAS DE L ETANG;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0164;RUE DU FAUBOURG DE MOULINS;1;;ST PIERRE LE MOUTIER;58240;19921202
58;0;264;0167;RUE DU FAUBOURG DE NEVERS;1;;ST PIERRE LE MOUTIER;58240;19921202
58;0;264;0170;RUE DE LA FONTAINE;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0180;RUE FRANCOIS DUMONTEL;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0190;PL  GAMBETTA;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0200;RUE DE LA GARE;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0205;AV  DU GEN DE GAULLE;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0210;AV  GEORGES CLEMENCEAU;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0220;AV  DU 8 MAI;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0230;PL  JEANNE D ARC;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0233;IMP JEANNE D'ARC;1;;ST PIERRE LE MOUTIER;58240;19881201
58;0;264;0235;RUE JEANNE D ARC;1;;ST PIERRE LE MOUTIER;58240;19870729
58;0;264;0250;PL  DU LAVOIR;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0259;RUE DU LIEUTENANT CRIMINEL;1;;ST PIERRE LE MOUTIER;58240;20030327
58;0;264;0265;RTE DE LIVRY;1;;ST PIERRE LE MOUTIER;58240;19871127
58;0;264;0270;RUE DE LIVRY;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0272;PL  LOUIS BOUILLER;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0280;RUE DE MOULINS;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0285;RTE DES MOULINS A VENT;1;;ST PIERRE LE MOUTIER;58240;20110426
58;0;264;0290;RUE NATIONALE;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0320;AV  DU 11 NOVEMBRE;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0330;RUE DE PARIS;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0335;RUE DU PANAMA;1;;ST PIERRE LE MOUTIER;58240;19870729
58;0;264;0340;RUE PASTEUR;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0345;RUE PAUL THEURIER;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0350;RUE DES PERRIERES;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0359;PAS DES PREMANOIRS;1;;ST PIERRE LE MOUTIER;58240;19870729
58;0;264;0360;RUE DES PREMANOIRS;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0362;LES PRES DE RONDEAUX;1;;ST PIERRE LE MOUTIER;58240;20240310
58;0;264;0363;PAS DU PRESBYTERE;1;;ST PIERRE LE MOUTIER;58240;19870729
58;0;264;0367;RUE DES PROMENADES;1;;ST PIERRE LE MOUTIER;58240;19870729
58;0;264;0370;RUE DU PUIZAT;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0372;RUE DES RACLETTES;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0374;IMP RAYMOND COUTIN;1;;ST PIERRE LE MOUTIER;58240;20080624
58;0;264;0375;AV  RAYMOND COUTIN;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0380;PL  DE LA REPUBLIQUE;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0390;RUE ROLAND VAILIN;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0396;RUE DE SAINT ROCH;1;;ST PIERRE LE MOUTIER;58240;19870729
58;0;264;0397;RUE DE LA SAULAIE;1;;ST PIERRE LE MOUTIER;58240;19870729
58;0;264;0398;RTE DU STADE;1;;ST PIERRE LE MOUTIER;58240;20120827
58;0;264;0399;ALL DU STADE;1;;ST PIERRE LE MOUTIER;58240;19880126
58;0;264;0400;RUE DU TRANSVAAL;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0410;PL  VIROLLET;1;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;0420;IMP DU LOT TRUFFY;1;;ST PIERRE LE MOUTIER;58240;19870729
58;0;264;0421;IMP DU LOT REY;1;;ST PIERRE LE MOUTIER;58240;19870729
58;0;264;0460;RUE DU COLONEL ARNAUD BELT;1;;ST PIERRE LE MOUTIER;58240;20220524
58;0;264;0461;RTE DU GRILLET;1;;ST PIERRE LE MOUTIER;58240;20220524
58;0;264;0462;RUE DE LA TENE;1;;ST PIERRE LE MOUTIER;58240;20240310
58;0;264;A001;BEAUDREUIL;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A002;BRETET;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A003;CALOT;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A004;CHAMPS SIDOIX DE LA CROIX;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A005;FRM AUTRY;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A006;FRM BOUCHELIN;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A007;FRM BRETET;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A008;FRM D'ALLIGNY;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A009;FRM DE BEAUDREUIL;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A010;FRM DE BEAUMONT;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A011;FRM DE BERGERON;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A012;FRM DE BEUILLIS;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A013;FRM DE BUY;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A014;FRM DE COUGNY;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A015;FRM DE COUTINS;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A016;FRM DE CUFFIER;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A017;FRM DE FONTALLIER;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A018;FRM DE LA CROIX D'OR;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A019;FRM DOMAINE RAYMOND;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A020;FRM GUIBLAIN;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A021;FRM LA CHAPELLE;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A022;FRM LA FORET;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A023;FRM LA TUILERIE;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A024;FRM LE BUISSON;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A025;FRM LE FOND DE PIN;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A026;FRM LE NAVIOT;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A027;FRM LE RONDEAU;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A028;FRM LE VIEUX JALLOT;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A029;FRM LES BRUYERES;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A030;FRM LES GARNIERES;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A031;FRM LES GOUATS;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A032;FRM LES RACLETTES;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A033;FRM LIEU CORNET;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A034;FRM MAISON;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A035;FRM MOULIN DE COUGNY;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A036;LA BIAUCE;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A037;LA FOND COUVERTE;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A038;LA GARDE;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A039;LA GENDOTTE;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A040;LUZERNE DE LA CROIX D'OR;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A041;LA PETITE GARDE;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A042;LA ROBLETTE;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A043;LE BOIS DU BREUIL DU BAS;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A044;LE BOIS DU BREUIL DU HAUT;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A045;LE VIGNOT;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A046;LES LOGES;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A047;LES PATURES DES RONDEAUX;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A048;LES PETITES GREVES;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A049;LES PETITES VERRIERES;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A050;MAISON BUY;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A051;MAISON RAYMOND;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A052;TAILLIS BRUYERES DU BOUT;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A053;VERGER DU GRILLET;2;;ST PIERRE LE MOUTIER;58240;20220425
58;0;264;A054;CHT DE LA VIGNE;2;;ST PIERRE LE MOUTIER;58240;20230524
58;0;264;B001;AGNON;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B002;LES ALBRANS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B003;LES ALLIERES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B004;ALLIGNY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B005;LES ARPENTINS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B006;L AUNAY;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B007;AUTHRUY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B008;AVENUE DE LA GARE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B009;LES AVOIGNIERS;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B010;LES BACHES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B011;LES BACHOIS;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B012;LE BANC VERT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B013;BANNEREAU;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B014;BEAUDREUIL;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B015;BEAUMONT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B016;LE BENNANCY;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B017;BERGERON;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B018;LA BIAUCE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B019;LE BICHONNET;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B020;BICHONNET;3;;ST PIERRE LE MOUTIER;58240;19900328
58;0;264;B021;BIERE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B022;LES BINES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B023;LE BOIS BRULE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B024;BOIS CHEVALIER;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B025;BOIS CLAIR;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B026;LE BOIS DE BAUDREUIL;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B027;LE BOIS DE BREUIL;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B028;BOIS DE BUY;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B029;BOIS DE LA SOLTE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B030;BOIS DES VERTUS;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B031;LE BOIS GALUCHE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B033;BOIS GARNIERES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B034;BOUCHELIN;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B035;LES BOULAISES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B036;LES BOULAISES D AGNON;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B037;BOURCHAUD;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B038;LE BOURG;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B039;LE BRETET;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B040;LES BROSSES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B041;LES BROUSSAILLES CORNET;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B042;LES BRUNETIERS;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B043;LES BRUYERES;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B044;LE BUISSON;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B045;BUY;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B046;LA CAISSE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B047;CALOT;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B048;LES CANCHES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B049;LES CARDES;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B050;LA CENTAINE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B051;LE CHAFAUT;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B052;LE CHAILLOUX;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B053;LES CHAILLOUX;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B054;LA CHAISE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B055;CHAMP BALAS;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B056;LE CHAMP CREUX;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B057;LE CHAMP DE FOIRE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B058;LE CHAMP DE LA VIGNE;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B059;CHAMP DU MOULIN DE BIERE;3;;ST PIERRE LE MOUTIER;58240;19910714
58;0;264;B060;LE CHAMP DU PUITS;3;;ST PIERRE LE MOUTIER;58240;19870101
58;0;264;B061;CHAMP GAUDRON;3;;ST PIERRE LE MOUTIER;58240;19910714
