DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
19;0;039;B052;LES FONTANELLES;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B053;LA GANE;3;;CHAMPAGNAC LA NOAILLE;19320;19881124
19;0;039;B054;GANE D ABEILLE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B055;LA GANE DU LONGY;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B056;GANE PLANCHE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B057;LES GOUTILLES;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B058;GOUTTE GRANDE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B059;GOUTTE MOULY;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B060;GOUTTE NEGRE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B061;GRAFFEUILLE;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B062;LE GRAND PRE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B063;LES GRANGES;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B064;LA GREZE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B065;LABORIE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B066;AU LAC;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B067;A LACHAUD;3;;CHAMPAGNAC LA NOAILLE;19320;19881124
19;0;039;B069;LACHAUD DE MOUSSOURS;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B070;LACHAUD DE PRENCHERE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B071;LAFONT VIELLE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B072;LALLE;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B073;LAUTEL;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B074;LESPINOUZE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B075;AU LONGY;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B076;LUTTE LIEVRE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B077;DE MAURELLE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B078;LES MEILLAUX;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B079;AUX MEYNIAUX;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B080;MIGINIAC;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B081;AU MOULIN;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B082;MOULIN DE CHAMPAGNAC;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B083;MOUNAUD;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B084;LA NOAILLE;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B085;NUSSANNES;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B086;AUX PERRIERS;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B087;PLUME JALINE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B088;LA PRADE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B089;AU PUY;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B090;PUY DE BOURNA;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B091;PUY DE GOUTTE GRANDE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B092;PUY DE LA GREZE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B093;PUY DE LA RONDE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B094;PUY DES CAYRES;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B095;PUY DES ESCLOS;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B096;PUY DES RIEUX;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B097;PUY DU CHASSANG;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B098;PUY GRAND;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B099;PUY LE LONG DE L EAU;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B100;PUY NEGRE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B101;PUY POURY;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B102;PUY REDON;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B103;PUY SALLE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B104;PUY TOUPI;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B105;QUAILLE DAUBANS;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B106;RIAU BOSSU;3;;CHAMPAGNAC LA NOAILLE;19320;19881212
19;0;039;B107;A RILLOU;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B108;RIO MERLES;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B109;LA RIVIERE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B110;LES ROCHES;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B111;AUX SALLEIX;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B112;SEVEZERGUE;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B113;AU TEIL;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B114;EL TEILLOL;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B115;TERRES DU FEYT;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B116;THOMAS;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B117;TIRE BUDEL;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B118;LES TROIS PILOUX;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B119;LES VERGNOLLES;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B120;LA VIALATTE BASSE;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B121;LA VIALATTE HAUTE;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B122;VIEILLE PRADE;3;;CHAMPAGNAC LA NOAILLE;19320;19870101
19;0;039;B123;DEUX FONDS;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B124;LA DONNE;3;;CHAMPAGNAC LA NOAILLE;19320;19910714
19;0;039;B125;LA VIALATTE;3;;CHAMPAGNAC LA NOAILLE;19320;19881124
19;0;039;B126;LE LONAY;3;;CHAMPAGNAC LA NOAILLE;19320;19881124
19;0;039;B127;MOULIN DE PONTY;3;;CHAMPAGNAC LA NOAILLE;19320;19881124
19;0;039;B128;CHAGRAULE;3;;CHAMPAGNAC LA NOAILLE;19320;20180326
19;0;040;0010;RUE GRAND RUE;1;;CHAMPAGNAC LA PRUNE;19320;20190123
19;0;040;0020;RUE DE LAFONT;1;;CHAMPAGNAC LA PRUNE;19320;20190123
19;0;040;0030;RUE DU MOULIN DE LAMAT;1;;CHAMPAGNAC LA PRUNE;19320;20190123
19;0;040;0040;RTE DES PRECHAUX;1;;CHAMPAGNAC LA PRUNE;19320;20190123
19;0;040;0060;RUE DES VIGNES;1;;CHAMPAGNAC LA PRUNE;19320;20190123
19;0;040;B001;LE BARGEAUD;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B002;A LA BESSADE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B003;AU BEY;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B004;LES BISSIERES;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B005;BOIS DU MAS;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B006;BONNEFOND;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B007;LE BOURG;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B008;A CHABANNE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B009;A CHAGNOUX;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B010;LE CHAMP;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B011;LE CHAMP DU CURE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B012;LE CHASSANG;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B013;LES CHAUX DU CURE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B014;LES COSTES;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B015;LA CROIX DE CAPELOT;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B016;AU DOM;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B017;LA FAGE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B018;LA FONT;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B019;A FUTIJEANNE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B020;LA GORSSE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B021;LE GOURZAT;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B022;GOUTE LA ROCHE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B023;GRAFFEUILLE;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B024;LA GRAFOUILLERE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B025;LA GRAVE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B026;AU LAC;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B027;A LAFONT;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B028;A LAS BESSADES;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B029;A LAS CHARAUD;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B030;LEYGE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B031;LE LIAC;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B032;MALACHAGNE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B033;AU MOULIN DE LAMAT;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B034;LE PELONG;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B035;LE PERBOS;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B036;AU PERRIER;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B037;LE PEUCH;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B038;PEUCH ESTREES;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B039;LE PEZEAUD;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B040;AU PIALARD;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B041;LES PICHOTTES;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B042;A LA PRADE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B043;PRES BELLY;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B044;PUY CHEZ LAGARDE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B045;PUY DE CHALOULE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B046;PUY DE L AMOUR;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B047;PUY DE VEUDRENNE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B048;PUY DES ARDIERES;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B049;PUY DES BORDES;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B050;PUY FERRIER;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B051;PUY MURAT;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B052;LES RENAUDETS;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B053;ROC DE LIZERD;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B054;ROUFFY;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B055;ROUIERE;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B056;AU SIREYJAUD;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B057;AU SIVADOUX;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B058;LE THEIL;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B059;LES VERGNES;3;;CHAMPAGNAC LA PRUNE;19320;19870101
19;0;040;B060;A LA VERGNURA;3;;CHAMPAGNAC LA PRUNE;19320;19910714
19;0;040;B061;LE BOIS MICHEL;3;;CHAMPAGNAC LA PRUNE;19320;19881124
19;0;040;B062;SAPIN;3;;CHAMPAGNAC LA PRUNE;19320;19881124
19;0;040;B070;AU MARCHAND;3;;CHAMPAGNAC LA PRUNE;19320;20181218
19;0;040;B073;MOULIN DE GRAFEUILLE;3;;CHAMPAGNAC LA PRUNE;19320;20190123
19;0;040;B090;LA TARDIER;3;;CHAMPAGNAC LA PRUNE;19320;20190123
19;0;041;0020;RUE DE LA GANE;1;;CHANAC LES MINES;19150;20130926
19;0;041;0022;RTE DES GARENNES;1;;CHANAC LES MINES;19150;20130926
19;0;041;0030;RUE HORTS;1;;CHANAC LES MINES;19150;20130926
19;0;041;0040;CHE DE NOUGEROUX;1;;CHANAC LES MINES;19150;20130926
19;0;041;0060;RUE DU PUY DES DRUIDES;1;;CHANAC LES MINES;19150;20130926
19;0;041;0065;IMP DES PRAS;1;;CHANAC LES MINES;19150;20130926
19;0;041;0075;CHE DU RUISSEAU;1;;CHANAC LES MINES;19150;20130926
19;0;041;B001;LA BERTHUMEYRIE;3;;CHANAC LES MINES;19150;19870101
19;0;041;B002;BOIS LAFARGE;3;;CHANAC LES MINES;19150;19870101
19;0;041;B003;AU BOURG;3;;CHANAC LES MINES;19150;19870101
19;0;041;B004;CHABRISTINE;3;;CHANAC LES MINES;19150;19910714
19;0;041;B005;CHADAFAUD;3;;CHANAC LES MINES;19150;19881124
19;0;041;B006;AUX CHAMPS;3;;CHANAC LES MINES;19150;19870101
19;0;041;B007;LE CHARDAN;3;;CHANAC LES MINES;19150;19870101
19;0;041;B008;LA COMBE;3;;CHANAC LES MINES;19150;19881124
19;0;041;B009;LA COTE;3;;CHANAC LES MINES;19150;19910714
19;0;041;B010;LES COTES;3;;CHANAC LES MINES;19150;19910714
19;0;041;B011;AUX CROIX NEUVES;3;;CHANAC LES MINES;19150;19910714
19;0;041;B012;LES DAROTS;3;;CHANAC LES MINES;19150;19910714
19;0;041;B013;LE DEJALAT;3;;CHANAC LES MINES;19150;19910714
19;0;041;B014;L ETANG;3;;CHANAC LES MINES;19150;19870101
19;0;041;B015;FORET D ARCHE;3;;CHANAC LES MINES;19150;19910714
19;0;041;B016;LES GARENNES;3;;CHANAC LES MINES;19150;19910714
19;0;041;B017;LES JARRIGES;3;;CHANAC LES MINES;19150;19900328
19;0;041;B018;LACHEZE;3;;CHANAC LES MINES;19150;19870101
19;0;041;B019;MALANGLE;3;;CHANAC LES MINES;19150;19870101
19;0;041;B020;MATERRE;3;;CHANAC LES MINES;19150;19870101
19;0;041;B021;MEZALIN;3;;CHANAC LES MINES;19150;19910714
19;0;041;B022;AUX MINES;3;;CHANAC LES MINES;19150;19910714
19;0;041;B023;A MONTANE;3;;CHANAC LES MINES;19150;19910714
19;0;041;B024;LOREILLER;3;;CHANAC LES MINES;19150;19870101
19;0;041;B025;PIMONT;3;;CHANAC LES MINES;19150;19870101
19;0;041;B026;AUX PLAINES;3;;CHANAC LES MINES;19150;19870101
19;0;041;B027;AU POMPIDOUR;3;;CHANAC LES MINES;19150;19870101
19;0;041;B028;PONT DE LA PRADE;3;;CHANAC LES MINES;19150;19870101
19;0;041;B029;POUGEOL;3;;CHANAC LES MINES;19150;19870101
19;0;041;B030;LES PRADEAUX;3;;CHANAC LES MINES;19150;19910714
19;0;041;B031;PRESSET;3;;CHANAC LES MINES;19150;19870101
19;0;041;B032;PUY DE COMBE;3;;CHANAC LES MINES;19150;19870101
19;0;041;B033;PUY MONTEIL;3;;CHANAC LES MINES;19150;19910714
19;0;041;B034;LES ROCHES;3;;CHANAC LES MINES;19150;19870101
19;0;041;B035;AU ROQUET;3;;CHANAC LES MINES;19150;19870101
19;0;041;B036;AUX SEDIERS;3;;CHANAC LES MINES;19150;19870101
19;0;041;B037;LE TRECH;3;;CHANAC LES MINES;19150;19870101
19;0;041;B038;VEDRENNE;3;;CHANAC LES MINES;19150;19870101
19;0;041;B040;L'ANTIMOINE;3;;CHANAC LES MINES;19150;19881124
19;0;041;B041;BOIS DE LAFONT;3;;CHANAC LES MINES;19150;19881124
19;0;041;B042;LE CHENE DU THEIL;3;;CHANAC LES MINES;19150;19881124
19;0;041;B043;FONTAGNOUSE;3;;CHANAC LES MINES;19150;19881124
19;0;041;B047;LA CROIX DE PRESSET;3;;CHANAC LES MINES;19150;20130926
19;0;041;B048;LAVERGNE;3;;CHANAC LES MINES;19150;20130926
19;0;041;B050;LES CRONLES;3;;CHANAC LES MINES;19150;20130926
19;0;041;B053;LES GUILLAUMETS;3;;CHANAC LES MINES;19150;20130926
19;0;041;B055;LE PUY DE L'AUBE;3;;CHANAC LES MINES;19150;20130926
19;0;041;B060;LES SOURCES;3;;CHANAC LES MINES;19150;20130926
19;0;042;0002;RTE DE AIGUE MORTE;1;;CHANTEIX;19330;20210324
19;0;042;0004;RTE D AUDEBAS;1;;CHANTEIX;19330;20210324
19;0;042;0006;IMP DES AULNES;1;;CHANTEIX;19330;20210324
19;0;042;0010;IMP DES BOIS;1;;CHANTEIX;19330;20210324
19;0;042;0012;CHE DU BOIS DE TULLE;1;;CHANTEIX;19330;20210324
19;0;042;0014;RTE DE BOMBALOUP;1;;CHANTEIX;19330;20210324
19;0;042;0016;CHE DU BOUCHAILLOUX;1;;CHANTEIX;19330;20210324
19;0;042;0018;CHE DE LA BOURDAINE;1;;CHANTEIX;19330;20210324
19;0;042;0020;IMP DU BOURDET;1;;CHANTEIX;19330;20210324
19;0;042;0030;IMP DU CARRIER;1;;CHANTEIX;19330;20210324
19;0;042;0032;IMP DE LA CASCADE;1;;CHANTEIX;19330;20210324
19;0;042;0034;RUE CHAMBRETTE;1;;CHANTEIX;19330;20210324
19;0;042;0036;IMP DE LA CHAPELLE;1;;CHANTEIX;19330;20210324
19;0;042;0038;CHE DES CHAREYROUX;1;;CHANTEIX;19330;20210324
19;0;042;0040;IMP DES CHATAIGNIERS;1;;CHANTEIX;19330;20210324
19;0;042;0042;CHE DE LA COSTE;1;;CHANTEIX;19330;20210324
19;0;042;0050;RTE DES DEUX AIGUES;1;;CHANTEIX;19330;20210324
19;0;042;0060;RUE DES ECOLES;1;;CHANTEIX;19330;20210324
19;0;042;0062;RTE DE L EGALITE;1;;CHANTEIX;19330;20210324
19;0;042;0064;RTE DE L ETANG DU FOUR;1;;CHANTEIX;19330;20210324
19;0;042;0066;RTE DES ETANGS;1;;CHANTEIX;19330;20210324
19;0;042;0068;RTE DE L EVECHE;1;;CHANTEIX;19330;20210324
19;0;042;0070;RTE DES FAONS;1;;CHANTEIX;19330;20210324
19;0;042;0072;IMP FELIX MAYNE;1;;CHANTEIX;19330;20210324
19;0;042;0074;IMP DES FLEURS;1;;CHANTEIX;19330;20210324
19;0;042;0076;RTE DE LA FORGE;1;;CHANTEIX;19330;20210324
19;0;042;0078;IMP DU FOUR;1;;CHANTEIX;19330;20210324
19;0;042;0080;IMP DU FOURNIL;1;;CHANTEIX;19330;20210324
19;0;042;0090;IMP DES GACHES;1;;CHANTEIX;19330;20210324
19;0;042;0092;RTE DES GARENNES;1;;CHANTEIX;19330;20210324
19;0;042;0100;RUE JEAN CAROU;1;;CHANTEIX;19330;20210324
19;0;042;0102;PL  DE LA LAICITE;1;;CHANTEIX;19330;20210324
19;0;042;0104;RTE DE LA LIBERTE;1;;CHANTEIX;19330;20210324
19;0;042;0110;RTE DU MAQUIS;1;;CHANTEIX;19330;20210324
19;0;042;0112;RTE DU MARAIS;1;;CHANTEIX;19330;20210324
19;0;042;0114;RTE DU MARTOULET;1;;CHANTEIX;19330;20210324
19;0;042;0116;RTE DU MAUMONT;1;;CHANTEIX;19330;20210324
19;0;042;0120;CHE DES MAURIANS;1;;CHANTEIX;19330;20210324
19;0;042;0122;IMP DU MOULIN;1;;CHANTEIX;19330;20210324
19;0;042;0130;RTE DE NOAILLE;1;;CHANTEIX;19330;20210324
19;0;042;0140;IMP DU PARADIS;1;;CHANTEIX;19330;20210324
19;0;042;0142;RTE DU PARTAGE;1;;CHANTEIX;19330;20210324
19;0;042;0144;CHE DU PATURAL;1;;CHANTEIX;19330;20210324
19;0;042;0146;CHE DU PETIT PERE;1;;CHANTEIX;19330;20210324
19;0;042;0148;IMP DE LA PIECE DE L ETANG;1;;CHANTEIX;19330;20210324
19;0;042;0150;IMP DE LA PIERRE BLEUE;1;;CHANTEIX;19330;20210324
19;0;042;0152;IMP DU PIN;1;;CHANTEIX;19330;20210324
19;0;042;0154;IMP DE LA POLKA;1;;CHANTEIX;19330;20210324
19;0;042;0156;RTE DU PONT NOIR;1;;CHANTEIX;19330;20210324
19;0;042;0158;RTE DU PRADEL;1;;CHANTEIX;19330;20210324
19;0;042;0160;IMP DU PRE BAS;1;;CHANTEIX;19330;20210324
19;0;042;0162;RTE DES PRES FLEURIS;1;;CHANTEIX;19330;20210324
19;0;042;0170;IMP DU REBOURG;1;;CHANTEIX;19330;20210324
19;0;042;0172;RTE DE LA RODE;1;;CHANTEIX;19330;20210324
19;0;042;0174;RTE DES ROSIERS;1;;CHANTEIX;19330;20210324
19;0;042;0180;IMP DES SOURCES;1;;CHANTEIX;19330;20210324
19;0;042;0190;IMP DE LA TERRE DE L AIGUE;1;;CHANTEIX;19330;20210324
19;0;042;0192;IMP DU TILLEUL;1;;CHANTEIX;19330;20210324
19;0;042;0194;IMP DES TOURNIERES;1;;CHANTEIX;19330;20210324
19;0;042;0200;IMP DE LA VERGNOTTE;1;;CHANTEIX;19330;20210324
19;0;042;0210;CHE DES ZIGNALETS;1;;CHANTEIX;19330;20210324
19;0;042;B001;AIGUA MORTE;3;;CHANTEIX;19330;19910714
19;0;042;B002;AL BOS;3;;CHANTEIX;19330;19910714
19;0;042;B003;LES BARRIERES;3;;CHANTEIX;19330;19870101
19;0;042;B004;AUX BASCAUX;3;;CHANTEIX;19330;19910714
19;0;042;B005;AU BASPEYRAT;3;;CHANTEIX;19330;19870101
19;0;042;B006;BELLEVUE;3;;CHANTEIX;19330;19870101
19;0;042;B007;BOIS DE CATINEL;3;;CHANTEIX;19330;19910714
19;0;042;B008;LE BOIS GRAND;3;;CHANTEIX;19330;19901213
19;0;042;B009;BOIS LA CHAMBRADE;3;;CHANTEIX;19330;19900328
19;0;042;B010;BOIS LA CHAMBRE;3;;CHANTEIX;19330;19910714
19;0;042;B011;BOIS LA ROCHE;3;;CHANTEIX;19330;19870101
19;0;042;B012;BOIS REDON;3;;CHANTEIX;19330;19910714
19;0;042;B013;LA BOISSONIE;3;;CHANTEIX;19330;19870101
19;0;042;B014;LA BORDERIE;3;;CHANTEIX;19330;19870101
19;0;042;B015;LA BORIE;3;;CHANTEIX;19330;19870101
19;0;042;B016;BOS DE LA CROIX;3;;CHANTEIX;19330;19910714
19;0;042;B017;AU BOUCHAILLOUX;3;;CHANTEIX;19330;19870101
19;0;042;B018;BOUCHETEIL;3;;CHANTEIX;19330;19870101
19;0;042;B019;AUX BOUISSOUX;3;;CHANTEIX;19330;19870101
19;0;042;B020;AU BOURDET;3;;CHANTEIX;19330;19870101
19;0;042;B021;LE BOURG;3;;CHANTEIX;19330;19870101
19;0;042;B022;AU BOURNEAU;3;;CHANTEIX;19330;19910714
19;0;042;B023;LES BRANDES;3;;CHANTEIX;19330;19881124
19;0;042;B024;AUX BRESSOUX;3;;CHANTEIX;19330;19870101
19;0;042;B025;AUX BRIAUX;3;;CHANTEIX;19330;19900328
19;0;042;B026;LES BRIOUX;3;;CHANTEIX;19330;19910714
19;0;042;B027;AU BROUSSIER;3;;CHANTEIX;19330;19870101
19;0;042;B028;LA BUGE;3;;CHANTEIX;19330;19881212
19;0;042;B029;LES BUGES;3;;CHANTEIX;19330;19870101
19;0;042;B030;CHABRO;3;;CHANTEIX;19330;19870101
19;0;042;B031;LA CHAMBRAS;3;;CHANTEIX;19330;19881124
19;0;042;B032;AU CHAMP;3;;CHANTEIX;19330;19910714
19;0;042;B033;LE CHAMP DE CHAMPEAUX;3;;CHANTEIX;19330;19910714
19;0;042;B034;LE CHAMP DE L'ETANG;3;;CHANTEIX;19330;19910714
19;0;042;B035;AU CHAMP DES POULETS;3;;CHANTEIX;19330;19910714
19;0;042;B036;LE CHAMP DU DECABIN;3;;CHANTEIX;19330;19910714
19;0;042;B037;AU CHAMP DU PRU;3;;CHANTEIX;19330;19910714
19;0;042;B038;LE CHAMP DU ROUDET;3;;CHANTEIX;19330;19910714
19;0;042;B039;CHAMPEAUX;3;;CHANTEIX;19330;19870101
19;0;042;B040;LA CHASSAGNE;3;;CHANTEIX;19330;19870101
19;0;042;B041;LE CHASTANG;3;;CHANTEIX;19330;19870101
19;0;042;B042;LES CHATAIGNERAIES;3;;CHANTEIX;19330;19910714
19;0;042;B043;CHAUZU;3;;CHANTEIX;19330;19870101
19;0;042;B044;AU CLAUZEL;3;;CHANTEIX;19330;19910714
19;0;042;B045;AU CLOS;3;;CHANTEIX;19330;19910714
19;0;042;B046;LA COMBE ESTRECHE;3;;CHANTEIX;19330;19910714
19;0;042;B047;LA COTE POULE;3;;CHANTEIX;19330;19910714
19;0;042;B048;LA COUTARABIN;3;;CHANTEIX;19330;19881124
19;0;042;B049;LA CROIX SAINT MODESTE;3;;CHANTEIX;19330;19910714
19;0;042;B050;LES DEUX AIGUES;3;;CHANTEIX;19330;19910714
19;0;042;B051;AU DIABLE;3;;CHANTEIX;19330;19910714
19;0;042;B052;L ENCLOS;3;;CHANTEIX;19330;19881124
19;0;042;B053;A L'ETANG;3;;CHANTEIX;19330;19881124
19;0;042;B054;ETANG DU FOUR;3;;CHANTEIX;19330;19881124
19;0;042;B055;L'ETANG DU LEMORT;3;;CHANTEIX;19330;19910714
19;0;042;B056;EYZAC;3;;CHANTEIX;19330;19870101
19;0;042;B057;AUX FAUX;3;;CHANTEIX;19330;19910714
19;0;042;B058;FLEYGNAC;3;;CHANTEIX;19330;19870101
19;0;042;B059;FONTFREGE;3;;CHANTEIX;19330;19870101
19;0;042;B060;LES FOURCHIERES;3;;CHANTEIX;19330;19870101
19;0;042;B061;AU FOURLAND;3;;CHANTEIX;19330;19910714
19;0;042;B062;A LA GARENNE;3;;CHANTEIX;19330;19910714
19;0;042;B063;LA GARENNE;3;;CHANTEIX;19330;19910714
19;0;042;B064;LA GORSE;3;;CHANTEIX;19330;19870101
19;0;042;B065;LE GOULET;3;;CHANTEIX;19330;19910714
