DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
92;0;047;0240;BD  DE JARDY;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0260;RUE JEAN MINAUD;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0280;ALL LOUVOIS;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0300;PL  DE LA MAIRIE;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0320;AV  DE LA MARCHE;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0340;ALL MARIE ANTOINETTE;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0344;ALL DU CIMETIERE DE MARNES;1;;MARNES LA COQUETTE;92430;19951229
92;0;047;0345;AV  DE MARNES;1;;MARNES LA COQUETTE;92430;19920728
92;0;047;0353;RUE MAURICE CHEVALIER;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0355;CRS DES MESSAGERIES;1;;MARNES LA COQUETTE;92430;19940817
92;0;047;0360;SEN NEUVE THIERRY;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0379;VC  INSTITUT PASTEUR;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0380;AV  PASTEUR;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0400;SQ  PASTEUR;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0420;RUE DE LA PORTE BLANCHE;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0440;BD  RAYMOND POINCARE;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0460;BD  DE LA REPUBLIQUE;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0485;RTE DU ROMPU;1;;MARNES LA COQUETTE;92430;19890529
92;0;047;0500;ALL DE SALIGNAC;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0520;CHE ST ANTOINE;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0540;AV  DES TERRASSES;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0549;RTE THIERRY;1;;MARNES LA COQUETTE;92430;19890529
92;0;047;0550;AV  THIERRY;1;;MARNES LA COQUETTE;92430;19890529
92;0;047;0560;AV  DES VALLEES;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0580;AV  DE VERSAILLES;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0581;RUE DE VERSAILLES;1;;MARNES LA COQUETTE;92430;19930427
92;0;047;0600;AV  VERTE;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0616;AV  DE VILLE D AVRAY;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0620;ALL DE VILLENEUVE L ETANG;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;0640;RUE YVES CARIOU;1;;MARNES LA COQUETTE;92430;19870101
92;0;047;B001;BOIS DE FAUSSE REPOSE;3;;MARNES LA COQUETTE;92430;19881208
92;0;047;B002;BOIS DE LA COURONNE;3;;MARNES LA COQUETTE;92430;19910714
92;0;047;B003;DOM DE LA MARCHE;3;;MARNES LA COQUETTE;92430;19870101
92;0;047;B004;GARE DE GARCHES;3;;MARNES LA COQUETTE;92430;19881208
92;0;047;B005;LE HARAS DE JARDY;3;;MARNES LA COQUETTE;92430;19870101
92;0;047;B006;HARAS DE JARDY;3;;MARNES LA COQUETTE;92430;19881208
92;0;047;B007;MEMORIAL LAFAYETTE;3;;MARNES LA COQUETTE;92430;19881208
92;0;047;B008;PARC DE MARNES;3;;MARNES LA COQUETTE;92430;19870101
92;0;047;B009;PARC DE VILLENEUVE;3;;MARNES LA COQUETTE;92430;19881208
92;0;047;B010;PARC DE VILLENEUVE L ETANG;3;;MARNES LA COQUETTE;92430;19881208
92;0;047;B011;LES PATURES;3;;MARNES LA COQUETTE;92430;19881208
92;0;047;B012;STADE DE LA MARCHE;3;;MARNES LA COQUETTE;92430;19881208
92;0;047;B013;LES TERRASSES;3;;MARNES LA COQUETTE;92430;19881208
92;0;047;B014;LE VILLAGE;3;;MARNES LA COQUETTE;92430;19881208
92;0;047;B015;PARC DE SAINT CLOUD;3;;MARNES LA COQUETTE;92430;19890529
92;0;047;B017;AUTOROUTE DE L'OUEST;3;;MARNES LA COQUETTE;92430;19890529
92;0;047;X001;CHE DE FER PARIS ST LAZARE;4;;MARNES LA COQUETTE;92430;19890529
92;0;048;0009;IMP DE L ABBAYE;1;;MEUDON;92190;19870101
92;0;048;0010;RUE DE L ABBAYE;1;;MEUDON;92190;19870101
92;0;048;0014;SQ  ABBE MAILLET;1;;MEUDON;92190;19870101
92;0;048;0020;RUE ABEL VACHER;1;;MEUDON;92190;19870101
92;0;048;0021;SQ  DE L ABREUVOIR;1;;MEUDON;92190;19870101
92;0;048;0027;RUE DES ACACIAS;1;;MEUDON;92190;19870101
92;0;048;0040;VLA ADRIEN;1;;MEUDON;92190;19870101
92;0;048;0050;RUE ALBERT DE MUN;1;;MEUDON;92190;19870101
92;0;048;0060;RUE D ALEMBERT;1;;MEUDON;92190;19870101
92;0;048;0075;RUE A DE MUSSET;1;;MEUDON;92190;19870101
92;0;048;0080;RUE ALEXANDRE GUILMANT;1;;MEUDON;92190;19870101
92;0;048;0090;SEN DES ALAINS;1;;MEUDON;92190;19870101
92;0;048;0095;RUE AMBROISE PARE;1;;MEUDON;92190;19870101
92;0;048;0100;RUE AMIRAL LEON MARTIN;1;;MEUDON;92190;19870101
92;0;048;0110;BD  ANATOLE FRANCE;1;;MEUDON;92190;19870101
92;0;048;0111;RUE ANDRAS BECK;1;;MEUDON;92190;19881208
92;0;048;0130;PL  ARISTIDE BRIAND;1;;MEUDON;92190;19870101
92;0;048;0135;ALL ARMANDE BEJART;1;;MEUDON;92190;19870101
92;0;048;0140;VC  STR DE L ARPENT ROUGE;1;;MEUDON;92190;19870101
92;0;048;0150;RUE DE L ARRIVEE;1;;MEUDON;92190;19870101
92;0;048;0160;RUE D ARTHELON;1;;MEUDON;92190;19870101
92;0;048;0161;RPT D ARTHELON;1;;MEUDON;92190;19870101
92;0;048;0165;PL  DES ARTS;1;;MEUDON;92190;19870101
92;0;048;0170;AV  AUGUSTE RODIN;1;;MEUDON;92190;19870101
92;0;048;0175;RUE DE L AVENIR;1;;MEUDON;92190;19870101
92;0;048;0180;RUE BABIE;1;;MEUDON;92190;19870101
92;0;048;0190;SEN DES BALYSIS;1;;MEUDON;92190;19870101
92;0;048;0200;RUE BANES;1;;MEUDON;92190;19870101
92;0;048;0210;RUE BASSE DE LA TERRASSE;1;;MEUDON;92190;19870101
92;0;048;0220;SEN DES BASSES POINTES;1;;MEUDON;92190;19870101
92;0;048;0240;RUE DU BASSIN;1;;MEUDON;92190;19870101
92;0;048;0250;RPT DU BASSIN;1;;MEUDON;92190;19870101
92;0;048;0255;VLA DU BASSIN;1;;MEUDON;92190;19870101
92;0;048;0256;ALL DES BASSINS;1;;MEUDON;92190;20191125
92;0;048;0260;RUE DE BAUDREUIL;1;;MEUDON;92190;19870101
92;0;048;0270;RUE DU BEL AIR;1;;MEUDON;92190;19870101
92;0;048;0280;RUE DE LA BELGIQUE;1;;MEUDON;92190;19870101
92;0;048;0290;SEN DE LA BELGIQUE;1;;MEUDON;92190;19870101
92;0;048;0299;RUE DES BIGOTS;1;;MEUDON;92190;19870101
92;0;048;0300;SEN DES BIGOTS;1;;MEUDON;92190;19870101
92;0;048;0310;SEN DES BLANCS;1;;MEUDON;92190;19870101
92;0;048;0320;RUE DE LA BLANCHISSERIE;1;;MEUDON;92190;19870101
92;0;048;0330;RLE AUX BOEUFS;1;;MEUDON;92190;19870101
92;0;048;0340;AV  DU BOIS;1;;MEUDON;92190;19870101
92;0;048;0345;RTE DES BOIS BLANCS;1;;MEUDON;92190;19870101
92;0;048;0350;RUE DU BOIS DE FLEURY;1;;MEUDON;92190;19870101
92;0;048;0365;RUE DU BOIS DORMANT;1;;MEUDON;92190;19870101
92;0;048;0370;RUE DU BOIS JOLI;1;;MEUDON;92190;19870101
92;0;048;0380;SEN DE LA BORNE NORD;1;;MEUDON;92190;19870101
92;0;048;0389;RUE DE LA BORNE SUD;1;;MEUDON;92190;19870101
92;0;048;0390;SEN DE LA BORNE SUD;1;;MEUDON;92190;19870101
92;0;048;0400;RUE DE LA BOURGOGNE;1;;MEUDON;92190;19870101
92;0;048;0418;IMP DES BRILLANTS;1;;MEUDON;92190;19870101
92;0;048;0420;SEN DES BRILLANTS;1;;MEUDON;92190;19870101
92;0;048;0430;VLA BRIMBORION;1;;MEUDON;92190;19870101
92;0;048;0440;SEN DES BUATS;1;;MEUDON;92190;19870101
92;0;048;0448;SQ  BUGEAUD;1;;MEUDON;92190;19870101
92;0;048;0450;RUE BUSSIERE;1;;MEUDON;92190;19870101
92;0;048;0456;RUE CAMILLE CLAUDEL;1;;MEUDON;92190;20240110
92;0;048;0460;ALL DU CANADA;1;;MEUDON;92190;19870101
92;0;048;0468;CHE DES CAPUCINS;1;;MEUDON;92190;19870101
92;0;048;0469;RTE DES CAPUCINS;1;;MEUDON;92190;19870101
92;0;048;0470;RUE DES CAPUCINS;1;;MEUDON;92190;19870101
92;0;048;0475;RUE DU CEDRE;1;;MEUDON;92190;19870101
92;0;048;0485;AV  DE CELLE;1;;MEUDON;92190;19870101
92;0;048;0490;RUE DU CERF;1;;MEUDON;92190;19870101
92;0;048;0499;RUE DES CHAILLOTS;1;;MEUDON;92190;19870101
92;0;048;0510;PL  CHARLES BERGEYRE;1;;MEUDON;92190;19870101
92;0;048;0520;RUE CHARLES DESVERGNES;1;;MEUDON;92190;19870101
92;0;048;0530;RUE CHARLES INFROIT;1;;MEUDON;92190;19870101
92;0;048;0540;RUE CHARLES LIOT;1;;MEUDON;92190;19870101
92;0;048;0548;ALL DES CHARTREUX;1;;MEUDON;92190;19870101
92;0;048;0560;RUE DES CHATAIGNIERS;1;;MEUDON;92190;19870101
92;0;048;0570;AV  DU CHATEAU;1;;MEUDON;92190;19870101
92;0;048;0580;RUE DES CHATELAINES;1;;MEUDON;92190;19870101
92;0;048;0590;SEN DU CIMETIERE;1;;MEUDON;92190;19870101
92;0;048;0600;RUE CLAUDE DALSEME;1;;MEUDON;92190;19870101
92;0;048;0610;SEN DU CLOS MADAME;1;;MEUDON;92190;19870101
92;0;048;0620;ALL DU CLOS MOLLET;1;;MEUDON;92190;19870101
92;0;048;0630;RUE DES CLOS MOREAUX;1;;MEUDON;92190;19870101
92;0;048;0640;RLE DES CLOS MOREAUX;1;;MEUDON;92190;19870101
92;0;048;0650;VC  CLOS NEPTUNE;1;;MEUDON;92190;19870101
92;0;048;0657;RTE DU COLONEL MORAINE;1;;MEUDON;92190;19930811
92;0;048;0660;RUE DU COLONEL RENARD;1;;MEUDON;92190;19870101
92;0;048;0665;SQ  DES COLONNES;1;;MEUDON;92190;19870101
92;0;048;0667;SQ  CONTE;1;;MEUDON;92190;19870101
92;0;048;0675;RUE CDT L BOUCHET;1;;MEUDON;92190;19870101
92;0;048;0677;RTE DU CORDON DU HAUT;1;;MEUDON;92190;19870101
92;0;048;0679;RUE DES COTIGNIERS;1;;MEUDON;92190;19870101
92;0;048;0680;RUE DES COUTURES;1;;MEUDON;92190;19870101
92;0;048;0690;SEN CREVECOEUR;1;;MEUDON;92190;19870101
92;0;048;0700;RUE DE LA CROIX DU VAL;1;;MEUDON;92190;19870101
92;0;048;0720;SEN DELABORDE;1;;MEUDON;92190;19870101
92;0;048;0730;RUE DESCARTES;1;;MEUDON;92190;19870101
92;0;048;0740;SEN DESLANDES;1;;MEUDON;92190;19870101
92;0;048;0750;RUE DU DOCTEUR ARNAUDET;1;;MEUDON;92190;19870101
92;0;048;0760;RUE DU DOCTEUR VUILLIEME;1;;MEUDON;92190;19870101
92;0;048;0770;RUE DUMONT D URVILLE;1;;MEUDON;92190;19870101
92;0;048;0780;RUE EDOUARD LAFERRIERE;1;;MEUDON;92190;19870101
92;0;048;0790;RUE EDOUARD MANET;1;;MEUDON;92190;19870101
92;0;048;0800;RUE DE L EGLISE;1;;MEUDON;92190;19870101
92;0;048;0805;SQ  DE L'EGLISE;1;;MEUDON;92190;20111222
92;0;048;0810;AV  EIFFEL;1;;MEUDON;92190;19870101
92;0;048;0820;RUE ELIANE;1;;MEUDON;92190;19870101
92;0;048;0840;CHE DE L ERMITAGE;1;;MEUDON;92190;19870101
92;0;048;0850;RUE ERNEST RENAN;1;;MEUDON;92190;19870101
92;0;048;0860;RUE DES ESSARTS;1;;MEUDON;92190;19870101
92;0;048;0870;SEN DES ESSARTS;1;;MEUDON;92190;19870101
92;0;048;0880;RUE ESTELLE;1;;MEUDON;92190;19870101
92;0;048;0885;RUE D ESTIENNE D ORVES;1;;MEUDON;92190;19870101
92;0;048;0890;ALL DES FAUVETTES;1;;MEUDON;92190;19870101
92;0;048;0900;VC  DES ETOILES;1;;MEUDON;92190;19870101
92;0;048;0906;VOIEDE LA FERME;1;;MEUDON;92190;19870101
92;0;048;0907;VOIEDE LA FERME PRIVEE;1;;MEUDON;92190;19870101
92;0;048;0908;MAILFERNAND POUILLON;1;;MEUDON;92190;20210125
92;0;048;0910;ALL DE FLEURY;1;;MEUDON;92190;19870101
92;0;048;0920;RUE FLEURY PANCKOUKE;1;;MEUDON;92190;19870101
92;0;048;0930;ALL FLOREAL;1;;MEUDON;92190;19870101
92;0;048;0934;RTE DES FONCEAUX;1;;MEUDON;92190;19870101
92;0;048;0935;STADE FONCEAUX;1;;MEUDON;92190;19870101
92;0;048;0937;VC  DE LA FONTAINE;1;;MEUDON;92190;19870101
92;0;048;0939;ALL DE LA FORET;1;;MEUDON;92190;19870101
92;0;048;0941;AV  DE LA FORET;1;;MEUDON;92190;19870101
92;0;048;0942;RTE FORESTIERE DU PAVE DE ;1;;MEUDON;92190;19870101
92;0;048;0945;AV  DES FOSSES;1;;MEUDON;92190;19870101
92;0;048;0950;SEN DES FOSSES;1;;MEUDON;92190;19870101
92;0;048;0975;RUE GABRIEL D ANNUNZIO;1;;MEUDON;92190;19870101
92;0;048;0977;RUE GABRIEL THOMAS;1;;MEUDON;92190;20020822
92;0;048;0980;RUE DES GALONS;1;;MEUDON;92190;19870101
92;0;048;1000;RTE DES GARDES;1;;MEUDON;92190;19870101
92;0;048;1006;GARE DU BAS MEUDON;1;;MEUDON;92190;19870101
92;0;048;1007;PL  DE LA GARE DU BAS;1;;MEUDON;92190;19870101
92;0;048;1015;AV  GAL DE GAULLE;1;;MEUDON;92190;19870101
92;0;048;1020;AV  DU GAL GALLIENI;1;;MEUDON;92190;19870101
92;0;048;1030;RUE DU GEN GOURAUD;1;;MEUDON;92190;19870101
92;0;048;1040;PL  MAL LECLERC;1;;MEUDON;92190;19870101
92;0;048;1042;SQ  DU GEN LELONG;1;;MEUDON;92190;19870101
92;0;048;1043;RUE DU GENERAL ANTRANIK;1;;MEUDON;92190;20020325
92;0;048;1044;RUE MAZKERET BATYA;1;;MEUDON;92190;19870101
92;0;048;1048;RUE GEORGES LANGROGNET;1;;MEUDON;92190;19870101
92;0;048;1055;RUE G MILLANDY;1;;MEUDON;92190;19870101
92;0;048;1060;RUE GEORGES VOGT;1;;MEUDON;92190;19870101
92;0;048;1067;AV  DE LA GLACIERE;1;;MEUDON;92190;19870101
92;0;048;1080;RUE DES GRIMETTES;1;;MEUDON;92190;19870101
92;0;048;1090;SEN DES GRIMETTES;1;;MEUDON;92190;19870101
92;0;048;1100;VLA DES GRIMETTES;1;;MEUDON;92190;19870101
92;0;048;1110;CHE DE HALAGE;1;;MEUDON;92190;19870101
92;0;048;1115;SEN DES HAIES;1;;MEUDON;92190;19870101
92;0;048;1120;RUE DU HAMEAU;1;;MEUDON;92190;19870101
92;0;048;1130;RUE DU HAUT ARTHELON;1;;MEUDON;92190;19870101
92;0;048;1135;ALL DES HAUTES SORRIERES;1;;MEUDON;92190;19870101
92;0;048;1150;RUE HEDOUIN;1;;MEUDON;92190;19870101
92;0;048;1160;RUE HELENE LOIRET;1;;MEUDON;92190;19870101
92;0;048;1170;RUE HENRI BARBUSSE;1;;MEUDON;92190;19870101
92;0;048;1180;PL  HENRI BROUSSE;1;;MEUDON;92190;19870101
92;0;048;1185;AV  HENRI DALSEME;1;;MEUDON;92190;19870101
92;0;048;1186;RUE HENRI ETLIN;1;;MEUDON;92190;19870101
92;0;048;1188;AV  HENRI IV;1;;MEUDON;92190;20011127
92;0;048;1190;RUE HENRI SAVIGNAC;1;;MEUDON;92190;19870101
92;0;048;1195;PLA HENRY WOLF;1;;MEUDON;92190;20211025
92;0;048;1200;RUE HERAULT;1;;MEUDON;92190;19870101
92;0;048;1210;RLE HERAULT;1;;MEUDON;92190;19870101
92;0;048;1215;PL  DU 8 MAI 1945;1;;MEUDON;92190;19870101
92;0;048;1220;PAS DE L INDUSTRIE;1;;MEUDON;92190;19870101
92;0;048;1227;RUE JACQUELINE CHATILLON J;1;;MEUDON;92190;20240110
92;0;048;1230;AV  JACQUEMINOT;1;;MEUDON;92190;19870101
92;0;048;1240;RUE DES JARDIES;1;;MEUDON;92190;19870101
92;0;048;1250;SEN DES JARDIES;1;;MEUDON;92190;19870101
92;0;048;1260;IMP DES JARDIES;1;;MEUDON;92190;19870101
92;0;048;1270;VLA DES JARDIES;1;;MEUDON;92190;19870101
92;0;048;1280;SEN JEAN BTE DUMAS;1;;MEUDON;92190;19870101
92;0;048;1290;RUE JEAN BRUNET;1;;MEUDON;92190;19870101
92;0;048;1291;VLA JEAN BRUNET;1;;MEUDON;92190;19870101
92;0;048;1300;AV  JEAN JAURES;1;;MEUDON;92190;19870101
92;0;048;1310;PL  JEAN JAURES;1;;MEUDON;92190;19870101
92;0;048;1311;RUE JEANNE BRACONNIER;1;;MEUDON;92190;19881208
92;0;048;1320;IMP JEANNE D ARC;1;;MEUDON;92190;19870101
92;0;048;1325;RUE JULES GERARD;1;;MEUDON;92190;19870101
92;0;048;1327;RUE JULES HETZEL;1;;MEUDON;92190;19870101
92;0;048;1330;PL  JULES JANSSEN;1;;MEUDON;92190;19870101
92;0;048;1340;VC  STE JULES MACHARD;1;;MEUDON;92190;19870101
92;0;048;1350;RUE JULES VERNE;1;;MEUDON;92190;19870101
92;0;048;1355;RES DU LAC;1;;MEUDON;92190;19870101
92;0;048;1360;CHE DES LACETS;1;;MEUDON;92190;19870101
92;0;048;1370;RUE DES LAMPES;1;;MEUDON;92190;19870101
92;0;048;1380;RUE LANGLOIS;1;;MEUDON;92190;19870101
92;0;048;1390;RUE DES LARRIS;1;;MEUDON;92190;19870101
92;0;048;1400;SEN LATERAL;1;;MEUDON;92190;19870101
92;0;048;1410;RUE LAVOISIER;1;;MEUDON;92190;19870101
92;0;048;1440;AV  LE CORBEILLER;1;;MEUDON;92190;19870101
92;0;048;1450;RUE LEONIE ROUZADE;1;;MEUDON;92190;19870101
92;0;048;1460;VC  STE LEVESQUE;1;;MEUDON;92190;19870101
92;0;048;1470;RUE LNT RAOUL BATANY;1;;MEUDON;92190;19870101
92;0;048;1480;RUE DES LONGS REAGES;1;;MEUDON;92190;19870101
92;0;048;1490;SEN DES LONGS REAGES;1;;MEUDON;92190;19870101
92;0;048;1500;IMP DES LONGS REAGES;1;;MEUDON;92190;19870101
92;0;048;1510;RUE LOUIS BLANC;1;;MEUDON;92190;19870101
92;0;048;1520;SEN LOUIS BLANC;1;;MEUDON;92190;19870101
92;0;048;1524;PL  LOUISE POITEVIN;1;;MEUDON;92190;20240110
92;0;048;1530;AV  LOUVOIS;1;;MEUDON;92190;19870101
92;0;048;1535;RUE LUCIEN FEUCHOT;1;;MEUDON;92190;19870101
92;0;048;1536;AV  DU MAIL;1;;MEUDON;92190;19870101
92;0;048;1537;ALL DU MAIL;1;;MEUDON;92190;19870101
92;0;048;1543;PRV DES LUMIERES;1;;MEUDON;92190;20240110
92;0;048;1550;RUE MAISANT;1;;MEUDON;92190;19870101
92;0;048;1554;PL  DE LA MAISON ROUGE;1;;MEUDON;92190;19870101
92;0;048;1555;RUE DE LA MAISON ROUGE;1;;MEUDON;92190;19870101
92;0;048;1560;RLE DE LA MAISON ROUGE;1;;MEUDON;92190;19870101
92;0;048;1565;RUE MANSARD;1;;MEUDON;92190;19870101
92;0;048;1570;RUE DES MARAIS;1;;MEUDON;92190;19870101
92;0;048;1580;RUE MARCEL ALLEGOT;1;;MEUDON;92190;19870101
92;0;048;1583;SQ  MARCEL DUPRE;1;;MEUDON;92190;19870101
92;0;048;1585;ALL MARCEL SIMON;1;;MEUDON;92190;19870101
92;0;048;1590;AV  MARCELLIN BERTHELOT;1;;MEUDON;92190;19870101
92;0;048;1593;RUE DU MARCHE COUVERT;1;;MEUDON;92190;19870101
92;0;048;1602;AV  MAL DE LATTRE DE TASSI;1;;MEUDON;92190;19870101
92;0;048;1609;AV  DU MARECHAL JUIN;1;;MEUDON;92190;19881208
92;0;048;1610;AV  DU MARECHAL JOFFRE;1;;MEUDON;92190;19870101
92;0;048;1621;PL  DU MAL LECLERC;1;;MEUDON;92190;19870101
92;0;048;1625;AV  MAL LECLERC;1;;MEUDON;92190;19870101
92;0;048;1630;ALL MARGUERITE;1;;MEUDON;92190;19870101
92;0;048;1640;RUE MARTHE EDOUARD;1;;MEUDON;92190;19870101
92;0;048;1650;IMP MARTHE EDOUARD;1;;MEUDON;92190;19870101
92;0;048;1655;RUE DU MARTIN PECHEUR;1;;MEUDON;92190;20240910
92;0;048;1660;RUE MASSENET;1;;MEUDON;92190;19870101
92;0;048;1670;SEN DES MAUDUITS;1;;MEUDON;92190;19870101
92;0;048;1673;SQ  MAURICE DENIS;1;;MEUDON;92190;19900727
92;0;048;1680;RUE DES MECARDES;1;;MEUDON;92190;19870101
92;0;048;1690;AV  MEDERIC;1;;MEUDON;92190;19870101
92;0;048;1700;RLE DES MENAGERES;1;;MEUDON;92190;19870101
92;0;048;1715;RUE M VIGNAUD;1;;MEUDON;92190;19870101
92;0;048;1717;RUE MOHAMMED DIB;1;;MEUDON;92190;20191125
92;0;048;1720;RUE MONGE;1;;MEUDON;92190;19870101
92;0;048;1730;RUE DES MONTALETS;1;;MEUDON;92190;19870101
92;0;048;1735;RUE MORANE SAULNIER;1;;MEUDON;92190;19870101
92;0;048;1740;RUE DES MOUCHETTES;1;;MEUDON;92190;19870101
92;0;048;1750;ALL MOZART;1;;MEUDON;92190;19870101
92;0;048;1751;RTE NATIONALE;1;;MEUDON;92190;19870101
92;0;048;1760;BD  DES NATIONS UNIES;1;;MEUDON;92190;19870101
92;0;048;1770;RUE NOUVELLE;1;;MEUDON;92190;19870101
92;0;048;1780;RUE NUNGESSER ET COLI;1;;MEUDON;92190;19870101
92;0;048;1790;RUE OBEUF;1;;MEUDON;92190;19870101
92;0;048;1798;ALL DES OLIVIERS;1;;MEUDON;92190;19870101
92;0;048;1800;AV  DU ONZE NOVEMBRE 1918;1;;MEUDON;92190;19870101
92;0;048;1810;RUE DE L ORANGERIE;1;;MEUDON;92190;19870101
92;0;048;1815;PL  D ORION;1;;MEUDON;92190;19870101
92;0;048;1830;RUE DES PINS MOISY;1;;MEUDON;92190;19870101
92;0;048;1840;RUE PAIRA;1;;MEUDON;92190;19870101
92;0;048;1850;AV  DE LA PAIX;1;;MEUDON;92190;19870101
92;0;048;1860;CHE DE PANURGE;1;;MEUDON;92190;19870101
92;0;048;1864;RUE DU PARC;1;;MEUDON;92190;19870101
92;0;048;1865;RUE DU PARC FLEURY;1;;MEUDON;92190;19870101
92;0;048;1870;RUE DE PARIS;1;;MEUDON;92190;19870101
92;0;048;1880;RUE PASTEUR;1;;MEUDON;92190;19870101
92;0;048;1890;RUE PASTOURELLE;1;;MEUDON;92190;19870101
92;0;048;1892;VC  DE LA PATTE D OIE;1;;MEUDON;92190;19870101
92;0;048;1900;AV  PAUL BERT;1;;MEUDON;92190;19870101
92;0;048;1905;RUE PAUL DEMANGE;1;;MEUDON;92190;19870101
92;0;048;1910;RUE PAUL HOUETTE;1;;MEUDON;92190;19870101
92;0;048;1920;RUE PIERRE JOSEPH REDOUTE;1;;MEUDON;92190;19870101
92;0;048;1927;RTE DU PAVE DES GARDES;1;;MEUDON;92190;19870101
92;0;048;1930;SEN DES PECEAUX;1;;MEUDON;92190;19870101
92;0;048;1933;RUE DE LA PEPINIERE;1;;MEUDON;92190;19870101
92;0;048;1934;RUE DU PERE BROTTIER;1;;MEUDON;92190;19870101
92;0;048;1940;RUE DE LA PETITE FONTAINE;1;;MEUDON;92190;19870101
92;0;048;1950;SEN DE LA PETITE FONTAINE;1;;MEUDON;92190;19870101
92;0;048;1960;RUE DES PEUPLIERS;1;;MEUDON;92190;19870101
92;0;048;1970;RUE PIERRE ARNOUX;1;;MEUDON;92190;19870101
92;0;048;1979;RUE DE LA PIERRE AUX MOINE;1;;MEUDON;92190;19870101
92;0;048;1980;RUE PIERRE ET MARIE CURIE;1;;MEUDON;92190;19870101
92;0;048;1981;RUE PIERRE WACQUANT;1;;MEUDON;92190;19870101
92;0;048;1990;RUE DES PIERRES;1;;MEUDON;92190;19870101
92;0;048;2000;SEN DES PIERRES BLANCHES;1;;MEUDON;92190;19870101
92;0;048;2007;SEN DES PINS MOISY;1;;MEUDON;92190;19870101
92;0;048;2010;RUE DU PLATEAU;1;;MEUDON;92190;19870101
92;0;048;2020;SEN DE LA POINTE;1;;MEUDON;92190;19870101
92;0;048;2030;ALL POMPADOUR;1;;MEUDON;92190;19870101
92;0;048;2040;RUE DU PONCEAU;1;;MEUDON;92190;19870101
92;0;048;2043;RTE DES PONTS;1;;MEUDON;92190;19870101
92;0;048;2046;RTE DE LA POR DE FLEURY;1;;MEUDON;92190;19870101
92;0;048;2050;RUE DE PORTO RICHE;1;;MEUDON;92190;19870101
92;0;048;2060;RUE DE LA POSTE;1;;MEUDON;92190;19870101
92;0;048;2070;SEN DU POTAGER;1;;MEUDON;92190;19870101
92;0;048;2071;ALL DES POTAGERS;1;;MEUDON;92190;20191125
92;0;048;2080;RUE DU PRESIDENT P DOUMER;1;;MEUDON;92190;19870101
92;0;048;2090;ALL DU PRE MAISTRE GILLES;1;;MEUDON;92190;19870101
92;0;048;2100;PL  DU PRESIDENT WILSON;1;;MEUDON;92190;19870101
92;0;048;2110;RUE PROFESSEUR CALMETTE;1;;MEUDON;92190;19870101
92;0;048;2120;RUE DU PROGRES;1;;MEUDON;92190;19870101
92;0;048;2130;PL  RABELAIS;1;;MEUDON;92190;19870101
92;0;048;2140;RUE RABELAIS;1;;MEUDON;92190;19870101
92;0;048;2150;ALL DE REFFYE;1;;MEUDON;92190;19870101
92;0;048;2160;SEN DES RENAULTS;1;;MEUDON;92190;19870101
92;0;048;2170;RUE DE LA REPUBLIQUE;1;;MEUDON;92190;19870101
92;0;048;2180;RUE RICHARD WAGNER;1;;MEUDON;92190;19870101
92;0;048;2190;AV  DE RIVOLI;1;;MEUDON;92190;19870101
92;0;048;2192;PAS RIVOLI;1;;MEUDON;92190;19870101
92;0;048;2193;RUE DE RIVOLI;1;;MEUDON;92190;19870101
92;0;048;2200;RUE ROBERT JULIEN LANEN;1;;MEUDON;92190;19870101
92;0;048;2202;AV  ROBERT SCHUMANN;1;;MEUDON;92190;19870101
92;0;048;2210;AV  DU ROND POINT;1;;MEUDON;92190;19870101
92;0;048;2220;RUE RONSARD;1;;MEUDON;92190;19870101
92;0;048;2230;RUE DE LA ROSERAIE;1;;MEUDON;92190;19870101
92;0;048;2231;ALL DES ROSES;1;;MEUDON;92190;19900727
92;0;048;2240;RUE ROUDIER;1;;MEUDON;92190;19870101
92;0;048;2250;RUE DE LA ROUE;1;;MEUDON;92190;19870101
92;0;048;2255;RTE ROYALE;1;;MEUDON;92190;19870101
92;0;048;2257;RUE DE RUSHMOOR;1;;MEUDON;92190;19870101
