DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
86;0;079;B087;LES PETITES CROIX;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B088;LES PETITS BOIS;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B089;LE PEUX DES MOULINS;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B090;LA PIERRE LEVEE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B091;LA PIGEONNIERE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B092;LES PLACES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B093;LE PLACY ET LA TAILLE DES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B094;LE PLACY ET LES TAIL DES G;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B095;LA PLANTE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B096;LES PLANTES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B097;LES PLANTONS;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B098;LES PLOUZES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B099;LA PORTE DE LUCETTE;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B100;LA POUBLAIE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B101;LES POUBLEAUX;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B102;LES PRAILLEAUX;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B103;PRE RAGOT;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B104;LE PRE VILNEE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B105;LA PREE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B106;LES PRES DE LA COURANCE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B107;LES PRES DE LA PLANCHETTE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B108;LES PRES DU PAS DE LA ROCH;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B109;PRES DU PAS DE LA ROCHE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B110;LES PRES DU TOUT;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B111;LE PRINAY;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B112;LA PROUTAIE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B113;LE PROUTAU;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B114;LE PUY SABOUREAU;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B115;LES QUARTS;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B116;LA RAYE;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B117;LA RIVIERE;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B118;LES RONCES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B119;LES SABLES DES POUBLEAUX;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B120;LES SILOS;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B121;LES TERRES DE LA RIVIERE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B122;LES TIREAUX;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B123;LE VIVRAY;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B124;LES VOLLAIS;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B125;LA BACHERIE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B126;LA BELLE VUE;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B127;LE BOIS DE BOSSE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B128;LE BOIS DES EPINES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B129;LE BOIS PRIEUR;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B130;LES BORNAIS DE CLAUNAY;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B131;BOURNAY;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B132;LA BRIENNE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B133;LE CARROIR DE L EBAUPIN;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B134;LE CARROIR RIDOIR;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B135;LA CHAINEE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B136;LE CHAMP DES DAMES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B137;LE CHAMP DES HIERES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B138;LES CHAMPS DE LA MARE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B139;LES CHAMPS DE MESSEME;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B140;LES CHAMPS GUERIN;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B142;LES CHENAUX;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B143;CLOPE CHIEN;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B144;LA CURE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B145;LES DEFROUILLES DE LA MOTT;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B146;LA DOUNE ET TOUCHE PRES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B147;LES GOALLIERES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B148;LE GRAND CLOS;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B149;LA HAIE BOSSETTE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B150;HAYE;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B151;LES JARBOTONS;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B152;LA NORAIE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B153;NORE;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B154;LE PARC DE FOULLE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B155;LES PATUREAUX;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B156;LA PERRIERE;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B157;LES PIECES DE LA TOURETTE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B158;LES PIECES DE TURZAY;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B159;LES PLANTIS;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B160;LA PRIME;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B162;RIGNY;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B163;LES ROMARDS;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B164;LES RONDAIS;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B165;LA SOUCHE NOIRE;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B166;LES TERRES FORTES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B167;LES TERRES NOIRES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B168;TOUCHE PRES;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B169;TRION;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B170;TURZAY;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B171;LA VALLEE DE ROMARD;3;;LA ROCHE RIGAULT;86200;19910714
86;0;079;B172;GRIGNY;3;;LA ROCHE RIGAULT;86200;19870101
86;0;079;B173;LES PRES DU HAUT;3;;LA ROCHE RIGAULT;86200;19910714
86;0;080;0050;RUE DE BEAULIEU;1;;CLOUE;86600;19960227
86;0;080;0080;RUE DE LA CHANTRIE;1;;CLOUE;86600;19960227
86;0;080;0110;RUE CHARPENTIER;1;;CLOUE;86600;19960227
86;0;080;0140;RUE DAUPHINE;1;;CLOUE;86600;19960227
86;0;080;0170;IMP DE L EGLISE;1;;CLOUE;86600;19960227
86;0;080;0200;RUE FERREE;1;;CLOUE;86600;19960227
86;0;080;0230;RUE DE LA FONTAINE;1;;CLOUE;86600;19960227
86;0;080;0260;RUE DU GRAND QUEREUX;1;;CLOUE;86600;19960227
86;0;080;0290;GR  GRAND RUE;1;;CLOUE;86600;19960227
86;0;080;0320;RUE DU HAUT BOURG;1;;CLOUE;86600;19960227
86;0;080;0345;RUE DES MARTINIERES;1;;CLOUE;86600;20061030
86;0;080;0350;RUE DES MESSAGERS;1;;CLOUE;86600;19960227
86;0;080;0352;RTE DE MONS;1;;CLOUE;86600;20091223
86;0;080;0353;RUE DU MEUNIER;1;;CLOUE;86600;20121224
86;0;080;0355;RUE DU MOULIN A VENT;1;;CLOUE;86600;20071130
86;0;080;0380;RUE DU TREUIL;1;;CLOUE;86600;19960227
86;0;080;B001;ANVAUX;3;;CLOUE;86600;19870101
86;0;080;B002;LES ARDILLIERS;3;;CLOUE;86600;19870101
86;0;080;B003;L ASSEMBLEE;3;;CLOUE;86600;19870101
86;0;080;B004;LE BAS BOURG;3;;CLOUE;86600;19870101
86;0;080;B005;BEAULIEU;3;;CLOUE;86600;19870101
86;0;080;B006;BELLAC;3;;CLOUE;86600;19870101
86;0;080;B007;LA BIRONNIERE;3;;CLOUE;86600;19870101
86;0;080;B008;LES BOIS DE ROCHE;3;;CLOUE;86600;19910714
86;0;080;B009;BOIS DE LA THIBAUDELIERE;3;;CLOUE;86600;19910714
86;0;080;B010;BOIS DE MONGAUDON;3;;CLOUE;86600;19910714
86;0;080;B011;BOIS DES FOURNIERES;3;;CLOUE;86600;19910714
86;0;080;B012;BOISSARD;3;;CLOUE;86600;19870101
86;0;080;B013;LE BOUCHAUD;3;;CLOUE;86600;19910714
86;0;080;B014;LE BOURGNON;3;;CLOUE;86600;19910714
86;0;080;B015;BRAUDE;3;;CLOUE;86600;19870101
86;0;080;B016;LA BRILLIERE;3;;CLOUE;86600;19870101
86;0;080;B017;LE BUISSON D AMOUR;3;;CLOUE;86600;19870101
86;0;080;B018;LES CABANNES;3;;CLOUE;86600;19881208
86;0;080;B019;LES CEUILLES;3;;CLOUE;86600;19910714
86;0;080;B020;LE CHAMP CHABOT;3;;CLOUE;86600;19910714
86;0;080;B021;CHAMP DE L ANCHERIE;3;;CLOUE;86600;19910714
86;0;080;B023;CHAMP DE LA CHEGNEROTTE;3;;CLOUE;86600;19910714
86;0;080;B024;LE CHAMP DE LA PREE;3;;CLOUE;86600;19910714
86;0;080;B025;CHAMP DE TETE D ANE;3;;CLOUE;86600;19910714
86;0;080;B026;LE CHAMP DES DERRIERES;3;;CLOUE;86600;19910714
86;0;080;B027;CHAMP DE LA FONTAINE;3;;CLOUE;86600;19910714
86;0;080;B028;LE CHAMP DES LAURIERS;3;;CLOUE;86600;19910714
86;0;080;B029;CHAMP DES NOYERS;3;;CLOUE;86600;19910714
86;0;080;B030;CHAMP DU CERISIER;3;;CLOUE;86600;19910714
86;0;080;B031;LE CHAMP DU LOUP;3;;CLOUE;86600;19910714
86;0;080;B032;CHAMP DU PLANTIS;3;;CLOUE;86600;19910714
86;0;080;B033;LE CHAMP LONGEROT;3;;CLOUE;86600;19910714
86;0;080;B034;LE CHAMP RAGOT;3;;CLOUE;86600;19910714
86;0;080;B035;LES CHAMPS DE LA POINTE;3;;CLOUE;86600;19910714
86;0;080;B036;CHAMPS DE LA TRAVERSE;3;;CLOUE;86600;19910714
86;0;080;B037;LES CHAMPS DE RIEN;3;;CLOUE;86600;19910714
86;0;080;B038;CHAMPS DES AVENAUX DE MONS;3;;CLOUE;86600;19910714
86;0;080;B039;LES CHAMPS DES RENTES;3;;CLOUE;86600;19910714
86;0;080;B040;CHAMPS DES TROIS VEAUX;3;;CLOUE;86600;19910714
86;0;080;B041;LES CHAMPS DU BOIS;3;;CLOUE;86600;19910714
86;0;080;B042;LA CHANTERIE;3;;CLOUE;86600;19870101
86;0;080;B043;LA CHAPELLE;3;;CLOUE;86600;19870101
86;0;080;B044;LA CHARBONNIERE;3;;CLOUE;86600;19910714
86;0;080;B045;LA CHAUME DE LA POUPARDIER;3;;CLOUE;86600;19910714
86;0;080;B046;LE CHIRON;3;;CLOUE;86600;19910714
86;0;080;B047;LA COMMANDERIE;3;;CLOUE;86600;19870101
86;0;080;B048;LES COMMUNAUX;3;;CLOUE;86600;19870101
86;0;080;B049;LE CORMIER A PROUST;3;;CLOUE;86600;19910714
86;0;080;B050;COTEAU DE LIBERRIERE;3;;CLOUE;86600;19910714
86;0;080;B051;LES COTEAUX;3;;CLOUE;86600;19910714
86;0;080;B052;LES COULEES DE MONS;3;;CLOUE;86600;19910714
86;0;080;B053;LE CUL DU SAC;3;;CLOUE;86600;19870101
86;0;080;B054;LA CURE;3;;CLOUE;86600;19870101
86;0;080;B055;ETANG DE BOISSARD;3;;CLOUE;86600;19910714
86;0;080;B056;LES FAVERIOUX;3;;CLOUE;86600;19870101
86;0;080;B057;GABOURET;3;;CLOUE;86600;19870101
86;0;080;B058;LA GARENNE;3;;CLOUE;86600;19910714
86;0;080;B059;LA GARENNE DE MONS;3;;CLOUE;86600;19871204
86;0;080;B060;LA GAUGRENIERE;3;;CLOUE;86600;19870101
86;0;080;B061;LE GOURBILLON;3;;CLOUE;86600;19870101
86;0;080;B062;LE GRAND BOIS;3;;CLOUE;86600;19910714
86;0;080;B063;LE GRAND CHAMP;3;;CLOUE;86600;19910714
86;0;080;B064;LE GRAND CHAMP DE LIGAUDIE;3;;CLOUE;86600;19910714
86;0;080;B065;LE GRAND PRE;3;;CLOUE;86600;19910714
86;0;080;B066;LE GRAND PRE D ANVAUX;3;;CLOUE;86600;19910714
86;0;080;B067;LE GRAND PRE DE LA POUPARD;3;;CLOUE;86600;19910714
86;0;080;B068;LE GRAND QUEREUX;3;;CLOUE;86600;19870101
86;0;080;B069;LA GRANDE PREE;3;;CLOUE;86600;19910714
86;0;080;B070;LE GROS BUISSON;3;;CLOUE;86600;19910714
86;0;080;B071;LA GROSSE PAIRE;3;;CLOUE;86600;19910714
86;0;080;B072;LE HAUT BOURG;3;;CLOUE;86600;19870101
86;0;080;B073;LE HAUT DE LEIGNE;3;;CLOUE;86600;19870101
86;0;080;B075;LA JARRILIERE;3;;CLOUE;86600;19870101
86;0;080;B076;LIBERRIERE;3;;CLOUE;86600;19870101
86;0;080;B077;LIGAUDIERE;3;;CLOUE;86600;19870101
86;0;080;B078;LA LOGE;3;;CLOUE;86600;19870101
86;0;080;B079;LA LONGEE;3;;CLOUE;86600;19910714
86;0;080;B080;LE MAIGRIN;3;;CLOUE;86600;19910714
86;0;080;B081;MALVAUX;3;;CLOUE;86600;19870101
86;0;080;B082;LA MANGOTTIERE;3;;CLOUE;86600;19870101
86;0;080;B083;LA MAROTTE;3;;CLOUE;86600;19870101
86;0;080;B084;LES MARTINIERES;3;;CLOUE;86600;19870101
86;0;080;B085;LE MAUPAS;3;;CLOUE;86600;19910714
86;0;080;B086;LA MELUSINE;3;;CLOUE;86600;19870101
86;0;080;B087;MONS;3;;CLOUE;86600;19870101
86;0;080;B088;LA MONTEE ROUGE;3;;CLOUE;86600;19871204
86;0;080;B089;MOULIN D ANVAUX;3;;CLOUE;86600;19870101
86;0;080;B090;MOULIN DE LEIGNE;3;;CLOUE;86600;19870101
86;0;080;B091;LE NOYER VERT;3;;CLOUE;86600;19910714
86;0;080;B092;LES NOYERS BAISSE;3;;CLOUE;86600;19910714
86;0;080;B093;L ORGERE;3;;CLOUE;86600;19910714
86;0;080;B094;LES OUCHES;3;;CLOUE;86600;19870101
86;0;080;B095;LE PATURAL DES GENETS;3;;CLOUE;86600;19910714
86;0;080;B096;LE PATUREAU DU LOGIS;3;;CLOUE;86600;19910714
86;0;080;B097;LE PERTUIS;3;;CLOUE;86600;19910714
86;0;080;B098;PEUSEC;3;;CLOUE;86600;19870101
86;0;080;B099;LA PIERRIERE;3;;CLOUE;86600;19870101
86;0;080;B100;PLAINE DE LA GAUGRENIERE;3;;CLOUE;86600;19910714
86;0;080;B101;LA PLAINE DE ROCHE;3;;CLOUE;86600;19870101
86;0;080;B102;PLAINE DE TOUFFOU;3;;CLOUE;86600;19910714
86;0;080;B103;PLAINE DE GABOURET;3;;CLOUE;86600;19910714
86;0;080;B104;LES PLANS DE LA RIVIERE;3;;CLOUE;86600;19910714
86;0;080;B105;LES PLANS DE LEIGNE;3;;CLOUE;86600;19910714
86;0;080;B106;LA PLANTE DU QUEREUX;3;;CLOUE;86600;19910714
86;0;080;B107;LES PLANTES;3;;CLOUE;86600;19880210
86;0;080;B108;LES PLANTES DU TREUIL;3;;CLOUE;86600;19910714
86;0;080;B109;LE POIRIER AUX CHEVRES;3;;CLOUE;86600;19910714
86;0;080;B110;LE POMMIER AIGRE;3;;CLOUE;86600;19870101
86;0;080;B111;LA POUPARDIERE;3;;CLOUE;86600;19870101
86;0;080;B112;PRAIRIE DES AVENAUX;3;;CLOUE;86600;19910714
86;0;080;B114;PRE DE CAILLE PIED;3;;CLOUE;86600;19910714
86;0;080;B115;LE PRE DE LA MAISON;3;;CLOUE;86600;19910714
86;0;080;B116;PRE DU COTEAU;3;;CLOUE;86600;19910714
86;0;080;B117;PRES DE LA GREVE;3;;CLOUE;86600;19910714
86;0;080;B118;LES PRES DES FOURNIERES;3;;CLOUE;86600;19870101
86;0;080;B119;LES RENFERMES DU MOULIN A;3;;CLOUE;86600;19910714
86;0;080;B120;ROCHE;3;;CLOUE;86600;19870101
86;0;080;B121;LES SABLONS;3;;CLOUE;86600;19910714
86;0;080;B122;LA SALVAGERE;3;;CLOUE;86600;19870101
86;0;080;B123;TAUNAY;3;;CLOUE;86600;19870101
86;0;080;B124;LES TERRES ROUGES;3;;CLOUE;86600;19910714
86;0;080;B125;TETE D ANE;3;;CLOUE;86600;19910714
86;0;080;B126;LA THIBAUDELIERE;3;;CLOUE;86600;19870101
86;0;080;B127;LES TOUCHES;3;;CLOUE;86600;19870101
86;0;080;B128;TOUFFOU;3;;CLOUE;86600;19870101
86;0;080;B129;LE TRAQUENART;3;;CLOUE;86600;19870101
86;0;080;B130;LE TREUIL;3;;CLOUE;86600;19910714
86;0;080;B131;LES VALLENDREAUX;3;;CLOUE;86600;19910714
86;0;080;B132;LES VIGNES DU TREUIL;3;;CLOUE;86600;19910714
86;0;080;B133;LE VIVIER;3;;CLOUE;86600;19910714
86;0;080;B134;LES VOLIERS;3;;CLOUE;86600;19870101
86;0;080;B137;LES FOURNIERES;3;;CLOUE;86600;19870101
86;0;080;B138;LA PETITE GAUGRENIERE;3;;CLOUE;86600;19870101
86;0;080;B140;LES CHAMPS DE LA VIGNE;3;;CLOUE;86600;19910714
86;0;081;0110;RTE DE BEAUMONT;1;;COLOMBIERS;86490;20060323
86;0;081;0120;CHE DE BEAUREGARD;1;;COLOMBIERS;86490;20060323
86;0;081;0130;RTE DE LA BOUGRIERE;1;;COLOMBIERS;86490;20060323
86;0;081;0140;CHE DE LA BOUILLERIE;1;;COLOMBIERS;86490;20060323
86;0;081;0150;TRAVERSE DES CARRIERS;1;;COLOMBIERS;86490;20060323
86;0;081;0160;RTE DES CHATAIGNIERS;1;;COLOMBIERS;86490;20060323
86;0;081;0170;RTE DE CHATELLERAULT;1;;COLOMBIERS;86490;20060323
86;0;081;0180;RUE CLAVEURIER;1;;COLOMBIERS;86490;20060323
86;0;081;0190;RTE DE LA COQUILLE;1;;COLOMBIERS;86490;20060323
86;0;081;0200;CHE DES COSSES;1;;COLOMBIERS;86490;20060323
86;0;081;0208;RUE DU DIX NEUF MARS 1962;1;;COLOMBIERS;86490;20000627
86;0;081;0209;CHE DE L'ERPINERIE;1;;COLOMBIERS;86490;20061030
86;0;081;0210;RUE DE LA FUIE;1;;COLOMBIERS;86490;20060323
86;0;081;0211;IMP DE LA FUIE;1;;COLOMBIERS;86490;20061030
86;0;081;0213;CHE DE LA GALOCHONNERIE;1;;COLOMBIERS;86490;20060323
86;0;081;0216;RTE DE LA GALOCHONNERIE;1;;COLOMBIERS;86490;20060323
86;0;081;0220;IMP DE LA GARENNE;1;;COLOMBIERS;86490;20060323
86;0;081;0221;RTE DE LA GARENNE;1;;COLOMBIERS;86490;20060323
86;0;081;0225;CHE DE LA GRANDE FONTAINE;1;;COLOMBIERS;86490;20060323
86;0;081;0230;CHE DU GRAND TERRIER;1;;COLOMBIERS;86490;20060323
86;0;081;0235;CHE DE LA GRANDE VALLEE;1;;COLOMBIERS;86490;20060323
86;0;081;0240;RUE DE LA GRANDE VALLEE;1;;COLOMBIERS;86490;20060323
86;0;081;0245;RTE DES GRENOUILLES;1;;COLOMBIERS;86490;20060323
86;0;081;0250;RTE DES LAVOIRS;1;;COLOMBIERS;86490;20060323
86;0;081;0251;IMP DES MOTTES;1;;COLOMBIERS;86490;20061128
86;0;081;0253;IMP ST FLEUR;1;;COLOMBIERS;86490;20061128
86;0;081;0254;IMP DE LA VALETTE;1;;COLOMBIERS;86490;20061128
86;0;081;0255;RTE DE LA MAISON NEUVE;1;;COLOMBIERS;86490;20060323
86;0;081;0260;PLA DE MANDEREN;1;;COLOMBIERS;86490;20060323
86;0;081;0265;RTE DE MARIGNY;1;;COLOMBIERS;86490;20060323
86;0;081;0270;RTE DES MOTTES;1;;COLOMBIERS;86490;20060323
86;0;081;0275;RTE DES PALLUS;1;;COLOMBIERS;86490;20060323
86;0;081;0280;CHE DE LA PERROTERIE;1;;COLOMBIERS;86490;20060323
86;0;081;0285;RUE DE LA PERROTERIE;1;;COLOMBIERS;86490;20060323
86;0;081;0290;CHE DU PRE BARDET;1;;COLOMBIERS;86490;20060323
86;0;081;0295;CHE DE LA RABOTTE;1;;COLOMBIERS;86490;20060323
86;0;081;0300;RTE DU RIVALIN;1;;COLOMBIERS;86490;20060323
86;0;081;0305;CHE DE LA ROCHE;1;;COLOMBIERS;86490;20060323
86;0;081;0310;RTE DE LA ROCHE;1;;COLOMBIERS;86490;20060323
86;0;081;0315;IMP DES TRAINEBOTS;1;;COLOMBIERS;86490;20060323
86;0;081;0320;RTE DES TRAINEBOTS;1;;COLOMBIERS;86490;20060323
86;0;081;0325;RUE DE LA VALETTE;1;;COLOMBIERS;86490;20060323
86;0;081;0330;RTE DE LA VAUBE;1;;COLOMBIERS;86490;20060323
86;0;081;0335;RTE DES VIGNES;1;;COLOMBIERS;86490;20060323
86;0;081;0340;RLE DES VIGNES;1;;COLOMBIERS;86490;20060323
86;0;081;0345;RTE DU VILLE;1;;COLOMBIERS;86490;20060323
86;0;081;0350;RTE DU VIVIER;1;;COLOMBIERS;86490;20060323
86;0;081;A020;RES DES JARDINS DE BELLEVU;2;;COLOMBIERS;86490;20090728
86;0;081;B001;L AGREABLE;3;;COLOMBIERS;86490;19910714
86;0;081;B002;L ANE BURE;3;;COLOMBIERS;86490;19870101
86;0;081;B003;L ANE VERT;3;;COLOMBIERS;86490;19870101
86;0;081;B004;LES AUBUS DE LA MALTIERE;3;;COLOMBIERS;86490;19870101
86;0;081;B005;LES AUBUS DE LA ROCHE;3;;COLOMBIERS;86490;19910714
86;0;081;B006;L AUNAS;3;;COLOMBIERS;86490;19910714
86;0;081;B007;LA BALTAUDIERE;3;;COLOMBIERS;86490;19870101
86;0;081;B008;LES BAUDIMENTS;3;;COLOMBIERS;86490;19870101
86;0;081;B009;LA BAUDRIGERE;3;;COLOMBIERS;86490;19870101
86;0;081;B010;BEAUREGARD;3;;COLOMBIERS;86490;19870101
86;0;081;B011;LA BIOUNERIE;3;;COLOMBIERS;86490;19910714
86;0;081;B012;LES BIOUSSES;3;;COLOMBIERS;86490;19910714
86;0;081;B013;LA BLONDEE;3;;COLOMBIERS;86490;19910714
86;0;081;B014;LES BOIS DE LA GENESTIERE;3;;COLOMBIERS;86490;19910714
86;0;081;B015;LES BOIS DE LA ROCHE;3;;COLOMBIERS;86490;19910714
86;0;081;B016;LES BOIS DE LA TOUR SAVARY;3;;COLOMBIERS;86490;19910714
86;0;081;B017;LES BOIS DE LA VALETTE;3;;COLOMBIERS;86490;19870101
86;0;081;B018;LES BOIS DE POIRET;3;;COLOMBIERS;86490;19910714
86;0;081;B019;LES BOIS DES FONTENELLES;3;;COLOMBIERS;86490;19910714
86;0;081;B020;BOIS DU BREUIL;3;;COLOMBIERS;86490;19870101
86;0;081;B021;LE BOIS GIRAUD;3;;COLOMBIERS;86490;19910714
86;0;081;B022;LE BOIS LEVIER;3;;COLOMBIERS;86490;19910714
86;0;081;B023;LES BORNAIS;3;;COLOMBIERS;86490;19910714
86;0;081;B024;LES BOUCHURES;3;;COLOMBIERS;86490;19870101
86;0;081;B025;LES BOUEDIS;3;;COLOMBIERS;86490;19910714
86;0;081;B026;LA BOUGRIERE;3;;COLOMBIERS;86490;19870101
86;0;081;B027;LA BOUILLERIE;3;;COLOMBIERS;86490;19870101
86;0;081;B028;LE BOURG;3;;COLOMBIERS;86490;19870101
86;0;081;B029;LES BRANDES;3;;COLOMBIERS;86490;19870101
86;0;081;B030;LA BRUYERE DES MOTTES;3;;COLOMBIERS;86490;19870101
86;0;081;B031;LA BURALLERIE;3;;COLOMBIERS;86490;19870101
86;0;081;B032;LES BUTTES DE LA GIRARDIER;3;;COLOMBIERS;86490;19910714
86;0;081;B033;LE CARTRON;3;;COLOMBIERS;86490;19870101
86;0;081;B034;LE CHAMP DE L OIE;3;;COLOMBIERS;86490;19910714
86;0;081;B035;LE CHAMP DE LA FEUR;3;;COLOMBIERS;86490;19910714
86;0;081;B036;LE CHAMP GUILLOT;3;;COLOMBIERS;86490;19910714
86;0;081;B037;LE CHAMP MOUTON;3;;COLOMBIERS;86490;19910714
86;0;081;B038;LES CHAMPS PINAULT;3;;COLOMBIERS;86490;19910714
86;0;081;B039;CHAMP D ALLOUE;3;;COLOMBIERS;86490;19870101
86;0;081;B040;LA CHAPELLE;3;;COLOMBIERS;86490;19870101
86;0;081;B041;LA CHARLETTE;3;;COLOMBIERS;86490;19910714
86;0;081;B042;LE CHASSIS;3;;COLOMBIERS;86490;19910714
86;0;081;B043;LES CHATONS;3;;COLOMBIERS;86490;19910714
86;0;081;B044;LA CHAUME A JOUET;3;;COLOMBIERS;86490;19910714
86;0;081;B045;LA CHENAUX;3;;COLOMBIERS;86490;19910714
86;0;081;B046;LA CHENEAU;3;;COLOMBIERS;86490;19870101
86;0;081;B047;LE CHIRON DE LA CLOCHE;3;;COLOMBIERS;86490;19910714
86;0;081;B048;LE CLOS BOUTET;3;;COLOMBIERS;86490;19870101
86;0;081;B049;LES CROCHARDS;3;;COLOMBIERS;86490;19910714
86;0;081;B050;LE CLOS PAPINET;3;;COLOMBIERS;86490;19910714
86;0;081;B051;LES CLOSURES;3;;COLOMBIERS;86490;19910714
86;0;081;B052;LA COQUILLE;3;;COLOMBIERS;86490;19871204
86;0;081;B053;LES COSSES;3;;COLOMBIERS;86490;19870101
86;0;081;B054;LES COSSES DE LA GUEDONNIE;3;;COLOMBIERS;86490;19910714
86;0;081;B055;LES COUDREAUX;3;;COLOMBIERS;86490;19910714
86;0;081;B056;LES CROCHARTS;3;;COLOMBIERS;86490;19870101
86;0;081;B057;LA CROIX DE L ASCENSION;3;;COLOMBIERS;86490;19910714
86;0;081;B058;LA DAVAILLERIE;3;;COLOMBIERS;86490;19870101
86;0;081;B059;LE DEFENS;3;;COLOMBIERS;86490;19870101
86;0;081;B060;LES DESSUS DE COLOMBIERS;3;;COLOMBIERS;86490;19910714
86;0;081;B061;LES DESSUS DE LA RABOTTE;3;;COLOMBIERS;86490;19910714
86;0;081;B062;LES DESSUS DE LAUMONT;3;;COLOMBIERS;86490;19910714
86;0;081;B063;LES DESSUS LA PIECE DS PAL;3;;COLOMBIERS;86490;19910714
86;0;081;B064;LE DEUX TROIS;3;;COLOMBIERS;86490;19910714
