DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
08;0;003;B120;LE BOCHET HAUT;3;;AIGLEMONT;08090;19910714
08;0;003;B121;LE BOURBOU;3;;AIGLEMONT;08090;19910714
08;0;003;B122;LE CHAMP DE PIERRE;3;;AIGLEMONT;08090;19910714
08;0;003;B123;CHAUFFOUR;3;;AIGLEMONT;08090;19870101
08;0;003;B124;LE CLOS;3;;AIGLEMONT;08090;19870101
08;0;003;B125;AU DESSUS DU VAL DE RUTZ;3;;AIGLEMONT;08090;19910714
08;0;003;B126;LA FOSSE DAUNOIS;3;;AIGLEMONT;08090;19910714
08;0;003;B127;LES FOURRIERES;3;;AIGLEMONT;08090;19870101
08;0;003;B128;LA GRANDE COUTURE;3;;AIGLEMONT;08090;19910714
08;0;003;B129;LE GRAND PRE DE LA CROISET;3;;AIGLEMONT;08090;19910714
08;0;003;B130;GROS CUL;3;;AIGLEMONT;08090;19870101
08;0;003;B131;LE GUE;3;;AIGLEMONT;08090;19870101
08;0;003;B132;L HERMITE;3;;AIGLEMONT;08090;19910714
08;0;003;B133;MARGOT BARRE;3;;AIGLEMONT;08090;19910714
08;0;003;B134;LA MI COUTURE;3;;AIGLEMONT;08090;19910714
08;0;003;B135;LE MONTANT ROIE;3;;AIGLEMONT;08090;19870101
08;0;003;B136;PAQUIS DES DEMOISELLES;3;;AIGLEMONT;08090;19870101
08;0;003;B137;LE PETIT BOIS;3;;AIGLEMONT;08090;19881213
08;0;003;B138;LE PETIT CLOS;3;;AIGLEMONT;08090;19870101
08;0;003;B139;LE PRE CAYOT;3;;AIGLEMONT;08090;19870101
08;0;003;B140;ROHAN BAS;3;;AIGLEMONT;08090;19910714
08;0;003;B141;LA ROUTELEE;3;;AIGLEMONT;08090;19910714
08;0;003;B142;LE ROUTOU;3;;AIGLEMONT;08090;19910714
08;0;003;B143;LE RUTZ DE VAL;3;;AIGLEMONT;08090;19910714
08;0;003;B144;SAINT QUENTIN;3;;AIGLEMONT;08090;19870101
08;0;003;B145;SOUS LA VILLE;3;;AIGLEMONT;08090;19870101
08;0;003;B146;SOUS LIGNEUL;3;;AIGLEMONT;08090;19870101
08;0;003;B147;LE TERME CHAMPEAU;3;;AIGLEMONT;08090;19870101
08;0;003;B148;LES TERRES AU DSU DU PT BO;3;;AIGLEMONT;08090;19910714
08;0;003;B149;LA TOURNIOLLE;3;;AIGLEMONT;08090;19910714
08;0;003;B150;LA WARENNE;3;;AIGLEMONT;08090;19910714
08;0;003;B151;WOIRIA;3;;AIGLEMONT;08090;19910714
08;0;003;B152;LES BRUYERES;3;;AIGLEMONT;08090;19911029
08;0;003;B153;LA CRESSONNIERE;3;;AIGLEMONT;08090;19911029
08;0;003;B154;AUBERGE DU PETIT SABOT;3;;AIGLEMONT;08090;19911029
08;0;004;0082;RUE DES TILLEULS;1;;AIRE;08190;19920526
08;0;004;0083;RUE MADAME;1;;AIRE;08190;19920526
08;0;004;0084;RUE DU MOULIN;1;;AIRE;08190;19920526
08;0;004;0085;RTE DE BELLEVUE;1;;AIRE;08190;19920526
08;0;004;0086;RTE DE L'ETANG;1;;AIRE;08190;19920526
08;0;004;0087;ALL DES BOSQUETS;1;;AIRE;08190;19920526
08;0;004;0088;ALL DES SOURCES;1;;AIRE;08190;19920526
08;0;004;0089;RUE ROMARD;1;;AIRE;08190;19920526
08;0;004;0090;RUE DU ROUTY;1;;AIRE;08190;19920526
08;0;004;0091;RUE BASSE;1;;AIRE;08190;19931013
08;0;004;0092;RLE ROMARD;1;;AIRE;08190;19960812
08;0;004;0093;RLE DU CULOT;1;;AIRE;08190;19960812
08;0;004;0094;RUE DES JARDINS BAS;1;;AIRE;08190;20240410
08;0;004;B001;LA BARAQUE;3;;AIRE;08190;19910714
08;0;004;B002;BAS DES ILES;3;;AIRE;08190;19870101
08;0;004;B003;BAS POTET;3;;AIRE;08190;19910714
08;0;004;B004;LA BASTIENNE;3;;AIRE;08190;19910714
08;0;004;B005;LE BATY;3;;AIRE;08190;19870101
08;0;004;B006;BIENS COMMUNAUX;3;;AIRE;08190;19910714
08;0;004;B007;BOIS HULOT;3;;AIRE;08190;19910714
08;0;004;B008;BOIS SOHIER;3;;AIRE;08190;19910714
08;0;004;B009;LE BOIS WILBERCQ;3;;AIRE;08190;19910714
08;0;004;B010;BOUVERIE;3;;AIRE;08190;19910714
08;0;004;B011;BUISSON MARION;3;;AIRE;08190;19910714
08;0;004;B012;CAILLOUX;3;;AIRE;08190;19910714
08;0;004;B013;CERISIER DU MONT;3;;AIRE;08190;19910714
08;0;004;B014;CHALONS;3;;AIRE;08190;19910714
08;0;004;B015;CHALOUAI;3;;AIRE;08190;19910714
08;0;004;B016;CHAMP CORBEAU;3;;AIRE;08190;19910714
08;0;004;B017;COTE ALISSE;3;;AIRE;08190;19910714
08;0;004;B018;COTE DU PICHOT;3;;AIRE;08190;19910714
08;0;004;B019;COTE FER;3;;AIRE;08190;19910714
08;0;004;B020;COTE GOBERT;3;;AIRE;08190;19870101
08;0;004;B021;LA CROIX BERTIN;3;;AIRE;08190;19910714
08;0;004;B022;LA CROIX NOIRE;3;;AIRE;08190;19910714
08;0;004;B023;LA CROIX ROUGE;3;;AIRE;08190;19901210
08;0;004;B024;LE DARNAUX;3;;AIRE;08190;19910714
08;0;004;B025;DERRIERE L EGLISE;3;;AIRE;08190;19910714
08;0;004;B026;DERRIERE LE MARTOY;3;;AIRE;08190;19910714
08;0;004;B027;DERRIERE LE MONT;3;;AIRE;08190;19910714
08;0;004;B028;DESSOUS POTET;3;;AIRE;08190;19870101
08;0;004;B029;DUREUX;3;;AIRE;08190;19910714
08;0;004;B030;L ECUSSON;3;;AIRE;08190;19910714
08;0;004;B031;FOND DES NEAUX;3;;AIRE;08190;19910714
08;0;004;B032;FOND DU MONT;3;;AIRE;08190;19910714
08;0;004;B033;GAVARD;3;;AIRE;08190;19910714
08;0;004;B034;GOURNAY;3;;AIRE;08190;19910714
08;0;004;B035;GRAND GALAS;3;;AIRE;08190;19910714
08;0;004;B036;LA GRANDE CUVE;3;;AIRE;08190;19910714
08;0;004;B037;GRANDS SIX JOURS;3;;AIRE;08190;19910714
08;0;004;B038;LA GROSSE BORNE;3;;AIRE;08190;19910714
08;0;004;B039;HAUT POTET;3;;AIRE;08190;19910714
08;0;004;B040;LA HOUSSE;3;;AIRE;08190;19910714
08;0;004;B041;LES HUIRESSES;3;;AIRE;08190;19910714
08;0;004;B042;LES ILES;3;;AIRE;08190;19910714
08;0;004;B043;JARDINS BAS;3;;AIRE;08190;19870101
08;0;004;B044;JARDINS DU ROUTY;3;;AIRE;08190;19870101
08;0;004;B045;JOLIVET;3;;AIRE;08190;19910714
08;0;004;B046;LILETTE;3;;AIRE;08190;19910714
08;0;004;B047;LIMON;3;;AIRE;08190;19910714
08;0;004;B048;LES LONGUES ROYES;3;;AIRE;08190;19910714
08;0;004;B049;LE MARAIS;3;;AIRE;08190;19910714
08;0;004;B050;LE MARTOY;3;;AIRE;08190;19910714
08;0;004;B051;MIAUCHERON;3;;AIRE;08190;19910714
08;0;004;B052;MILLIERES;3;;AIRE;08190;19910714
08;0;004;B053;SUR LE MONT;3;;AIRE;08190;19910714
08;0;004;B054;MONT JOLY;3;;AIRE;08190;19910714
08;0;004;B055;LA MOTELLE;3;;AIRE;08190;19910714
08;0;004;B056;LA NEAU PORET;3;;AIRE;08190;19910714
08;0;004;B057;PATUREAU;3;;AIRE;08190;19910714
08;0;004;B058;PETIT GALAS;3;;AIRE;08190;19910714
08;0;004;B059;LES PETITES ILES;3;;AIRE;08190;19910714
08;0;004;B060;PICHOT;3;;AIRE;08190;19910714
08;0;004;B061;LE PLANTY;3;;AIRE;08190;19870101
08;0;004;B062;POMMERET;3;;AIRE;08190;19910714
08;0;004;B063;LE POTEAU;3;;AIRE;08190;19870101
08;0;004;B064;SUR LE ROUTY;3;;AIRE;08190;19870101
08;0;004;B065;LE ROUTY;3;;AIRE;08190;19870101
08;0;004;B066;LE ROUYOT;3;;AIRE;08190;19910714
08;0;004;B067;LE ROYA;3;;AIRE;08190;19910714
08;0;004;B068;LES SARTS;3;;AIRE;08190;19910714
08;0;004;B069;SAULE VIGNON;3;;AIRE;08190;19910714
08;0;004;B070;SIX JOURS;3;;AIRE;08190;19910714
08;0;004;B071;SOUS COTE FER;3;;AIRE;08190;19910714
08;0;004;B072;SOUS HOTTE CLAIRE;3;;AIRE;08190;19910714
08;0;004;B073;SOUS LE ROYA;3;;AIRE;08190;19910714
08;0;004;B074;SOUS LES MONTS;3;;AIRE;08190;19910714
08;0;004;B075;TERSIAU;3;;AIRE;08190;19910714
08;0;004;B076;TRIOT DU RENARD;3;;AIRE;08190;19910714
08;0;004;B077;LE VILLAGE;3;;AIRE;08190;19870101
08;0;004;B078;VOYE LE COMTE;3;;AIRE;08190;19910714
08;0;004;B079;POTET;3;;AIRE;08190;19970728
08;0;004;B080;LES VIGNES;3;;AIRE;08190;19970728
08;0;005;0066;RUE BEAUREGARD;1;;ALINCOURT;08310;19911029
08;0;005;0067;RUE DE L'EGLISE;1;;ALINCOURT;08310;19911029
08;0;005;0068;RTE DE PERTHES;1;;ALINCOURT;08310;19911029
08;0;005;0069;RUE PILLIERE;1;;ALINCOURT;08310;19911029
08;0;005;0070;RUE COUR CELESTE;1;;ALINCOURT;08310;19911029
08;0;005;0071;RUE GALMICHE;1;;ALINCOURT;08310;19911029
08;0;005;0072;RUE MILLET;1;;ALINCOURT;08310;19911029
08;0;005;0073;RTE D'AUSSONCE;1;;ALINCOURT;08310;19911029
08;0;005;B001;L ARBRE L ABBESSE;3;;ALINCOURT;08310;19910714
08;0;005;B002;LES ARBRES MONDREAU;3;;ALINCOURT;08310;19910714
08;0;005;B003;BARBARAY;3;;ALINCOURT;08310;19910714
08;0;005;B004;LA BARONNIE;3;;ALINCOURT;08310;19910714
08;0;005;B005;LA BARRIERE;3;;ALINCOURT;08310;19910714
08;0;005;B006;BEAUMONT;3;;ALINCOURT;08310;19910714
08;0;005;B007;BODELOT;3;;ALINCOURT;08310;19910714
08;0;005;B008;BOIS DE LA CARRIERE;3;;ALINCOURT;08310;19910714
08;0;005;B009;BOIS DE VISSENOY;3;;ALINCOURT;08310;19910714
08;0;005;B010;BOIS LAURET;3;;ALINCOURT;08310;19910714
08;0;005;B011;BUDANT AU BOIS DU POTEAU;3;;ALINCOURT;08310;19910714
08;0;005;B012;LE BUISSON TROYON;3;;ALINCOURT;08310;19910714
08;0;005;B013;LES CAZES;3;;ALINCOURT;08310;19910714
08;0;005;B014;LE CHAMP LA BREBIS;3;;ALINCOURT;08310;19910714
08;0;005;B015;LE CHAMP LA VACHE;3;;ALINCOURT;08310;19910714
08;0;005;B016;CHAMPAUX;3;;ALINCOURT;08310;19910714
08;0;005;B017;LA CHAUSSEE DE MONTDREGICO;3;;ALINCOURT;08310;19910714
08;0;005;B018;LE CHEMIN D AUSSONCE;3;;ALINCOURT;08310;19910714
08;0;005;B019;LE CLOCHER;3;;ALINCOURT;08310;19910714
08;0;005;B020;LA COTE DOREE;3;;ALINCOURT;08310;19910714
08;0;005;B021;LA CROIX;3;;ALINCOURT;08310;19910714
08;0;005;B022;LA CROYERE;3;;ALINCOURT;08310;19910714
08;0;005;B023;LA CULATTE;3;;ALINCOURT;08310;19910714
08;0;005;B024;DERRIERE L EGLISE;3;;ALINCOURT;08310;19910714
08;0;005;B025;AU DESSUS DU BUISSON TROYO;3;;ALINCOURT;08310;19910714
08;0;005;B026;AU DESSUS DU PRE NOYE;3;;ALINCOURT;08310;19910714
08;0;005;B027;DESSUS LE MONT DE LA NEUVI;3;;ALINCOURT;08310;19910714
08;0;005;B028;L ECUSSON;3;;ALINCOURT;08310;19910714
08;0;005;B029;L EPINE DES PUISARTS;3;;ALINCOURT;08310;19910714
08;0;005;B030;FOND DE GRIAIRE;3;;ALINCOURT;08310;19910714
08;0;005;B031;LE FOND DE VISSENOY;3;;ALINCOURT;08310;19910714
08;0;005;B032;GERSAY;3;;ALINCOURT;08310;19910714
08;0;005;B033;GRAI CHAMP;3;;ALINCOURT;08310;19910714
08;0;005;B034;LE GRAND PRE;3;;ALINCOURT;08310;19910714
08;0;005;B035;LE GRAND TRIOT;3;;ALINCOURT;08310;19910714
08;0;005;B036;LE GROS SAULE;3;;ALINCOURT;08310;19910714
08;0;005;B037;LE GROS TERME;3;;ALINCOURT;08310;19910714
08;0;005;B038;LA HAYETTE;3;;ALINCOURT;08310;19910714
08;0;005;B039;L ILLETTE;3;;ALINCOURT;08310;19910714
08;0;005;B040;LE JARDIN MELOT;3;;ALINCOURT;08310;19910714
08;0;005;B041;LA LAQUE;3;;ALINCOURT;08310;19870101
08;0;005;B042;LUCHELET;3;;ALINCOURT;08310;19910714
08;0;005;B043;MONTDREGICOURT;3;;ALINCOURT;08310;19910714
08;0;005;B044;LE MONT DE PERTHES;3;;ALINCOURT;08310;19910714
08;0;005;B045;LE MONT DE VISSENOY;3;;ALINCOURT;08310;19910714
08;0;005;B046;LE MONT DE VUIDELAINE;3;;ALINCOURT;08310;19910714
08;0;005;B047;LES MONTUS;3;;ALINCOURT;08310;19910714
08;0;005;B048;LA NOETTE;3;;ALINCOURT;08310;19910714
08;0;005;B049;NOUE CARREE;3;;ALINCOURT;08310;19910714
08;0;005;B050;LA NOUE ROA;3;;ALINCOURT;08310;19910714
08;0;005;B051;L ORLE BABETH;3;;ALINCOURT;08310;19910714
08;0;005;B052;L ORLE GAGNERET;3;;ALINCOURT;08310;19910714
08;0;005;B053;LES OSERAIS;3;;ALINCOURT;08310;19910714
08;0;005;B054;LA PELLE;3;;ALINCOURT;08310;19870101
08;0;005;B055;LE PETIT GRIAIRE;3;;ALINCOURT;08310;19910714
08;0;005;B056;LE PETREAUX;3;;ALINCOURT;08310;19910714
08;0;005;B057;LE PRE LA COULISSE;3;;ALINCOURT;08310;19910714
08;0;005;B058;LES PUISARTS;3;;ALINCOURT;08310;19910714
08;0;005;B059;LA SAUGE;3;;ALINCOURT;08310;19910714
08;0;005;B060;SOUS L ORLE DES BUTIS;3;;ALINCOURT;08310;19910714
08;0;005;B061;SOUS LES MONTS;3;;ALINCOURT;08310;19910714
08;0;005;B062;TRAVERSANT LE CHEM D AUSSO;3;;ALINCOURT;08310;19910714
08;0;005;B063;LE VILLAGE;3;;ALINCOURT;08310;19870101
08;0;005;B064;PETIT CHAMPAUX;3;;ALINCOURT;08310;19910714
08;0;005;B065;LA GARE;3;;ALINCOURT;08310;19881026
08;0;005;B066;DERRIERE SON LES TROUS;3;;ALINCOURT;08310;19930628
08;0;006;0002;RUE L'ABBE MARCHAND;1;;ALLAND HUY ET SAUSSEUIL;08130;19950427
08;0;006;0003;RUE DU CHATEAU;1;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;0004;RUE DE L AUCHE;1;;ALLAND HUY ET SAUSSEUIL;08130;20040928
08;0;006;0005;CHE DU CHESNOIS;1;;ALLAND HUY ET SAUSSEUIL;08130;19911224
08;0;006;0006;RLE DE LA COQSALE;1;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;0007;RUE CHARLES BATTEUX;1;;ALLAND HUY ET SAUSSEUIL;08130;20040928
08;0;006;0008;PL  DE L EGLISE;1;;ALLAND HUY ET SAUSSEUIL;08130;20040928
08;0;006;0009;RLE DE L EGLISE;1;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;0010;RUE EUGENE CHOAY;1;;ALLAND HUY ET SAUSSEUIL;08130;20040928
08;0;006;0011;IMP DE L EPINETTE;1;;ALLAND HUY ET SAUSSEUIL;08130;20130725
08;0;006;0012;RUE DE LA GARE;1;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;0014;RUE DU JARDINEAU;1;;ALLAND HUY ET SAUSSEUIL;08130;20040928
08;0;006;0015;RUE DU PARC;1;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;0016;RUE DU LAVOIR;1;;ALLAND HUY ET SAUSSEUIL;08130;20040928
08;0;006;0017;RUE DE LA LIBERTE;1;;ALLAND HUY ET SAUSSEUIL;08130;20040928
08;0;006;0018;RLE DU PARC;1;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;0019;RUE MI LA VILLE;1;;ALLAND HUY ET SAUSSEUIL;08130;20040928
08;0;006;0020;RUE DU MOULIN;1;;ALLAND HUY ET SAUSSEUIL;08130;20040928
08;0;006;0021;RLE POTHIER;1;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;0023;RUE DES RESISTANTS;1;;ALLAND HUY ET SAUSSEUIL;08130;20040928
08;0;006;0024;RLE DE THIAUX;1;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;0025;RUE DE LA VILLETTE;1;;ALLAND HUY ET SAUSSEUIL;08130;20040928
08;0;006;0027;RLE DE LA VILLETTE;1;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;0028;RUE DU STADE;1;;ALLAND HUY ET SAUSSEUIL;08130;20151229
08;0;006;B001;L ARBRISSEAU;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B002;L AUCHE;3;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;B003;BARACOUT;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B004;LA BASSE BECQUE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B005;LES BASSES PATURES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B006;LES BAUCHETS;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B007;LES BOUDIERES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B008;LA BRIQUETTERIE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B009;LA CAVE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B010;LE CHAINON;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B011;LE CHAMP STE MARIE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B012;CHARNI BRAYARD;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B013;LES COMMELLES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B014;LA COQSALLE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B015;LA COTE DU RUTZ;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B016;CREVE COEUR;3;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;B017;DERRIERE LA GRANGE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B018;DERRIERE LES RIGOLLES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B019;ENTRE DEUX TERRES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B020;L EPINETTE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B021;FERME DU CHENOIS GIVRY;3;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;B022;LA FOSSE BAYARD;3;;ALLAND HUY ET SAUSSEUIL;08130;19901210
08;0;006;B023;FURILLY;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B024;LES GLOYES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B025;LA GRANDE TERRE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B026;LES GRANDES NOUES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B027;GRUZIN;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B028;LA HAUTE BECQUE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B029;LES HOUIS;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B030;LES ISLES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B031;LE JARDIN;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B032;LONGUE ROYE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B033;LOUVENCHAMP;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B034;LES MARAIS;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B035;MARTIN PRE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B036;MIGNY;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B037;LE PERCHET;3;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;B038;LES PETITES COUTURES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B039;LES PETITES PATURES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B040;LE PONT THENAUX;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B041;PRE DE LA MOTTE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B042;PRE DES BASSES PATURES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B043;PRE DES GRANDS AIVIS;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B044;PRE LE COMTE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B045;LE PRE MERY;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B046;LE PUNCHET;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B047;LES QUARTIERS;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B048;RAUPREZ;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B049;REINIRUT;3;;ALLAND HUY ET SAUSSEUIL;08130;19881213
08;0;006;B050;LES RIGOLLES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B051;SAUSSEUIL;3;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;B052;LES SAYETTES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B053;LES SECRONS;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B054;LES SEPT CENTS;3;;ALLAND HUY ET SAUSSEUIL;08130;19881213
08;0;006;B055;LES SIX ARPENTS;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B056;SIX ARPENTS DERRIERE LA GR;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B057;SOUS LA VILLE;3;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;B058;SOUS LE CHATEAU;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B059;SOUS LE MOULIN;3;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;B060;SOUS ROUELLE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B061;LES TEIGNIERES;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B062;LE TEMPLE;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B063;TERRE DE LA CROIX MORLET;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B064;LES TERRES DES MARAIS;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B065;TERRE DU RUTZ;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B066;THIAUX;3;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;B067;LE VILLAGE;3;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;B068;LA VILLETTE;3;;ALLAND HUY ET SAUSSEUIL;08130;19870101
08;0;006;B069;LA VISIAU;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;006;B070;LES 18 ARPENTS;3;;ALLAND HUY ET SAUSSEUIL;08130;19910714
08;0;008;0149;PL  JEANNE D'ARC;1;;AMAGNE;08300;19911029
08;0;008;0150;RUE LOUIS BRAILLE;1;;AMAGNE;08300;19911029
08;0;008;0151;AV  ALBERT CALMETTE;1;;AMAGNE;08300;19911029
08;0;008;0152;RUE DES CHENES;1;;AMAGNE;08300;19911029
08;0;008;0153;CHE DU COQUERLOT;1;;AMAGNE;08300;19911029
08;0;008;0154;RUE DU CULOT;1;;AMAGNE;08300;19911029
08;0;008;0155;AV  PIERRE CURIE;1;;AMAGNE;08300;19911029
08;0;008;0156;RUE DE LA FONTAINE;1;;AMAGNE;08300;19911029
08;0;008;0157;RUE DE LA GARE;1;;AMAGNE;08300;19911029
08;0;008;0158;PL  DE LA MAIRIE;1;;AMAGNE;08300;19911029
08;0;008;0159;RUE JEAN MERMOZ;1;;AMAGNE;08300;19911029
08;0;008;0160;PL  JEAN MOULIN;1;;AMAGNE;08300;19911029
08;0;008;0161;RUE CHARLES PEGUY;1;;AMAGNE;08300;19911029
08;0;008;0162;RUE ARTHUR RIMBAUD;1;;AMAGNE;08300;19911029
08;0;008;0163;RUE EMILE ROUX;1;;AMAGNE;08300;19911029
08;0;008;0164;RUE DES TILLEULS;1;;AMAGNE;08300;19911029
08;0;008;0165;RUE DU VILLERS;1;;AMAGNE;08300;19911029
08;0;008;0166;RUE ROLAND GARROS;1;;AMAGNE;08300;20111024
08;0;008;0167;RUE DES TULIPES;1;;AMAGNE;08300;20170524
08;0;008;0168;ALL DES BLEUETS;1;;AMAGNE;08300;20170524
08;0;008;0169;ALL DES MUGUETS;1;;AMAGNE;08300;20170524
08;0;008;B001;LES ALLEUX;3;;AMAGNE;08300;19870101
08;0;008;B002;L ARBRE AU BULTEAU;3;;AMAGNE;08300;19910714
08;0;008;B003;BAS DU SAUVET;3;;AMAGNE;08300;19910714
08;0;008;B004;BOIS GRUZIN;3;;AMAGNE;08300;19910714
08;0;008;B005;BORNE D AMBLY;3;;AMAGNE;08300;19910714
08;0;008;B006;LA CAILLAUDE;3;;AMAGNE;08300;19910714
08;0;008;B007;CAVE DE CREVE COEUR;3;;AMAGNE;08300;19870101
08;0;008;B008;LE CERISIER;3;;AMAGNE;08300;19910714
08;0;008;B009;CHAMP SAINTE-MARIE;3;;AMAGNE;08300;19870101
08;0;008;B010;CHAMPFLIN;3;;AMAGNE;08300;19910714
08;0;008;B011;LA CHAUSSEE;3;;AMAGNE;08300;19910714
08;0;008;B012;CHEM CHENNEVIERE DE VILLER;3;;AMAGNE;08300;19910714
08;0;008;B013;CHEM D EXPLOITATION DE GRU;3;;AMAGNE;08300;19910714
08;0;008;B014;CHEM D EXPLOITATION DES CO;3;;AMAGNE;08300;19910714
08;0;008;B015;CHEM D EXPLOITATION DES NO;3;;AMAGNE;08300;19910714
08;0;008;B016;CHEM D EXPLOITATION DU CHE;3;;AMAGNE;08300;19910714
08;0;008;B017;CHEM D EXPLOITATION DU GOU;3;;AMAGNE;08300;19910714
08;0;008;B018;CHEM D EXPLOITATION DU PRI;3;;AMAGNE;08300;19910714
08;0;008;B019;CHEM D EXPLOITATION DU VIL;3;;AMAGNE;08300;19910714
08;0;008;B020;CHEM DE L ARBRE AU BULTEAU;3;;AMAGNE;08300;19910714
08;0;008;B021;CHEM DU MONTANT DE LA CRAY;3;;AMAGNE;08300;19910714
08;0;008;B022;CHEM EXPLOITATION BAN RETH;3;;AMAGNE;08300;19910714
08;0;008;B023;CHEM EXPLOITATION BAS DE C;3;;AMAGNE;08300;19910714
08;0;008;B024;CHEM EXPLOITATION BORNE AM;3;;AMAGNE;08300;19910714
08;0;008;B025;CHEM EXPLOITATION COMMUNAU;3;;AMAGNE;08300;19910714
