DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
60;0;057;3100;RUE DE LA TAPISSERIE;1;;BEAUVAIS;60000;19870101
60;0;057;3105;ALL DES TENNIS;1;;BEAUVAIS;60000;19870101
60;0;057;3106;RUE SUZANNE LENGLEN;1;;BEAUVAIS;60000;19880823
60;0;057;3108;RUE DES TANNEURS;1;;BEAUVAIS;60000;19911126
60;0;057;3110;RUE TETARD;1;;BEAUVAIS;60000;19870101
60;0;057;3115;RUE DES TEINTURIERS;1;;BEAUVAIS;60000;19911126
60;0;057;3116;IMP DE LA TERRE JEAN JACQU;1;;BEAUVAIS;60000;20071115
60;0;057;3117;RUE THEODORE MONOD;1;;BEAUVAIS;60000;20031021
60;0;057;3120;RUE DU THERAIN;1;;BEAUVAIS;60000;19870101
60;0;057;3130;RUE DE THERE;1;;BEAUVAIS;60000;19870101
60;0;057;3135;RUE DE THIERACHE;1;;BEAUVAIS;60000;19870101
60;0;057;3138;RUE DU THORET;1;;BEAUVAIS;60000;19870101
60;0;057;3140;RUE TIERCE;1;;BEAUVAIS;60000;19870101
60;0;057;3150;RUE DE TILLE;1;;BEAUVAIS;60000;19870101
60;0;057;3160;ALL DES TILLEULS;1;;BEAUVAIS;60000;19870101
60;0;057;3170;RUE DE TILLOY;1;;BEAUVAIS;60000;19870101
60;0;057;3175;ALL DU TIR A L'ARC;1;;BEAUVAIS;60000;20200127
60;0;057;3180;RUE DES TISSERANDS;1;;BEAUVAIS;60000;19870101
60;0;057;3185;RUE DE LA TOUR;1;;BEAUVAIS;60000;19870101
60;0;057;3187;RUE DE TOURAINE;1;;BEAUVAIS;60000;19870101
60;0;057;3190;RUE DE LA TOUR DE CROU;1;;BEAUVAIS;60000;19870101
60;0;057;3200;RUE DU TOUR DE VILLE;1;;BEAUVAIS;60000;19870101
60;0;057;3210;RUE DE LA TOUR GAILLON;1;;BEAUVAIS;60000;19870101
60;0;057;3220;RUE DU TOURNE BROCHE;1;;BEAUVAIS;60000;19870101
60;0;057;3230;IMP TOUSSAINT BERTIN;1;;BEAUVAIS;60000;19870101
60;0;057;3235;PL  DES TREILLES;1;;BEAUVAIS;60000;19900725
60;0;057;3237;IMP DU 30 AOUT 1944;1;;BEAUVAIS;60000;20180827
60;0;057;3240;RUE DE LA TREPINIERE;1;;BEAUVAIS;60000;19870101
60;0;057;3241;COURDES TROIS LANTERNES;1;;BEAUVAIS;60000;19970728
60;0;057;3243;RUE DES TUILERIES;1;;BEAUVAIS;60000;19911126
60;0;057;3245;RUE DES TULIPES;1;;BEAUVAIS;60000;19870101
60;0;057;3250;RUE DU VAL;1;;BEAUVAIS;60000;19870101
60;0;057;3252;CHE DES VALLEES;1;;BEAUVAIS;60000;19900725
60;0;057;3255;RUE DE VALOIS;1;;BEAUVAIS;60000;19870101
60;0;057;3260;RUE VAN HOLLEBECKE;1;;BEAUVAIS;60000;19870101
60;0;057;3268;RUE DE LA VATINE;1;;BEAUVAIS;60000;19950816
60;0;057;3270;SQ  VAUBAN;1;;BEAUVAIS;60000;19870101
60;0;057;3275;RUE DU VELAY;1;;BEAUVAIS;60000;19870101
60;0;057;3278;RUE DU VERCORS;1;;BEAUVAIS;60000;19870101
60;0;057;3280;ESP DE VERDUN;1;;BEAUVAIS;60000;19870101
60;0;057;3286;SQ  AUGUSTE LUCIEN VERITE;1;;BEAUVAIS;60000;19870101
60;0;057;3289;RUE THERESE VERSCHUEREN;1;;BEAUVAIS;60000;20051220
60;0;057;3301;RUE VEUVE SENECHAL;1;;BEAUVAIS;60000;19870101
60;0;057;3305;RUE DU VEXIN;1;;BEAUVAIS;60000;19870101
60;0;057;3310;AV  VICTOR HUGO;1;;BEAUVAIS;60000;19870101
60;0;057;3311;RUE VICTORIA MXENGE;1;;BEAUVAIS;60000;19871023
60;0;057;3316;RUE DE VIGNACOURT;1;;BEAUVAIS;60000;20031021
60;0;057;3320;RUE DES VIGNES;1;;BEAUVAIS;60000;19870101
60;0;057;3330;RUE VILLEBOIS MAREUIL;1;;BEAUVAIS;60000;19870101
60;0;057;3340;RUE DE VILLERS SAINT LUCIE;1;;BEAUVAIS;60000;19870101
60;0;057;3345;RUE DE VILLERS SUR THERE;1;;BEAUVAIS;60000;19870101
60;0;057;3355;RUE VILLIERS DE L ISLE ADA;1;;BEAUVAIS;60000;19870101
60;0;057;3360;RUE VINCENT DE BEAUVAIS;1;;BEAUVAIS;60000;19870101
60;0;057;3362;RUE VINCENT VAN GOGH;1;;BEAUVAIS;60000;19870101
60;0;057;3370;RUE DU VINGT SEPT JUIN;1;;BEAUVAIS;60000;19870101
60;0;057;3373;RUE VINOT PREFONTAINE;1;;BEAUVAIS;60000;19870101
60;0;057;3375;RUE DES VIOLETTES;1;;BEAUVAIS;60000;19870101
60;0;057;3376;ALL VIRGIL GHEORGHIU;1;;BEAUVAIS;60000;20090624
60;0;057;3377;RUE VIVALDI;1;;BEAUVAIS;60000;19870101
60;0;057;3380;PL  DE VOISINLIEU;1;;BEAUVAIS;60000;19870101
60;0;057;3382;ALL VOLTAIRE;1;;BEAUVAIS;60000;19870101
60;0;057;3385;RUE DES VOSGES;1;;BEAUVAIS;60000;19870101
60;0;057;3386;RUE DES VOSGES 1ERE ALLEE;1;;BEAUVAIS;60000;19870101
60;0;057;3387;RUE DES VOSGES 2E ALLEE;1;;BEAUVAIS;60000;19870101
60;0;057;3388;RUE WANGARI MUTA MAATHAI;1;;BEAUVAIS;60000;20201222
60;0;057;3390;RUE DU WAGE;1;;BEAUVAIS;60000;19870101
60;0;057;3391;RUE WAGNER;1;;BEAUVAIS;60000;19870101
60;0;057;3392;SQ  FERNAND WATTEEUW;1;;BEAUVAIS;60000;20030826
60;0;057;3393;AV  WINSTON CHURCHILL;1;;BEAUVAIS;60000;19870101
60;0;057;3394;RUE DE WAGICOURT;1;;BEAUVAIS;60000;19950816
60;0;057;3395;RUE WITTEN;1;;BEAUVAIS;60000;19930812
60;0;057;3400;RUE ZIEGLER;1;;BEAUVAIS;60000;19870101
60;0;057;3401;IMP DE PINCONLIEU;1;;BEAUVAIS;60000;20071115
60;0;057;3402;ALL GEORGES FEYDEAU;1;;BEAUVAIS;60000;20100526
60;0;057;3403;RUE DE PINCONLIEU;1;;BEAUVAIS;60000;20100824
60;0;057;3404;RUE ALCIDE DE GASPERI;1;;BEAUVAIS;60000;20120426
60;0;057;A010;RES BEL AIR;2;;BEAUVAIS;60000;19870101
60;0;057;A016;RES BORODINE;2;;BEAUVAIS;60000;19870101
60;0;057;A023;CTRECOMMERCIAL BELLEVUE;2;;BEAUVAIS;60000;19870101
60;0;057;A025;RES CLAIREFONTAINE;2;;BEAUVAIS;60000;19870101
60;0;057;A030;CLOSSAINT ANTOINE;2;;BEAUVAIS;60000;19870101
60;0;057;A040;RES DU CLOS BINET;2;;BEAUVAIS;60000;19870101
60;0;057;A050;HLM BEAUSEJOUR;2;;BEAUVAIS;60000;19870101
60;0;057;A057;RES CHAMPS DOLENTS;2;;BEAUVAIS;60000;19870101
60;0;057;A060;RES DE LA MIE AU ROY;2;;BEAUVAIS;60000;19870101
60;0;057;A065;RES DU PARC;2;;BEAUVAIS;60000;19870101
60;0;057;A066;RES DU PARC BATIMENT CEZAN;2;;BEAUVAIS;60000;19870101
60;0;057;A068;RES DU PARC BATIMENT COROT;2;;BEAUVAIS;60000;19870101
60;0;057;A072;RES DU PARC BATIMENT MANET;2;;BEAUVAIS;60000;19870101
60;0;057;A074;RES DU PARC BATIMENT RENOI;2;;BEAUVAIS;60000;19870101
60;0;057;A076;RES PARC BAT TOULOUSE LAUT;2;;BEAUVAIS;60000;19870101
60;0;057;A078;ZAC PLATEAU ST JEAN;2;;BEAUVAIS;60000;19870101
60;0;057;A080;HLM QUARTIER ST LUCIEN;2;;BEAUVAIS;60000;19870101
60;0;057;A090;RES BELLEVUE;2;;BEAUVAIS;60000;19870101
60;0;057;A095;RES JEANNE HACHETTE;2;;BEAUVAIS;60000;19870101
60;0;057;A110;RES DES RAYES;2;;BEAUVAIS;60000;19870101
60;0;057;A113;RES LES TERRASSES;2;;BEAUVAIS;60000;19870101
60;0;057;A115;RES DE TILLOY;2;;BEAUVAIS;60000;19870101
60;0;057;A200;ZUP ARGENTINE;2;;BEAUVAIS;60000;19870101
60;0;057;B001;AERODROME;3;;BEAUVAIS;60000;19870101
60;0;057;B002;LES AGACHOTS;3;;BEAUVAIS;60000;19870101
60;0;057;B003;L ARGENTINE;3;;BEAUVAIS;60000;19870101
60;0;057;B004;L ARGILIERE;3;;BEAUVAIS;60000;19870101
60;0;057;B005;LES ARPENTS;3;;BEAUVAIS;60000;19870101
60;0;057;B006;LES AULNAIES;3;;BEAUVAIS;60000;19870101
60;0;057;B007;LES AULNES DU CANADA;3;;BEAUVAIS;60000;19870101
60;0;057;B008;L AUNAIE DE LA GRANDE RUE;3;;BEAUVAIS;60000;19870101
60;0;057;B009;L AUNAIE DE LA RUELLETTE;3;;BEAUVAIS;60000;19870101
60;0;057;B010;LES AVANNES;3;;BEAUVAIS;60000;19870101
60;0;057;B011;LES AVANNES DE BRACHEUX;3;;BEAUVAIS;60000;19870101
60;0;057;B012;BAS DE L EGLISE;3;;BEAUVAIS;60000;19870101
60;0;057;B013;BAS ROMAINS;3;;BEAUVAIS;60000;19870101
60;0;057;B014;BAS ROUGES;3;;BEAUVAIS;60000;19870101
60;0;057;B015;LE BAS VILLE;3;;BEAUVAIS;60000;19870101
60;0;057;B016;BASSE MONTAGNE;3;;BEAUVAIS;60000;19870101
60;0;057;B017;LA BAUVE;3;;BEAUVAIS;60000;19870101
60;0;057;B018;LES BEAUDOINS;3;;BEAUVAIS;60000;19870101
60;0;057;B019;BEAULIEU;3;;BEAUVAIS;60000;19870101
60;0;057;B020;LA BELLE CROIX;3;;BEAUVAIS;60000;19870101
60;0;057;B021;BELLOT;3;;BEAUVAIS;60000;19870101
60;0;057;B022;LA BERGERETTE;3;;BEAUVAIS;60000;19870101
60;0;057;B023;LA BLANCHE HAIE;3;;BEAUVAIS;60000;19870101
60;0;057;B024;LES BLANCS PAINS;3;;BEAUVAIS;60000;19870101
60;0;057;B025;LE BOIS BERNIER;3;;BEAUVAIS;60000;19870101
60;0;057;B026;LE BOIS BERNIER ET LES SAB;3;;BEAUVAIS;60000;19870101
60;0;057;B027;BOIS BRULE;3;;BEAUVAIS;60000;19870101
60;0;057;B028;BOIS DE LA FERME;3;;BEAUVAIS;60000;19870101
60;0;057;B029;BOIS DE PENTEMONT;3;;BEAUVAIS;60000;19870101
60;0;057;B030;BOIS DE TILLEUL;3;;BEAUVAIS;60000;19870101
60;0;057;B031;BOIS DU PARC NORD;3;;BEAUVAIS;60000;19870101
60;0;057;B032;BOIS DU PARC SUD;3;;BEAUVAIS;60000;19870101
60;0;057;B033;LE BOIS QUEQUET;3;;BEAUVAIS;60000;19870101
60;0;057;B034;BOIS SALADES;3;;BEAUVAIS;60000;19870101
60;0;057;B035;BOITEL;3;;BEAUVAIS;60000;19870101
60;0;057;B036;LE BOSQUET;3;;BEAUVAIS;60000;19870101
60;0;057;B037;BOSQUET DU PLOUY;3;;BEAUVAIS;60000;19870101
60;0;057;B038;BOUT DE LA VILLE;3;;BEAUVAIS;60000;19870101
60;0;057;B039;LES BOUTIERES;3;;BEAUVAIS;60000;19870101
60;0;057;B040;LA BOUVERIE;3;;BEAUVAIS;60000;19870101
60;0;057;B041;BRACHEUX;3;;BEAUVAIS;60000;19870101
60;0;057;B042;LA BRETAGNE;3;;BEAUVAIS;60000;19870101
60;0;057;B043;LE BREUIL;3;;BEAUVAIS;60000;19870101
60;0;057;B044;LE BRIN DE GLAINE;3;;BEAUVAIS;60000;19870101
60;0;057;B045;LA BRIQUETERIE;3;;BEAUVAIS;60000;19870101
60;0;057;B046;BRULE;3;;BEAUVAIS;60000;19870101
60;0;057;B047;LE CALVAIRE;3;;BEAUVAIS;60000;19870101
60;0;057;B048;CAMARD;3;;BEAUVAIS;60000;19870101
60;0;057;B049;LE CANADA;3;;BEAUVAIS;60000;19870101
60;0;057;B050;CANLAIN;3;;BEAUVAIS;60000;19870101
60;0;057;B051;LES CAPUCINS;3;;BEAUVAIS;60000;19870101
60;0;057;B052;LA CARRIERE;3;;BEAUVAIS;60000;19870101
60;0;057;B053;LE CHAMP DE FONTAINE;3;;BEAUVAIS;60000;19870101
60;0;057;B054;LE CHAMP DE PARIS;3;;BEAUVAIS;60000;19870101
60;0;057;B055;LE CHAMP DES VIGNES;3;;BEAUVAIS;60000;19870101
60;0;057;B056;LE CHAMP DU MOULIN;3;;BEAUVAIS;60000;19870101
60;0;057;B057;LE CHAMP LOUVET;3;;BEAUVAIS;60000;19870101
60;0;057;B058;LE CHAMP SAINT LAZARE;3;;BEAUVAIS;60000;19870101
60;0;057;B059;LE CHAMP ST LAZARE SUD;3;;BEAUVAIS;60000;19870101
60;0;057;B060;LES CHAMPS DOLENTS;3;;BEAUVAIS;60000;19870101
60;0;057;B061;LE CHANTALEAU;3;;BEAUVAIS;60000;19870101
60;0;057;B062;CHANTALEAU DE BAS;3;;BEAUVAIS;60000;19870101
60;0;057;B063;LES CHANVRIERES;3;;BEAUVAIS;60000;19870101
60;0;057;B064;LES CHANVRIERES DE LA GDE;3;;BEAUVAIS;60000;19870101
60;0;057;B065;LES CHANVRIERES DU CLOS;3;;BEAUVAIS;60000;19870101
60;0;057;B066;CHAUFOUR;3;;BEAUVAIS;60000;19870101
60;0;057;B067;LE CHEM DE BERNEUIL;3;;BEAUVAIS;60000;19870101
60;0;057;B068;CHEM DES MORTS;3;;BEAUVAIS;60000;19870101
60;0;057;B069;CHEMIN DE BONLIER;3;;BEAUVAIS;60000;19870101
60;0;057;B070;LE CHEMIN DE BONLIER;3;;BEAUVAIS;60000;19870101
60;0;057;B071;CHEMIN DE GOURNAY;3;;BEAUVAIS;60000;19870101
60;0;057;B072;LE CHEMIN DE LAVERSINES;3;;BEAUVAIS;60000;19870101
60;0;057;B073;CHEMIN DE SAVIGNIES;3;;BEAUVAIS;60000;19870101
60;0;057;B074;CHEMIN DE TILLOY;3;;BEAUVAIS;60000;19870101
60;0;057;B076;LES CHENEVIERES;3;;BEAUVAIS;60000;19870101
60;0;057;B077;CITE DUPONT;3;;BEAUVAIS;60000;19870101
60;0;057;B078;CITE SAINT LAZARE;3;;BEAUVAIS;60000;19870101
60;0;057;B079;LE CLOS BAILLET;3;;BEAUVAIS;60000;19870101
60;0;057;B080;LE CLOS BION;3;;BEAUVAIS;60000;19870101
60;0;057;B081;LE CLOS CANONNE;3;;BEAUVAIS;60000;19870101
60;0;057;B082;LE CLOS DE LA MERESSE;3;;BEAUVAIS;60000;19870101
60;0;057;B083;LE CLOS DU SEMINAIRE;3;;BEAUVAIS;60000;19870101
60;0;057;B084;LE CLOS EAU;3;;BEAUVAIS;60000;19870101
60;0;057;B085;LE CLOS FOLIE;3;;BEAUVAIS;60000;19870101
60;0;057;B086;CLOS LIEUTENANT;3;;BEAUVAIS;60000;19870101
60;0;057;B087;CLOS HUET;3;;BEAUVAIS;60000;19870101
60;0;057;B088;LE CLOS NOTRE DAME;3;;BEAUVAIS;60000;19870101
60;0;057;B089;LE CLOS QUI HORGNE;3;;BEAUVAIS;60000;19870101
60;0;057;B090;CLOS SAINT ANTOINE;3;;BEAUVAIS;60000;19870101
60;0;057;B091;LE CLOS SAINT MARTIN;3;;BEAUVAIS;60000;19870101
60;0;057;B092;LE CLOS SAINT PAUL;3;;BEAUVAIS;60000;19870101
60;0;057;B093;LE CLOS SAINT QUENTIN;3;;BEAUVAIS;60000;19870101
60;0;057;B094;LE CLOS SAINTE BARBE;3;;BEAUVAIS;60000;19870101
60;0;057;B095;CLOS THORET;3;;BEAUVAIS;60000;19870101
60;0;057;B097;LES CLOSEAUX;3;;BEAUVAIS;60000;19870101
60;0;057;B098;LA COCHE;3;;BEAUVAIS;60000;19870101
60;0;057;B099;LE COFFRE;3;;BEAUVAIS;60000;19870101
60;0;057;B100;LES CORDELLES;3;;BEAUVAIS;60000;19870101
60;0;057;B101;LES CORNOUILLES;3;;BEAUVAIS;60000;19870101
60;0;057;B102;LES COTES;3;;BEAUVAIS;60000;19870101
60;0;057;B103;LA COUTURE;3;;BEAUVAIS;60000;19870101
60;0;057;B104;LES COUTURELLES;3;;BEAUVAIS;60000;19870101
60;0;057;B105;LA CROIX BAJET;3;;BEAUVAIS;60000;19870101
60;0;057;B106;LA CROIX POULETTE;3;;BEAUVAIS;60000;19870101
60;0;057;B107;LA DAUBETTE;3;;BEAUVAIS;60000;19870101
60;0;057;B108;DERRIERE L EGLISE;3;;BEAUVAIS;60000;19870101
60;0;057;B109;DERRIERE LA BRIQUETERIE;3;;BEAUVAIS;60000;19870101
60;0;057;B110;DERRIERE LE MOULIN;3;;BEAUVAIS;60000;19870101
60;0;057;B111;DERRIERE LE PRESSOIR;3;;BEAUVAIS;60000;19870101
60;0;057;B112;DERRIERE LES JARDINS;3;;BEAUVAIS;60000;19870101
60;0;057;B113;DERRIERE LES MAISONS;3;;BEAUVAIS;60000;19870101
60;0;057;B114;AU DESSUS DE BEAULIEU;3;;BEAUVAIS;60000;19870101
60;0;057;B115;AU DESSUS DES EGASELLES;3;;BEAUVAIS;60000;19870101
60;0;057;B116;AU DESSUS DU GRAND RELAIS;3;;BEAUVAIS;60000;19870101
60;0;057;B117;LES DURES PEINES;3;;BEAUVAIS;60000;19870101
60;0;057;B118;L EAUETTE;3;;BEAUVAIS;60000;19870101
60;0;057;B119;LES EGASELLES;3;;BEAUVAIS;60000;19870101
60;0;057;B120;LES ELLETTES;3;;BEAUVAIS;60000;19870101
60;0;057;B121;ENTRE DEUX BOIS;3;;BEAUVAIS;60000;19870101
60;0;057;B122;EN FACE LA CHAPELLE;3;;BEAUVAIS;60000;19870101
60;0;057;B123;FBG SAINT JEAN;3;;BEAUVAIS;60000;19870101
60;0;057;B124;FERME DE PENTEMONT;3;;BEAUVAIS;60000;19870101
60;0;057;B125;LA FERME DU BOIS;3;;BEAUVAIS;60000;19870101
60;0;057;B126;LA FERME DU GROS CHENE;3;;BEAUVAIS;60000;19870101
60;0;057;B127;LA FOLIE;3;;BEAUVAIS;60000;19870101
60;0;057;B128;LE FOND DE RIEUX;3;;BEAUVAIS;60000;19870101
60;0;057;B129;FOND DE VILLERS;3;;BEAUVAIS;60000;19870101
60;0;057;B130;LA FONTAINE SAINT MARTIN;3;;BEAUVAIS;60000;19870101
60;0;057;B131;LES FORETS;3;;BEAUVAIS;60000;19870101
60;0;057;B132;LES FORIERES;3;;BEAUVAIS;60000;19870101
60;0;057;B133;LE FORT;3;;BEAUVAIS;60000;19870101
60;0;057;B134;FOSSE ALIGOSSE;3;;BEAUVAIS;60000;19870101
60;0;057;B135;LA FOSSE AUX LOUPS;3;;BEAUVAIS;60000;19870101
60;0;057;B136;LA FOSSE BAILLE VENT;3;;BEAUVAIS;60000;19870101
60;0;057;B137;LE FOSSE ROBERT;3;;BEAUVAIS;60000;19870101
60;0;057;B138;LE FOSSE ROUGE;3;;BEAUVAIS;60000;19870101
60;0;057;B139;LA FOSSETTE;3;;BEAUVAIS;60000;19870101
60;0;057;B140;LES FOURIERES;3;;BEAUVAIS;60000;19870101
60;0;057;B141;FRANC MARCHE;3;;BEAUVAIS;60000;19870101
60;0;057;B142;FROMENTEL;3;;BEAUVAIS;60000;19870101
60;0;057;B143;LE GALET;3;;BEAUVAIS;60000;19870101
60;0;057;B144;LES GALLETS;3;;BEAUVAIS;60000;19870101
60;0;057;B145;LA GARENNE;3;;BEAUVAIS;60000;19870101
60;0;057;B146;LA GOUTTE D OR;3;;BEAUVAIS;60000;19870101
60;0;057;B147;LE GRAND CAMBRY;3;;BEAUVAIS;60000;19870101
60;0;057;B148;LE GRAND PRE;3;;BEAUVAIS;60000;19870101
60;0;057;B149;LE GRAND RELAIS;3;;BEAUVAIS;60000;19870101
60;0;057;B150;LE GRAND THERAIN;3;;BEAUVAIS;60000;19870101
60;0;057;B151;LES GRANDS PRES;3;;BEAUVAIS;60000;19870101
60;0;057;B152;GRANDS VIVIERS;3;;BEAUVAIS;60000;19870101
60;0;057;B153;LES GRAVELETS;3;;BEAUVAIS;60000;19870101
60;0;057;B154;LE GRAVIER;3;;BEAUVAIS;60000;19870101
60;0;057;B155;LA GRIPE;3;;BEAUVAIS;60000;19870101
60;0;057;B156;LE GROS CHENE;3;;BEAUVAIS;60000;19870101
60;0;057;B157;LA GROSSE BORNE;3;;BEAUVAIS;60000;19870101
60;0;057;B158;LES GROSSES TETES;3;;BEAUVAIS;60000;19870101
60;0;057;B159;LE HAUT BRULE;3;;BEAUVAIS;60000;19870101
60;0;057;B160;LE HAUT VILLE;3;;BEAUVAIS;60000;19870101
60;0;057;B161;LA HAUTE BORNE;3;;BEAUVAIS;60000;19870101
60;0;057;B162;LA HAUTE PAUVRETTE;3;;BEAUVAIS;60000;19870101
60;0;057;B163;LES HAUTS POTHUIS;3;;BEAUVAIS;60000;19870101
60;0;057;B165;L HERMITAGE;3;;BEAUVAIS;60000;19870101
60;0;057;B166;LES HERSES;3;;BEAUVAIS;60000;19870101
60;0;057;B167;L HOMME ENFOUI;3;;BEAUVAIS;60000;19870101
60;0;057;B169;LES HOSTIVAS;3;;BEAUVAIS;60000;19870101
60;0;057;B170;LES HOSTIVAS ET LA VATINE;3;;BEAUVAIS;60000;19870101
60;0;057;B171;L HOTEL DIEU FERME;3;;BEAUVAIS;60000;19870101
60;0;057;B172;LE JARDIN JEAN MARLET;3;;BEAUVAIS;60000;19870101
60;0;057;B173;JARDIN MAITRE JACQUES;3;;BEAUVAIS;60000;19870101
60;0;057;B176;JUDAS;3;;BEAUVAIS;60000;19870101
60;0;057;B177;LA JUSTICE;3;;BEAUVAIS;60000;19870101
60;0;057;B178;LES LARRIS;3;;BEAUVAIS;60000;19870101
60;0;057;B179;LARRIS;3;;BEAUVAIS;60000;19870101
60;0;057;B181;LES LARRIS DE L HOTEL DIEU;3;;BEAUVAIS;60000;19870101
60;0;057;B182;LE LARRIS DE LA DAUBETTE;3;;BEAUVAIS;60000;19870101
60;0;057;B183;LARRIS DE LA MIE AU ROY;3;;BEAUVAIS;60000;19870101
60;0;057;B184;LA LONGUE HAYE;3;;BEAUVAIS;60000;19870101
60;0;057;B185;LES LONGUES RAYES;3;;BEAUVAIS;60000;19870101
60;0;057;B186;LA LYRETTE;3;;BEAUVAIS;60000;19870101
60;0;057;B187;LE MAILLE;3;;BEAUVAIS;60000;19870101
60;0;057;B188;MAITRE DENIS;3;;BEAUVAIS;60000;19870101
60;0;057;B189;MANOURY;3;;BEAUVAIS;60000;19870101
60;0;057;B190;LES MAQUENNES;3;;BEAUVAIS;60000;19870101
60;0;057;B191;LES MAQUINS;3;;BEAUVAIS;60000;19870101
60;0;057;B192;LE MARAIS;3;;BEAUVAIS;60000;19870101
60;0;057;B193;LES MARAIS;3;;BEAUVAIS;60000;19870101
60;0;057;B195;LE MARAIS DE BRACHEUX;3;;BEAUVAIS;60000;19870101
60;0;057;B196;LE MARAIS DE SAVOIE;3;;BEAUVAIS;60000;19870101
60;0;057;B197;MARAIS DU VALOIR;3;;BEAUVAIS;60000;19870101
60;0;057;B198;LE MARAIS EST;3;;BEAUVAIS;60000;19870101
60;0;057;B199;LE MARAIS NORD;3;;BEAUVAIS;60000;19870101
60;0;057;B200;LE MARAIS SAINT QUENTIN;3;;BEAUVAIS;60000;19870101
60;0;057;B201;LA MARE DES FRESNES;3;;BEAUVAIS;60000;19870101
60;0;057;B202;LA MARETTE;3;;BEAUVAIS;60000;19870101
60;0;057;B203;MARIE MONTA;3;;BEAUVAIS;60000;19870101
60;0;057;B204;MARISSEL;3;;BEAUVAIS;60000;19870101
60;0;057;B205;LA MARNIERE;3;;BEAUVAIS;60000;19870101
60;0;057;B206;LES MATHURENES;3;;BEAUVAIS;60000;19870101
60;0;057;B207;MENEVAL OUEST;3;;BEAUVAIS;60000;19870101
60;0;057;B208;LE MENEVAL;3;;BEAUVAIS;60000;19870101
60;0;057;B209;LA MIE AU ROY;3;;BEAUVAIS;60000;19870101
60;0;057;B210;LA MIETTE;3;;BEAUVAIS;60000;19870101
60;0;057;B211;LES MILCENTS;3;;BEAUVAIS;60000;19870101
60;0;057;B212;LES MINES TORTUES;3;;BEAUVAIS;60000;19870101
60;0;057;B213;LE MONT AUX LIEVRES;3;;BEAUVAIS;60000;19870101
60;0;057;B214;MONT CAPRON;3;;BEAUVAIS;60000;19870101
60;0;057;B215;MONT CHAUVET;3;;BEAUVAIS;60000;19870101
60;0;057;B216;MONT DE VILLERS;3;;BEAUVAIS;60000;19870101
60;0;057;B217;LE MONT RUELLE;3;;BEAUVAIS;60000;19870101
60;0;057;B218;LE MOUILLEUX FERE;3;;BEAUVAIS;60000;19870101
60;0;057;B219;LE MOULIN DE LA FOSSE;3;;BEAUVAIS;60000;19870101
60;0;057;B220;MOULIN DE PIERRE;3;;BEAUVAIS;60000;19870101
60;0;057;B221;LE MOULIN ET LES MONTS MAR;3;;BEAUVAIS;60000;19870101
60;0;057;B222;LE MUID;3;;BEAUVAIS;60000;19870101
60;0;057;B223;LE MUID BLANCHARD;3;;BEAUVAIS;60000;19870101
60;0;057;B224;LE MUID PINEL;3;;BEAUVAIS;60000;19870101
60;0;057;B225;MUR FONDU;3;;BEAUVAIS;60000;19870101
60;0;057;B226;LA MURAILLE;3;;BEAUVAIS;60000;19870101
60;0;057;B227;LES PAILLARDS;3;;BEAUVAIS;60000;19870101
60;0;057;B228;LES PANSES MOLLES;3;;BEAUVAIS;60000;19870101
60;0;057;B229;LES PANSES MOLLES NORD;3;;BEAUVAIS;60000;19870101
60;0;057;B230;LES PANSES MOLLES SUD;3;;BEAUVAIS;60000;19870101
60;0;057;B231;LE PARADIS;3;;BEAUVAIS;60000;19870101
60;0;057;B232;LE PATIS;3;;BEAUVAIS;60000;19870101
60;0;057;B233;LA PAUVRETTE;3;;BEAUVAIS;60000;19870101
60;0;057;B234;PENDANT DES BOIS SALADES;3;;BEAUVAIS;60000;19870101
60;0;057;B235;LE PENDANT DES HAUTS POTHU;3;;BEAUVAIS;60000;19870101
60;0;057;B236;PENTEMONT;3;;BEAUVAIS;60000;19870101
60;0;057;B237;LA PERCHE;3;;BEAUVAIS;60000;19870101
60;0;057;B238;LE PETIT CLOS;3;;BEAUVAIS;60000;19870101
60;0;057;B239;PETIT COUVENT;3;;BEAUVAIS;60000;19870101
60;0;057;B240;LE PETIT MUID;3;;BEAUVAIS;60000;19870101
60;0;057;B242;LE PETIT THERAIN;3;;BEAUVAIS;60000;19870101
60;0;057;B243;LES PETITES ERS;3;;BEAUVAIS;60000;19870101
60;0;057;B244;LES PETITS CLOS;3;;BEAUVAIS;60000;19870101
60;0;057;B245;LES PETITS GRES;3;;BEAUVAIS;60000;19870101
60;0;057;B246;LES PETITS PRES;3;;BEAUVAIS;60000;19870101
60;0;057;B248;LA PIECE BRULEE;3;;BEAUVAIS;60000;19870101
60;0;057;B249;LES PIERRES;3;;BEAUVAIS;60000;19870101
60;0;057;B250;LES PIGNONS DE PIERRE;3;;BEAUVAIS;60000;19870101
60;0;057;B251;PILE POIX;3;;BEAUVAIS;60000;19870101
60;0;057;B252;LE PINCONLIEU;3;;BEAUVAIS;60000;19870101
60;0;057;B253;LES PLACEAUX;3;;BEAUVAIS;60000;19870101
60;0;057;B254;LES PLANTES;3;;BEAUVAIS;60000;19870101
60;0;057;B255;LE PLAT DU HAUTS POTHUIS;3;;BEAUVAIS;60000;19870101
60;0;057;B257;PLOUY SAINT LUCIEN HAMEAU;3;;BEAUVAIS;60000;19870101
