DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
36;0;195;B037;LES TERRES DE NOHAN;3;;ST GEORGES SUR ARNON;36100;19910714
36;0;195;B038;LES TERRES DE THOIRY;3;;ST GEORGES SUR ARNON;36100;19870101
36;0;195;B039;LES TERRES DU FOUR A BAN;3;;ST GEORGES SUR ARNON;36100;19910714
36;0;195;B041;THOIRY;3;;ST GEORGES SUR ARNON;36100;19870101
36;0;195;B042;LES TILLEULS;3;;ST GEORGES SUR ARNON;36100;19870101
36;0;195;B043;LES VAULOINS;3;;ST GEORGES SUR ARNON;36100;19910714
36;0;195;B044;LES VIGNES DE PIED PLEAU;3;;ST GEORGES SUR ARNON;36100;19910714
36;0;196;0001;RUE DE L'EGLISE;1;;ST GILLES;36170;20121029
36;0;196;0002;RUE DE LA FONT;1;;ST GILLES;36170;20121029
36;0;196;0003;ALL DES ACACIAS;1;;ST GILLES;36170;20121029
36;0;196;0004;CHE DE L'AUME;1;;ST GILLES;36170;20121029
36;0;196;0020;RTE DE FOUGEROLLES;1;;ST GILLES;36170;20121029
36;0;196;0040;CHE DU GUE MERLIN;1;;ST GILLES;36170;20121029
36;0;196;0060;ALL DES JARDINS;1;;ST GILLES;36170;20121029
36;0;196;0080;RUE DE LA MAIRIE;1;;ST GILLES;36170;20121029
36;0;196;0100;RTE DE PARNAC;1;;ST GILLES;36170;20121029
36;0;196;0120;RUE DE LA TOUR;1;;ST GILLES;36170;20121029
36;0;196;B001;ABLOUX;3;;ST GILLES;36170;19870101
36;0;196;B002;ANCIEN CHAMP DE FOIRE;3;;ST GILLES;36170;19910714
36;0;196;B003;ANCIENNES FORGES D ABLOUX;3;;ST GILLES;36170;19910714
36;0;196;B004;L ARIOLAT;3;;ST GILLES;36170;19870101
36;0;196;B006;LES ASSINES;3;;ST GILLES;36170;19910714
36;0;196;B007;L AUBIER;3;;ST GILLES;36170;19910714
36;0;196;B008;LES BERGEOTTES;3;;ST GILLES;36170;19910714
36;0;196;B011;BOIS DE CHINAN;3;;ST GILLES;36170;19910714
36;0;196;B012;BORDS DE LA FONT;3;;ST GILLES;36170;19910714
36;0;196;B013;LES BOUIGES;3;;ST GILLES;36170;19910714
36;0;196;B014;LE BOURG;3;;ST GILLES;36170;19870101
36;0;196;B015;LE BREUIL;3;;ST GILLES;36170;19870101
36;0;196;B016;LA CESALE;3;;ST GILLES;36170;19910714
36;0;196;B017;CHAMP DE FOIRE DE SAINT GI;3;;ST GILLES;36170;19870101
36;0;196;B021;CHAMPMAS;3;;ST GILLES;36170;19910714
36;0;196;B022;CHAMPS BICHET;3;;ST GILLES;36170;19910714
36;0;196;B023;CHAMPS DE DERRIERE;3;;ST GILLES;36170;19910714
36;0;196;B024;CHAMPS DE L ARGENT;3;;ST GILLES;36170;19910714
36;0;196;B025;CHAMPS MACE;3;;ST GILLES;36170;19910714
36;0;196;B026;CHAMPUAS;3;;ST GILLES;36170;19910714
36;0;196;B027;CHANTELOUBE;3;;ST GILLES;36170;19870101
36;0;196;B029;LES CHARPIS;3;;ST GILLES;36170;19910714
36;0;196;B030;LA CHAUME;3;;ST GILLES;36170;19910714
36;0;196;B031;LES CHAUMES;3;;ST GILLES;36170;19910714
36;0;196;B033;LES CHEBORDETS;3;;ST GILLES;36170;19910714
36;0;196;B034;LE COMBEAU;3;;ST GILLES;36170;19910714
36;0;196;B035;LES COMBES;3;;ST GILLES;36170;19910714
36;0;196;B036;COTE DE L ECLUSE;3;;ST GILLES;36170;19910714
36;0;196;B037;COTE DE L ECURIE;3;;ST GILLES;36170;19910714
36;0;196;B038;COTE DES PETITS PLATS;3;;ST GILLES;36170;19910714
36;0;196;B039;COTE DES PRES PLATS;3;;ST GILLES;36170;19910714
36;0;196;B040;LA COTE DU MOULIN;3;;ST GILLES;36170;19910714
36;0;196;B044;LA COUDERIOLLE;3;;ST GILLES;36170;19870101
36;0;196;B045;LA COUTURE;3;;ST GILLES;36170;19910714
36;0;196;B046;LES CROUZETTES;3;;ST GILLES;36170;19910714
36;0;196;B047;LES EFFES;3;;ST GILLES;36170;19910714
36;0;196;B048;EFFONS D EN BAS;3;;ST GILLES;36170;19910714
36;0;196;B049;EFFONS D EN HAUT;3;;ST GILLES;36170;19910714
36;0;196;B050;LA FONTAINE;3;;ST GILLES;36170;19910714
36;0;196;B051;LA FONTOURE;3;;ST GILLES;36170;19870101
36;0;196;B052;FOSSE HABITEE;3;;ST GILLES;36170;19910714
36;0;196;B054;LES FRERES;3;;ST GILLES;36170;19910714
36;0;196;B055;LES FROMENTAUX;3;;ST GILLES;36170;19910714
36;0;196;B057;LES GANETS;3;;ST GILLES;36170;19881208
36;0;196;B058;LA GARENNE;3;;ST GILLES;36170;19910714
36;0;196;B061;GORCE FRUITEE;3;;ST GILLES;36170;19910714
36;0;196;B062;LES GORCES;3;;ST GILLES;36170;19870101
36;0;196;B063;LA GORLAGE;3;;ST GILLES;36170;19910714
36;0;196;B064;LA GOUTTE;3;;ST GILLES;36170;19910714
36;0;196;B065;LES GOUTTES;3;;ST GILLES;36170;19910714
36;0;196;B066;GOUTY AU ROUX;3;;ST GILLES;36170;19910714
36;0;196;B068;GRAND BOUIGERAT;3;;ST GILLES;36170;19910714
36;0;196;B069;GRANDE BOUIGE;3;;ST GILLES;36170;19910714
36;0;196;B070;LES GRANDES PIECES;3;;ST GILLES;36170;19910714
36;0;196;B072;GRANDES TOUCHES;3;;ST GILLES;36170;19910714
36;0;196;B073;LES GRANDS PATUREAUX;3;;ST GILLES;36170;19910714
36;0;196;B074;LES GRANDS PRES;3;;ST GILLES;36170;19910714
36;0;196;B075;LA GRENOUILLERE;3;;ST GILLES;36170;19910714
36;0;196;B076;LES JONCHERES;3;;ST GILLES;36170;19910714
36;0;196;B077;LAUME;3;;ST GILLES;36170;19910714
36;0;196;B078;LES LEZES;3;;ST GILLES;36170;19910714
36;0;196;B079;LES LOGES DE CHINAN;3;;ST GILLES;36170;19910714
36;0;196;B082;LE MAS;3;;ST GILLES;36170;19910714
36;0;196;B083;LA MAZERE;3;;ST GILLES;36170;19910714
36;0;196;B084;MOULIN DE CHANTELOUBE;3;;ST GILLES;36170;19870101
36;0;196;B085;MOULIN DE SAINT GILLES;3;;ST GILLES;36170;19870101
36;0;196;B088;L OUCHE;3;;ST GILLES;36170;19870101
36;0;196;B089;PACAGE DE NOIR;3;;ST GILLES;36170;19910714
36;0;196;B090;PACAGE DU BREUIL;3;;ST GILLES;36170;19910714
36;0;196;B092;PETITES TOUCHES;3;;ST GILLES;36170;19910714
36;0;196;B094;PIECES DE SAINT GILLES;3;;ST GILLES;36170;19870101
36;0;196;B097;LE POT;3;;ST GILLES;36170;19910714
36;0;196;B098;LES PRADAIS;3;;ST GILLES;36170;19910714
36;0;196;B099;LE PRADAIS;3;;ST GILLES;36170;19910714
36;0;196;B100;LA PRAIRIE;3;;ST GILLES;36170;19910714
36;0;196;B101;PRES BISSAS;3;;ST GILLES;36170;19910714
36;0;196;B103;PRES DE LA CURE;3;;ST GILLES;36170;19910714
36;0;196;B105;LES PRES RIVAILLES;3;;ST GILLES;36170;19910714
36;0;196;B106;LA PRUNE;3;;ST GILLES;36170;19870101
36;0;196;B107;LA REE;3;;ST GILLES;36170;19910714
36;0;196;B108;LE RIOT DU POT;3;;ST GILLES;36170;19910714
36;0;196;B110;LES ROUSSILLES;3;;ST GILLES;36170;19910714
36;0;196;B111;LES SAGOTS;3;;ST GILLES;36170;19910714
36;0;196;B112;LA SARDINE;3;;ST GILLES;36170;19910714
36;0;196;B113;LA TERRE DES COTES;3;;ST GILLES;36170;19910714
36;0;196;B114;LES VARENNES;3;;ST GILLES;36170;19870101
36;0;196;B115;LA VIGNE;3;;ST GILLES;36170;19910714
36;0;196;B116;LE VIVIER;3;;ST GILLES;36170;19910714
36;0;196;B117;LA GARE AUX LOUPS;3;;ST GILLES;36170;20121029
36;0;197;0050;RTE DE LE BLANC;1;;ST HILAIRE SUR BENAIZE;36370;19940725
36;0;197;0080;PL  DE L'EGLISE;1;;ST HILAIRE SUR BENAIZE;36370;19940725
36;0;197;0090;RTE DE LA FAT;1;;ST HILAIRE SUR BENAIZE;36370;19940725
36;0;197;0120;RTE DE LIGLET;1;;ST HILAIRE SUR BENAIZE;36370;19940725
36;0;197;0200;RUE DU POINT DU JOUR;1;;ST HILAIRE SUR BENAIZE;36370;19940725
36;0;197;0400;ALL DES TILLEULS;1;;ST HILAIRE SUR BENAIZE;36370;20000426
36;0;197;A025;LA BROSSE;2;;ST HILAIRE SUR BENAIZE;36370;19941128
36;0;197;A060;LA COUTURE;2;;ST HILAIRE SUR BENAIZE;36370;19941128
36;0;197;A120;FONTIGON;2;;ST HILAIRE SUR BENAIZE;36370;19941128
36;0;197;A150;LA FORET;2;;ST HILAIRE SUR BENAIZE;36370;19941128
36;0;197;A230;LAVAUDIEU;2;;ST HILAIRE SUR BENAIZE;36370;19941128
36;0;197;A400;LES PERRINS;2;;ST HILAIRE SUR BENAIZE;36370;19941128
36;0;197;B001;AIGUES JOIGNANT;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B002;LES AJONCS;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B003;LE BARAT;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B004;LE BARDINOT;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B005;LA BARDOUGERIE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B007;LA BARGONIERE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B008;LA BAROTIERE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B010;LES BAUDETS;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B011;BAUDUSSON;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B012;BEAULIEU;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B013;LES BEAUX HOMMES;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B014;LES BERGERES;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B015;LA BERGERIE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B016;LA BERJOLLE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B018;LES BLONDIS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B019;LE BOIS BATI;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B020;LE BOIS DE LA NOEL;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B021;LE BOIS DE LAVAUDIEU;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B022;LE BOIS DU QUART;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B023;LE BOIS JOLY;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B024;BOIS MENARD;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B025;LE BOIS ROCHILLON;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B026;LA BOISSIERE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B027;LES BOUCHAUDS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B028;LA BOULINIERE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B029;LE BOURG;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B030;LA BOURGOGNIERE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B031;LA BOUTEILLERE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B032;BRANDE DE LA CROIX MICHAUT;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B033;LA BRANDE DE LAVAUDIEU;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B034;LA BRANDE DES FORGES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B035;LA BRANDE DES PERRINS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B038;LES BRANDES DE SAUGOURD;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B039;LES BRANDES DU GALOP;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B040;LES BRETENDELAIRES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B041;LE BREUIL;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B042;LA BROSSE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B044;LES BROUSSES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B045;LE BROUSSOIS;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B046;LA CAILLAUDIERE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B047;LA CAQUETERIE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B048;LA CAQUETTERIE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B050;CERE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B051;LA CHAGNERAIE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B052;LE CHAMP DE LA PORTE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B053;LE CHAMP DU PONT;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B054;LE CHAMP GUILLOT;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B055;LE CHAMP PRIN;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B056;LA CHAPELLE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B057;LES CHARRAUDS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B058;LA CHARROIRE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B059;CHATEAU DE CERE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B061;LE CHATELLIER;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B062;LE CHEMIN DU PONT;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B063;LE CHENE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B064;LA CHENETERIE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B067;LES CHILLAUX;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B069;LES CHIRONS;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B070;LES CLOUS;3;;ST HILAIRE SUR BENAIZE;36370;19900329
36;0;197;B071;LA COMMANDERIE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B072;LES COSSES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B073;LA COUBONNIERE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B074;LA COUDRAIE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B075;LA COURTAUDERIE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B076;LES COUTEAUX;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B077;LA COUTURE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B078;LA CROIX CHARLES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B079;LES DARDINS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B080;LA DOUARDERIE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B081;L EBEAUPIN;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B082;LES EBEAUPINS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B083;LES ERONDIERES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B084;L ESPERANCE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B086;L ESSART;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B087;L ESSART AUX BOEUFS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B088;L ESSART DE BEAUDUSSON;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B089;L ESSART DE LA GRELE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B090;L ESSART DE LA ROBINERIE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B091;L ESSART DU ROTI;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B092;LES ESSARTS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B093;LES ESSARTS DES BRANDES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B094;L ETANG CORNU;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B095;L ETANG DE LAVAUDIEU;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B096;LES ETANGS DE CERE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B097;LA FAT;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B098;LES FONDS DE LA LEU;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B099;FONTIGON;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B100;LA FORESTILLE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B101;LA FORET;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B102;LA FORGE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B103;LA FOSSE A LA GRELE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B104;FOSSE A LA PECHE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B106;LA FOSSE AUX RANES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B107;LA FOSSE NEUVE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B108;LE FRANCHIS;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B110;LES FROMENTAUX;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B111;LA FUCHETTERIE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B112;LA FUMEE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B113;LE GALOP;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B114;LA GARE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B115;LA GARENNE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B116;LES GARMONTS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B117;LE GASSOUILLAT;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B118;LE GOUFFRE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B119;LE GRAND ESSART;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B120;LE GRAND POIRIER;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B121;LE GRAND ROC;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B122;LA GRANDE PIECE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B123;LA GRANDE PIECE DES AJONCS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B124;LA GRANDE VIGNE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B125;LES GRANDES FOSSES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B126;LES GRANDES LIGNES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B127;LES GRANDS CHAMPS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B128;LES GRANDS ESSARTS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B131;LA GROGE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B132;LES GROGES;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B133;LE GROS ROC;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B134;LE GUE GIRAUD;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B135;LA GUERLETTERIE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B136;LES HERBOUX;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B137;LA JABONNIERE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B138;LA JUSTICE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B139;LES LANDES;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B140;LAVAUDIEU;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B141;LES LIGNES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B142;LA MAILLATIERE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B143;LE MARCHAIS;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B144;LES MARTINETS;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B145;LES MAUDIERES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B146;LES MENOTTES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B147;LES MIAUX;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B148;LA MOLLATE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B149;LES MORONNES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B150;LE MOULIN DES ROCHES;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B151;LES NAUDIERES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B152;LA NOEL;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B153;LA NOGEREE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B154;LE NOZELAY;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B155;LA NOZELAY;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B156;LE PATUREAU;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B157;LES PERRIERES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B158;LES PERRINS;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B159;LE PETIT BOIS;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B160;LE PETIT BREUIL;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B161;LA PETITE PIECE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B162;LA PIAUDERIE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B163;LA PIECE DE BEAULIEU;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B164;LA PIECE DE LA FOSSE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B165;PIECE DES BEAUX HOMMES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B166;LA PIECE DES BRANDES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B167;LA PIECE DU BOIS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B168;LA PIERRE FOLLE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B169;LES PIERRIERES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B170;LE POIRIER DE BOURGES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B171;LA POTERIE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B172;LES PRADAUX;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B173;LE PRE FOUGEROUX;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B174;LE PRE VERT;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B175;LES PREUGNES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B176;LA PRISE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B177;LES PRISES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B178;LES QUARTS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B179;LA RANCHEE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B180;LES RANCHEES A CHATONNET;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B181;LES RENARDIERES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B182;LA RENDEE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B183;LA ROCHE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B184;LE ROTI;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B185;LES SABLES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B186;SAINT HILAIRE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B188;SEGERE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B189;LES SEIGNERETS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B190;SEIGNERETS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B191;SOUS LE CHEMIN;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B192;LA SUIE;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B193;LA TAILLE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B194;LE TAILLIS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B195;LA TERRE AUX RANES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B196;TERRE DU MOLLAT;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B198;LES TERRES DE CHASSERES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B199;LES TERRES NOIRES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B200;LES TERRIERS;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B201;LA TUILERIE;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B202;LA VALLEE DES BRUNETS;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;197;B203;LA VALLEE DU GOUJAT;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B204;LES VALLEES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B205;LES VARENNES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B206;LES VASSERESSES;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B208;LE VIEUX ESSART;3;;ST HILAIRE SUR BENAIZE;36370;19910714
36;0;197;B211;VILLEMUZAULT;3;;ST HILAIRE SUR BENAIZE;36370;19870101
36;0;198;0010;RUE DE L'ANE VERT;1;;ST LACTENCIN;36500;19940426
36;0;198;0020;RUE DE L'AUMONERIE;1;;ST LACTENCIN;36500;19940426
36;0;198;0030;RUE DU BAS BOURG;1;;ST LACTENCIN;36500;19940426
36;0;198;0032;RUE DE LA CARRIERE;1;;ST LACTENCIN;36500;20221221
36;0;198;0033;IMP DES CHAMPS;1;;ST LACTENCIN;36500;20221221
36;0;198;0040;RTE DE CHATEAUROUX;1;;ST LACTENCIN;36500;19940425
36;0;198;0050;RUE DE L'ECOLE;1;;ST LACTENCIN;36500;19940426
