DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
75;0;111;1459;RUE CAMILLE DESMOULINS;1;;PARIS 11;75011;19880601
75;0;111;1482;RUE DE CANDIE;1;;PARIS 11;75011;19880601
75;0;111;1498;CR  DU CANTAL;1;;PARIS 11;75011;19880601
75;0;111;1571;IMP CARRIERE MAINGUET;1;;PARIS 11;75011;19880601
75;0;111;1572;RUE CARRIERE MAINGUET;1;;PARIS 11;75011;19970225
75;0;111;1662;RUE CESSELIN;1;;PARIS 11;75011;20071123
75;0;111;1762;RUE CHANZY;1;;PARIS 11;75011;19880601
75;0;111;1817;PAS CHARLES DALLERY;1;;PARIS 11;75011;19880601
75;0;111;1821;RUE CHARLES DELESCLUZE;1;;PARIS 11;75011;19880601
75;0;111;1857;RUE CHARLES LUIZET;1;;PARIS 11;75011;19880601
75;0;111;1868;IMP CHARLES PETIT;1;;PARIS 11;75011;19880601
75;0;111;1887;BD  DE CHARONNE;1;;PARIS 11;75011;19880601
75;0;111;1888;RUE DE CHARONNE;1;;PARIS 11;75011;19880601
75;0;111;1889;MAR DE CHARONNE;1;;PARIS 11;75011;19880601
75;0;111;1892;RUE CHARRIERE;1;;PARIS 11;75011;19880601
75;0;111;1965;PAS DU CHEMIN VERT;1;;PARIS 11;75011;19880601
75;0;111;1966;RUE DU CHEMIN VERT;1;;PARIS 11;75011;19880601
75;0;111;1989;PAS DU CHEVAL BLANC;1;;PARIS 11;75011;19880601
75;0;111;1999;RUE DU CHEVET;1;;PARIS 11;75011;19880601
75;0;111;2002;RUE CHEVREUL;1;;PARIS 11;75011;19880601
75;0;111;2066;PROMCLAIRE LACOMBE;1;;PARIS 11;75011;20150727
75;0;111;2138;VLA DU CLOS DE MALEVART;1;;PARIS 11;75011;20000425
75;0;111;2146;RUE CLOTILDE DE VAUX;1;;PARIS 11;75011;19880601
75;0;111;2230;TSSEDU CDT JACQUES BLASQUE;1;;PARIS 11;75011;20130725
75;0;111;2231;RUE DU COMMANDANT LAMY;1;;PARIS 11;75011;19880601
75;0;111;2264;RUE CONDILLAC;1;;PARIS 11;75011;19880601
75;0;111;2314;CR  DU COQ;1;;PARIS 11;75011;19880601
75;0;111;2404;PAS COURTOIS;1;;PARIS 11;75011;19880601
75;0;111;2414;CITEDU COUVENT;1;;PARIS 11;75011;19880601
75;0;111;2434;RUE CAMILLE CRESPIN DU GAS;1;;PARIS 11;75011;19880601
75;0;111;2455;RUE DE LA CROIX FAUBIN;1;;PARIS 11;75011;19880601
75;0;111;2475;RUE DE CRUSSOL;1;;PARIS 11;75011;19880601
75;0;111;2476;CITEDE CRUSSOL;1;;PARIS 11;75011;19880601
75;0;111;2515;RUE DU DAHOMEY;1;;PARIS 11;75011;19880601
75;0;111;2529;CR  DAMOYE;1;;PARIS 11;75011;19880601
75;0;111;2563;RUE DARBOY;1;;PARIS 11;75011;19880601
75;0;111;2575;PL  DARNO MAFFINI;1;;PARIS 11;75011;20111222
75;0;111;2588;IMP DAUNAY;1;;PARIS 11;75011;19880601
75;0;111;2599;RUE DAVAL;1;;PARIS 11;75011;19880601
75;0;111;2622;CR  DEBILLE;1;;PARIS 11;75011;19880601
75;0;111;2647;RUE DEGUERRY;1;;PARIS 11;75011;19880601
75;0;111;2662;CITEDELAUNAY;1;;PARIS 11;75011;19880601
75;0;111;2663;IMP DELAUNAY;1;;PARIS 11;75011;19880601
75;0;111;2671;IMP DELEPINE;1;;PARIS 11;75011;19880601
75;0;111;2672;CR  DELEPINE;1;;PARIS 11;75011;19880601
75;0;111;2716;RUE DESARGUES;1;;PARIS 11;75011;19880601
75;0;111;2926;RUE DRANEM;1;;PARIS 11;75011;19880601
75;0;111;2957;PAS DUDOUY;1;;PARIS 11;75011;19880601
75;0;111;2982;PAS DUMAS;1;;PARIS 11;75011;19880601
75;0;111;3008;CITEDUPONT;1;;PARIS 11;75011;19880601
75;0;111;3027;RUE DURANTI;1;;PARIS 11;75011;19880601
75;0;111;3043;CITEDURMAR;1;;PARIS 11;75011;19880601
75;0;111;3072;PAS DES EAUX VIVES;1;;PARIS 11;75011;19880601
75;0;111;3148;RUE EDOUARD LOCKROY;1;;PARIS 11;75011;19880601
75;0;111;3242;RUE EMILE LEPEU;1;;PARIS 11;75011;19880601
75;0;111;3399;CR  DE L ETOILE D OR;1;;PARIS 11;75011;19880601
75;0;111;3480;CR  DES FABRIQUES;1;;PARIS 11;75011;19880601
75;0;111;3485;RUE FAIDHERBE;1;;PARIS 11;75011;19880601
75;0;111;3508;RUE DU FAUBOURG DU TEMPLE;1;;PARIS 11;75011;19880601
75;0;111;3514;RUE DU FBG ST ANTOINE;1;;PARIS 11;75011;19880601
75;0;111;3564;RUE FELIX VOISIN;1;;PARIS 11;75011;19880601
75;0;111;3642;BD  DES FILLES CALVAIRE;1;;PARIS 11;75011;19880601
75;0;111;3699;VC  JARDIN DE LA FOLIE TIT;1;;PARIS 11;75011;20080522
75;0;111;3700;RUE DE LA FOLIE MERICOURT;1;;PARIS 11;75011;19880601
75;0;111;3702;PAS DE LA FOLIE REGNAULT;1;;PARIS 11;75011;19880601
75;0;111;3703;RUE DE LA FOLIE REGNAULT;1;;PARIS 11;75011;19880601
75;0;111;3709;PAS DE LA FONDERIE;1;;PARIS 11;75011;19880601
75;0;111;3717;RUE DE LA FONTAINE AU ROI;1;;PARIS 11;75011;19880601
75;0;111;3718;PL  DE LA FONTAINE TIMBAUD;1;;PARIS 11;75011;20090121
75;0;111;3737;RUE DE LA FORGE ROYALE;1;;PARIS 11;75011;19880601
75;0;111;3774;SQ  JARDIN FRANCIS LEMARQU;1;;PARIS 11;75011;20070924
75;0;111;3783;IMP FRANCHEMONT;1;;PARIS 11;75011;19880601
75;0;111;3797;RUE FRANCOIS NEUFCHATEAU;1;;PARIS 11;75011;19880601
75;0;111;3877;RUE FROMENT;1;;PARIS 11;75011;19880601
75;0;111;3895;RUE GABY SYLVIA;1;;PARIS 11;75011;19910103
75;0;111;3938;RUE GAMBEY;1;;PARIS 11;75011;19880601
75;0;111;3985;VLA GAUDELET;1;;PARIS 11;75011;19880601
75;0;111;4019;RUE DU GENERAL BLAISE;1;;PARIS 11;75011;19880601
75;0;111;4044;PAS DU GENERAL GUILHEM;1;;PARIS 11;75011;19880601
75;0;111;4046;RUE DU GENERAL GUILHEM;1;;PARIS 11;75011;19880601
75;0;111;4078;RUE DU GENERAL RENAULT;1;;PARIS 11;75011;19880601
75;0;111;4166;RUE GERBIER;1;;PARIS 11;75011;19880601
75;0;111;4214;RUE GOBERT;1;;PARIS 11;75011;19880601
75;0;111;4218;RUE GODEFROY CAVAIGNAC;1;;PARIS 11;75011;19880601
75;0;111;4231;RUE DES GONCOURT;1;;PARIS 11;75011;19880601
75;0;111;4233;RUE MARGUERITE GONNET;1;;PARIS 11;75011;19880601
75;0;111;4282;RUE DU GRAND PRIEURE;1;;PARIS 11;75011;19880601
75;0;111;4340;CITEGRISET;1;;PARIS 11;75011;19880601
75;0;111;4369;PAS GUENOT;1;;PARIS 11;75011;19880601
75;0;111;4370;RUE GUENOT;1;;PARIS 11;75011;19880601
75;0;111;4390;RUE GUILLAUME BERTRAND;1;;PARIS 11;75011;19880601
75;0;111;4420;PAS GUSTAVE LEPEU;1;;PARIS 11;75011;19880601
75;0;111;4588;RUE HENRI RANVIER;1;;PARIS 11;75011;19880601
75;0;111;4671;PL  HUBERTINE AUCLERT;1;;PARIS 11;75011;20131223
75;0;111;4685;PL  DU 8 FEVRIER 1962;1;;PARIS 11;75011;20060523
75;0;111;4700;RUE IMMEUBLES INDUSTRIELS;1;;PARIS 11;75011;19880601
75;0;111;4707;CR  DE L INDUSTRIE;1;;PARIS 11;75011;19880601
75;0;111;4710;CITEDE L INDUSTRIE;1;;PARIS 11;75011;19880601
75;0;111;4711;CITEINDUSTRIELLE;1;;PARIS 11;75011;19880601
75;0;111;4773;RUE JACQUARD;1;;PARIS 11;75011;19880601
75;0;111;4806;CR  JACQUES VIGUES;1;;PARIS 11;75011;19880601
75;0;111;4813;JARDIN JANE AVRIL;1;;PARIS 11;75011;20131223
75;0;111;4820;RUE JAPY;1;;PARIS 11;75011;19880601
75;0;111;4826;IMP DES JARDINIERS;1;;PARIS 11;75011;19880601
75;0;111;4845;AV  JEAN AICARD;1;;PARIS 11;75011;19880601
75;0;111;4858;SQ  JEAN ALLEMANE;1;;PARIS 11;75011;20111025
75;0;111;4882;PL  JEAN FERRAT;1;;PARIS 11;75011;20120523
75;0;111;4913;RUE JEAN MACE;1;;PARIS 11;75011;19880601
75;0;111;4939;RUE JEAN PIERRE TIMBAUD;1;;PARIS 11;75011;19880601
75;0;111;4971;PAS DU JEU DE BOULES;1;;PARIS 11;75011;19880601
75;0;111;4994;CITEJOLY;1;;PARIS 11;75011;19880601
75;0;111;5024;PAS JOSSET;1;;PARIS 11;75011;19880601
75;0;111;5028;IMP JOUDRIER;1;;PARIS 11;75011;19880601
75;0;111;5081;BD  JULES FERRY;1;;PARIS 11;75011;19880601
75;0;111;5107;RUE JULES VALLES;1;;PARIS 11;75011;19880601
75;0;111;5109;RUE JULES VERNE;1;;PARIS 11;75011;19880601
75;0;111;5144;RUE KELLER;1;;PARIS 11;75011;19880601
75;0;111;5224;RUE LACHARRIERE;1;;PARIS 11;75011;19880601
75;0;111;5304;IMP LAMIER;1;;PARIS 11;75011;19880601
75;0;111;5344;RUE DE LAPPE;1;;PARIS 11;75011;19880601
75;0;111;5407;RUE DE LA VACQUERIE;1;;PARIS 11;75011;19880601
75;0;111;5441;RUE LECHEVIN;1;;PARIS 11;75011;19880601
75;0;111;5467;AV  LEDRU ROLLIN;1;;PARIS 11;75011;19880601
75;0;111;5527;PL  LEON BLUM;1;;PARIS 11;75011;19880601
75;0;111;5554;RUE LEON FROT;1;;PARIS 11;75011;19880601
75;0;111;5646;PAS LHOMME;1;;PARIS 11;75011;19880601
75;0;111;5705;PAS LISA;1;;PARIS 11;75011;19880601
75;0;111;5770;RUE LOUIS BONNET;1;;PARIS 11;75011;19880601
75;0;111;5804;PAS LOUIS PHILIPPE;1;;PARIS 11;75011;19880601
75;0;111;5915;RUE MAILLARD;1;;PARIS 11;75011;19880601
75;0;111;5919;PAS DE LA MAIN D'OR;1;;PARIS 11;75011;19880601
75;0;111;5920;RUE DE LA MAIN D OR;1;;PARIS 11;75011;19880601
75;0;111;5932;CR  DE LA MAISON BRULEE;1;;PARIS 11;75011;19880601
75;0;111;5968;RUE DE MALTE;1;;PARIS 11;75011;19880601
75;0;111;5989;SQ  MARCEL RAJMAN;1;;PARIS 11;75011;19940323
75;0;111;6002;RUE MARCEL GROMAIRE;1;;PARIS 11;75011;19880601
75;0;111;6014;VLA MARCES;1;;PARIS 11;75011;19900525
75;0;111;6029;RUE DU MARCHE POPINCOURT;1;;PARIS 11;75011;19880601
75;0;111;6075;PL  MARIE-JOSE NICOLI;1;;PARIS 11;75011;20060523
75;0;111;6089;ALL MARIA DORIATH;1;;PARIS 11;75011;20090121
75;0;111;6111;PL  MAREK EDELMAN;1;;PARIS 11;75011;20191125
75;0;111;6210;SQ  MAURICE GARDETTE;1;;PARIS 11;75011;19880601
75;0;111;6231;JARDIN MAY PICQUERAY;1;;PARIS 11;75011;20150924
75;0;111;6234;PL  MAYA SURDUTS;1;;PARIS 11;75011;20191125
75;0;111;6267;BD  DE MENILMONTANT;1;;PARIS 11;75011;19880601
75;0;111;6268;PAS DE MENILMONTANT;1;;PARIS 11;75011;19880601
75;0;111;6274;RUE MERCOEUR;1;;PARIS 11;75011;19880601
75;0;111;6280;RUE MERLIN;1;;PARIS 11;75011;19880601
75;0;111;6386;PLA MIREILLE HAVET;1;;PARIS 11;75011;20070326
75;0;111;6408;SQ  DES MOINES DE TIBHIRIN;1;;PARIS 11;75011;20150821
75;0;111;6507;IMP MONT LOUIS;1;;PARIS 11;75011;19880601
75;0;111;6508;RUE DE MONT LOUIS;1;;PARIS 11;75011;19880601
75;0;111;6530;RUE DE MONTREUIL;1;;PARIS 11;75011;19880601
75;0;111;6547;RUE MORAND;1;;PARIS 11;75011;19880601
75;0;111;6553;RUE MARGUERITE MORET;1;;PARIS 11;75011;19880601
75;0;111;6561;IMP MORLET;1;;PARIS 11;75011;19880601
75;0;111;6570;RUE DU MORVAN;1;;PARIS 11;75011;19880601
75;0;111;6583;RUE MOUFLE;1;;PARIS 11;75011;19880601
75;0;111;6595;VLA DU MOULIN DAGOBERT;1;;PARIS 11;75011;20000821
75;0;111;6601;RUE DU MOULIN JOLY;1;;PARIS 11;75011;19880601
75;0;111;6666;RUE DES NANETTES;1;;PARIS 11;75011;19880601
75;0;111;6685;PL  DE LA NATION;1;;PARIS 11;75011;19880601
75;0;111;6714;RUE DE NEMOURS;1;;PARIS 11;75011;19880601
75;0;111;6721;ALL NEUS CATALA;1;;PARIS 11;75011;20191125
75;0;111;6726;RUE NEUVE DES BOULETS;1;;PARIS 11;75011;19880601
75;0;111;6730;RUE NEUVE POPINCOURT;1;;PARIS 11;75011;19880601
75;0;111;6747;RUE DE NICE;1;;PARIS 11;75011;19880601
75;0;111;6750;RUE NICOLAS APPERT;1;;PARIS 11;75011;19880601
75;0;111;6751;VLA NICOLAS DE BLEGNY;1;;PARIS 11;75011;19970808
75;0;111;6810;COURDU NOM DE JESUS;1;;PARIS 11;75011;19880601
75;0;111;6858;RUE OBERKAMPF;1;;PARIS 11;75011;19880601
75;0;111;6885;SQ  OLGA BANCIC;1;;PARIS 11;75011;20131223
75;0;111;6896;RUE OMER TALON;1;;PARIS 11;75011;19880601
75;0;111;6932;RUE DE L ORILLON;1;;PARIS 11;75011;19880601
75;0;111;6982;COURDE L OURS;1;;PARIS 11;75011;19880601
75;0;111;6989;RUE PACHE;1;;PARIS 11;75011;19880601
75;0;111;7025;COURDU PANIER FLEURI;1;;PARIS 11;75011;19880601
75;0;111;7046;CITEPARCHAPPE;1;;PARIS 11;75011;19880601
75;0;111;7067;AV  PARMENTIER;1;;PARIS 11;75011;19880601
75;0;111;7079;PL  PASDELOUP;1;;PARIS 11;75011;19880601
75;0;111;7090;RUE PASTEUR;1;;PARIS 11;75011;19880601
75;0;111;7092;RUE DU PASTEUR WAGNER;1;;PARIS 11;75011;19880601
75;0;111;7123;RUE PAUL BERT;1;;PARIS 11;75011;19880601
75;0;111;7192;ALL PAULINE LEON;1;;PARIS 11;75011;20150727
75;0;111;7222;RUE PELEE;1;;PARIS 11;75011;19880601
75;0;111;7249;PL  DU PERE CHAILLET;1;;PARIS 11;75011;19880601
75;0;111;7312;RUE PETION;1;;PARIS 11;75011;19880601
75;0;111;7326;RUE DE LA PETITE PIERRE;1;;PARIS 11;75011;19880601
75;0;111;7331;PAS DE LA PETITE VOIRIE;1;;PARIS 11;75011;19920220
75;0;111;7370;CITEDE PHALSBOURG;1;;PARIS 11;75011;19880601
75;0;111;7380;AV  PHILIPPE AUGUSTE;1;;PARIS 11;75011;19880601
75;0;111;7381;PAS PHILIPPE AUGUSTE;1;;PARIS 11;75011;19880601
75;0;111;7388;ALL DU PHILOSOPHE;1;;PARIS 11;75011;20011128
75;0;111;7408;ALL PIERRE BEREGOVOY;1;;PARIS 11;75011;20130522
75;0;111;7436;MAILPIERRE DESPROGES;1;;PARIS 11;75011;20150821
75;0;111;7457;RUE DE LA PIERRE LEVEE;1;;PARIS 11;75011;19880601
75;0;111;7486;RUE PIHET;1;;PARIS 11;75011;19880601
75;0;111;7500;IMP PIVER;1;;PARIS 11;75011;19880601
75;0;111;7501;PAS PIVER;1;;PARIS 11;75011;19880601
75;0;111;7540;RUE PLICHON;1;;PARIS 11;75011;19880601
75;0;111;7624;CITEPOPINCOURT;1;;PARIS 11;75011;19880601
75;0;111;7625;IMP POPINCOURT;1;;PARIS 11;75011;19880601
75;0;111;7626;RUE POPINCOURT;1;;PARIS 11;75011;19880601
75;0;111;7627;MAR POPINCOURT;1;;PARIS 11;75011;19880601
75;0;111;7800;RUE DE LA PRESENTATION;1;;PARIS 11;75011;19880601
75;0;111;7833;IMP DES PRIMEVERES;1;;PARIS 11;75011;19880601
75;0;111;7946;COURQUELLARD;1;;PARIS 11;75011;19880601
75;0;111;7964;IMP QUESTRE;1;;PARIS 11;75011;19880601
75;0;111;8018;RUE RAMPON;1;;PARIS 11;75011;19880601
75;0;111;8035;SQ  RAOUL NORDLING;1;;PARIS 11;75011;19880601
75;0;111;8052;PAS RAUCH;1;;PARIS 11;75011;19880601
75;0;111;8148;RUE RENE VILLERME;1;;PARIS 11;75011;19880601
75;0;111;8157;ESP RENEE LEBAS;1;;PARIS 11;75011;20131223
75;0;111;8158;AV  DE LA REPUBLIQUE;1;;PARIS 11;75011;19880601
75;0;111;8159;PL  DE LA REPUBLIQUE;1;;PARIS 11;75011;19880601
75;0;111;8208;BD  RICHARD LENOIR;1;;PARIS 11;75011;19880601
75;0;111;8209;RUE RICHARD LENOIR;1;;PARIS 11;75011;19880601
75;0;111;8210;MAR RICHARD LENOIR;1;;PARIS 11;75011;19880601
75;0;111;8260;RUE ROBERT HOUDIN;1;;PARIS 11;75011;19880601
75;0;111;8266;RUE ROBERT ET SONIA DELAUN;1;;PARIS 11;75011;19920220
75;0;111;8285;PAS ROCHEBRUNE;1;;PARIS 11;75011;19880601
75;0;111;8286;RUE ROCHEBRUNE;1;;PARIS 11;75011;19880601
75;0;111;8296;ESP ROGER JOSEPH BOSCOVICH;1;;PARIS 11;75011;20131025
75;0;111;8298;ESP ROGER LINET;1;;PARIS 11;75011;20100825
75;0;111;8357;CITEDE LA ROQUETTE;1;;PARIS 11;75011;19880601
75;0;111;8358;RUE DE LA ROQUETTE;1;;PARIS 11;75011;19880601
75;0;111;8382;RUE ROUBO;1;;PARIS 11;75011;19880601
75;0;111;8479;VC  METRO ST AMBROISE;1;;PARIS 11;75011;19880601
75;0;111;8480;PAS SAINT AMBROISE;1;;PARIS 11;75011;19880601
75;0;111;8481;RUE SAINT AMBROISE;1;;PARIS 11;75011;19880601
75;0;111;8489;PAS SAINT ANTOINE;1;;PARIS 11;75011;19880601
75;0;111;8497;PAS SAINT BERNARD;1;;PARIS 11;75011;19880601
75;0;111;8500;RUE SAINT BERNARD;1;;PARIS 11;75011;19880601
75;0;111;8536;PAS STE ANNE POPINCOURT;1;;PARIS 11;75011;19880601
75;0;111;8593;CRS DU ST ESPRIT;1;;PARIS 11;75011;19880601
75;0;111;8639;RUE SAINT HUBERT;1;;PARIS 11;75011;19880601
75;0;111;8642;SQ  ST IRENEE;1;;PARIS 11;75011;19880601
75;0;111;8658;CRS ST JOSEPH;1;;PARIS 11;75011;19880601
75;0;111;8676;CRS ST LOUIS;1;;PARIS 11;75011;19880601
75;0;111;8698;PAS ST MAUR;1;;PARIS 11;75011;19880601
75;0;111;8699;RUE SAINT MAUR;1;;PARIS 11;75011;19880601
75;0;111;8713;COURST NICOLAS;1;;PARIS 11;75011;19880601
75;0;111;8733;PAS ST PIERRE AMELOT;1;;PARIS 11;75011;19880601
75;0;111;8747;PAS ST SABIN;1;;PARIS 11;75011;19880601
75;0;111;8748;RUE SAINT SABIN;1;;PARIS 11;75011;19880601
75;0;111;8754;IMP SAINT SEBASTIEN;1;;PARIS 11;75011;19880601
75;0;111;8755;PAS SAINT SEBASTIEN;1;;PARIS 11;75011;19880601
75;0;111;8756;RUE SAINT SEBASTIEN;1;;PARIS 11;75011;19880601
75;0;111;8788;PAS SALARNIER;1;;PARIS 11;75011;19880601
75;0;111;8871;RUE SCARRON;1;;PARIS 11;75011;19880601
75;0;111;8901;RUE SEDAINE;1;;PARIS 11;75011;19880601
75;0;111;8902;COURSEDAINE;1;;PARIS 11;75011;19880601
75;0;111;8941;RUE SERVAN;1;;PARIS 11;75011;19880601
75;0;111;8942;SQ  SERVAN;1;;PARIS 11;75011;19880601
75;0;111;9055;CITESOUZY;1;;PARIS 11;75011;19880601
75;0;111;9057;RUE SPINOZA;1;;PARIS 11;75011;19880601
75;0;111;9077;ALL STEFA SKURNIK;1;;PARIS 11;75011;20191125
75;0;111;9148;PAS DES TAILLANDIERS;1;;PARIS 11;75011;19880601
75;0;111;9149;RUE DES TAILLANDIERS;1;;PARIS 11;75011;19880601
75;0;111;9151;AV  DE TAILLEBOURG;1;;PARIS 11;75011;19880601
75;0;111;9190;BD  DU TEMPLE;1;;PARIS 11;75011;19880601
75;0;111;9200;RUE TERNAUX;1;;PARIS 11;75011;19880601
75;0;111;9272;PAS THIERE;1;;PARIS 11;75011;19880601
75;0;111;9326;RUE TITON;1;;PARIS 11;75011;19880601
75;0;111;9398;RUE TOUSSAINT LOUVERTURE;1;;PARIS 11;75011;20131223
75;0;111;9455;CITEDES TROIS BORNES;1;;PARIS 11;75011;19880601
75;0;111;9456;RUE DES TROIS BORNES;1;;PARIS 11;75011;19880601
75;0;111;9458;RUE DES TROIS COURONNES;1;;PARIS 11;75011;19880601
75;0;111;9460;COURDES TROIS FRERES;1;;PARIS 11;75011;19880601
75;0;111;9466;IMP DES TROIS SOEURS;1;;PARIS 11;75011;19880601
75;0;111;9472;AV  DU TRONE;1;;PARIS 11;75011;19880601
75;0;111;9473;PAS DU TRONE;1;;PARIS 11;75011;19880601
75;0;111;9477;RUE TROUSSEAU;1;;PARIS 11;75011;19880601
75;0;111;9489;IMP TRUILLOT;1;;PARIS 11;75011;19880601
75;0;111;9497;RUE DE TUNIS;1;;PARIS 11;75011;19880601
75;0;111;9512;PAS TURQUETIL;1;;PARIS 11;75011;19880601
75;0;111;9617;RUE DE VAUCOULEURS;1;;PARIS 11;75011;19880601
75;0;111;9713;ALL VERTE;1;;PARIS 11;75011;19880601
75;0;111;9731;PAS VIALLET;1;;PARIS 11;75011;19880601
75;0;111;9759;RUE VICTOR GELEZ;1;;PARIS 11;75011;19880601
75;0;111;9805;CRS VIGUES;1;;PARIS 11;75011;19880601
75;0;111;9907;BD  VOLTAIRE;1;;PARIS 11;75011;19880601
75;0;111;9908;CITEVOLTAIRE;1;;PARIS 11;75011;19880601
75;0;111;9912;RUE VOLTAIRE;1;;PARIS 11;75011;19880601
75;0;111;9998;ALL ZABEL ESSAYAN;1;;PARIS 11;75011;20191125
75;0;111;B130;JARDIN DAMIA;3;;PARIS 11;75011;20000224
75;0;111;B134;JARDIN EMILE GALLE;3;;PARIS 11;75011;20000327
75;0;111;B137;SQUARE LOUIS MAJORELLE;3;;PARIS 11;75011;20000327
75;0;111;B138;SQ PIERRE JOSEPH REDOUTE;3;;PARIS 11;75011;20000327
75;0;111;B155;SQ DES JARDINIERS;3;;PARIS 11;75011;20010425
75;0;111;P017;METRO PERE LACHAISE 42;3;;PARIS 11;75011;19880601
75;0;111;P018;METRO PERE LACHAISE 43;3;;PARIS 11;75011;19880601
75;0;111;P025;STATION RER NATION;3;;PARIS 11;75011;19930623
75;0;111;S003;METRO ALEXANDRE DUMAS;3;;PARIS 11;75011;19880601
75;0;111;S017;METRO AVRON;3;;PARIS 11;75011;19880601
75;0;111;S050;METRO BOULETS MONTREUIL;3;;PARIS 11;75011;19880601
75;0;111;S053;METRO BREGUET SABIN;3;;PARIS 11;75011;19880601
75;0;111;S085;METRO CHARONNE;3;;PARIS 11;75011;19880601
75;0;111;S093;METRO CHEMIN VERT;3;;PARIS 11;75011;19880601
75;0;111;S106;METRO COURONNES;3;;PARIS 11;75011;19880601
75;0;111;S161;METRO FAIDHERBE CHALIGNY;3;;PARIS 11;75011;19880601
75;0;111;S164;METRO FILLES DU CALVAIRE;3;;PARIS 11;75011;19880601
75;0;111;S195;METRO GONCOURT;3;;PARIS 11;75011;19880601
75;0;111;S328;METRO MENILMONTANT;3;;PARIS 11;75011;19880601
75;0;111;S381;METRO OBERKAMPF;3;;PARIS 11;75011;19880601
75;0;111;S404;METRO PARMENTIER;3;;PARIS 11;75011;19880601
75;0;111;S412;METRO PHILIPPE AUGUSTE;3;;PARIS 11;75011;19880601
75;0;111;S485;METRO REPUBLIQUE;3;;PARIS 11;75011;19880601
75;0;111;S487;METRO RICHARD LENOIR;3;;PARIS 11;75011;19880601
75;0;111;S510;METRO ST AMBROISE;3;;PARIS 11;75011;19880601
75;0;111;S520;METRO ST MAUR;3;;PARIS 11;75011;19880601
75;0;111;S527;METRO ST SEBASTIEN FROISSA;3;;PARIS 11;75011;19880601
75;0;111;S591;METRO VOLTAIRE;3;;PARIS 11;75011;19880601
75;0;111;S638;S S STA PERE LACHAISE;3;;PARIS 11;75011;19880601
75;0;111;S653;S S STA REPUBLIQUE;3;;PARIS 11;75011;19880601
75;0;111;S665;S S STA VOLTAIRE;3;;PARIS 11;75011;19880601
75;0;111;X011;VC  A 11;4;;PARIS 11;75011;19890523
75;0;111;X131;VC  B 11;4;;PARIS 11;75011;19890523
75;0;111;X261;F 11;4;;PARIS 11;75011;19890523
75;0;111;X281;G 11;4;;PARIS 11;75011;19890523
75;0;111;X421;N 11;4;;PARIS 11;75011;19890523
75;0;111;X461;VC  P 11;4;;PARIS 11;75011;19890523
75;0;111;X501;R 11;4;;PARIS 11;75011;19890523
75;0;112;0024;RUE ABEL;1;;PARIS 12;75012;19880601
75;0;112;0032;PAS ABEL LEBLANC;1;;PARIS 12;75012;19880601
75;0;112;0085;PL  ADY ET GILBERTE STEG;1;;PARIS 12;75012;20240910
75;0;112;0089;SQ  JARD TROPICALE RENE DU;1;;PARIS 12;75012;20070924
75;0;112;0122;RUE ALBERT MALET;1;;PARIS 12;75012;19880601
75;0;112;0135;SQ  ALBERT TOURNAIRE;1;;PARIS 12;75012;19880601
75;0;112;0140;RUE ALBINONI;1;;PARIS 12;75012;19920220
75;0;112;0192;COURD ALGER;1;;PARIS 12;75012;19880601
75;0;112;0198;MAR D ALIGRE;1;;PARIS 12;75012;19880601
75;0;112;0199;PL  D ALIGRE;1;;PARIS 12;75012;19880601
75;0;112;0200;RUE D ALIGRE;1;;PARIS 12;75012;19880601
75;0;112;0205;RUE ALLARD;1;;PARIS 12;75012;19880601
75;0;112;0252;COURD ALSACE LORRAINE;1;;PARIS 12;75012;19880601
75;0;112;0267;RUE DE L' AMBROISIE;1;;PARIS 12;75012;19930225
75;0;112;0287;RUE LA RONCIERE LE NOURY;1;;PARIS 12;75012;19880601
75;0;112;0294;PLE ANDRE LEO;1;;PARIS 12;75012;20210526
75;0;112;0312;RUE ANDRE DERAIN;1;;PARIS 12;75012;19880601
75;0;112;0367;ANNA POLITOVSKAIA;1;;PARIS 12;75012;20130926
75;0;112;0370;RUE ANNA JACLARD;1;;PARIS 12;75012;20210623
75;0;112;0379;PLACE ANTOINE FURETIERE;1;;PARIS 12;75012;20071123
75;0;112;0390;RUE ANTOINE VOLLON;1;;PARIS 12;75012;19880601
75;0;112;0459;AV  ARMAND ROUSSEAU;1;;PARIS 12;75012;19880601
75;0;112;0476;RUE D ARTAGNAN;1;;PARIS 12;75012;19880601
75;0;112;0490;IMP DES ARTS;1;;PARIS 12;75012;19880601
75;0;112;0522;RUE DE L' AUBRAC;1;;PARIS 12;75012;19930225
75;0;112;0532;RUE AUDUBON;1;;PARIS 12;75012;20120823
75;0;112;0585;PONTD AUSTERLITZ;1;;PARIS 12;75012;19880601
75;0;112;0588;RUE D AUSTERLITZ;1;;PARIS 12;75012;19880601
75;0;112;0677;RUE BARON LE ROY;1;;PARIS 12;75012;19930225
75;0;112;0687;IMP BARRIER;1;;PARIS 12;75012;19880601
75;0;112;0713;BD  DE LA BASTILLE;1;;PARIS 12;75012;19880601
75;0;112;0714;PL  DE LA BASTILLE;1;;PARIS 12;75012;19880601
75;0;112;0716;PL  DU BATAILLON DU PACIFI;1;;PARIS 12;75012;19880601
75;0;112;0740;RUE BAULANT;1;;PARIS 12;75012;19880601
