DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
03;0;002;B138;CHAMP DES MURAILLES;3;;AGONGES;03210;19910714
03;0;002;B139;CHAMP DES NAUDS;3;;AGONGES;03210;19910714
03;0;002;B140;CHAMP DES NAUTAUS;3;;AGONGES;03210;19910714
03;0;002;B141;CHAMP DES NOYERS;3;;AGONGES;03210;19910714
03;0;002;B142;CHAMP DES NUITS;3;;AGONGES;03210;19910714
03;0;002;B143;CHAMP DES ORMES;3;;AGONGES;03210;19910714
03;0;002;B144;CHAMP DES PAULINS;3;;AGONGES;03210;19910714
03;0;002;B145;CHAMP DES PETITS CROTS;3;;AGONGES;03210;19910714
03;0;002;B146;CHAMP DES PIERRES;3;;AGONGES;03210;19910714
03;0;002;B147;CHAMP DES PLANTONS;3;;AGONGES;03210;19910714
03;0;002;B148;CHAMP DES POIRIERS;3;;AGONGES;03210;19910714
03;0;002;B149;CHAMP DES POMMIERS;3;;AGONGES;03210;19910714
03;0;002;B150;CHAMP DES PRES;3;;AGONGES;03210;19910714
03;0;002;B151;CHAMP DES PRESLES;3;;AGONGES;03210;19910714
03;0;002;B152;CHAMP DES PRESSES;3;;AGONGES;03210;19910714
03;0;002;B153;CHAMP DES QUANIERS;3;;AGONGES;03210;19910714
03;0;002;B154;CHAMP DES ROUGARDS;3;;AGONGES;03210;19910714
03;0;002;B155;CHAMP DES ROUYARDS;3;;AGONGES;03210;19910714
03;0;002;B156;CHAMP DES RUES;3;;AGONGES;03210;19910714
03;0;002;B157;CHAMP DES SOUCHES;3;;AGONGES;03210;19910714
03;0;002;B158;CHAMP DES TAILLIS;3;;AGONGES;03210;19910714
03;0;002;B159;CHAMP DES TEILLES;3;;AGONGES;03210;19910714
03;0;002;B160;CHAMP DES TIENNES;3;;AGONGES;03210;19910714
03;0;002;B161;CHAMP DES TREMBLAIS;3;;AGONGES;03210;19910714
03;0;002;B162;CHAMP DES TROIS CHENES;3;;AGONGES;03210;19910714
03;0;002;B163;CHAMP DU BALET;3;;AGONGES;03210;19910714
03;0;002;B164;CHAMP DU BOIS;3;;AGONGES;03210;19870101
03;0;002;B165;CHAMP DU BOIS D EN BAS;3;;AGONGES;03210;19910714
03;0;002;B166;CHAMP DU BOIS D EN HAUT;3;;AGONGES;03210;19910714
03;0;002;B167;CHAMP DU BOURG;3;;AGONGES;03210;19910714
03;0;002;B168;CHAMP DU BREUIL;3;;AGONGES;03210;19910714
03;0;002;B169;CHAMP DU CANAL;3;;AGONGES;03210;19910714
03;0;002;B170;CHAMP DU CHARME;3;;AGONGES;03210;19910714
03;0;002;B171;CHAMP DU CHATEAU;3;;AGONGES;03210;19910714
03;0;002;B172;CHAMP DU CHEVAL;3;;AGONGES;03210;19910714
03;0;002;B173;CHAMP DU CONTE;3;;AGONGES;03210;19910714
03;0;002;B174;CHAMP DU COUET;3;;AGONGES;03210;19910714
03;0;002;B175;CHAMP DU CREUX;3;;AGONGES;03210;19910714
03;0;002;B176;CHAMP DU CREUX DE SELLE;3;;AGONGES;03210;19910714
03;0;002;B177;CHAMP DU FOUR;3;;AGONGES;03210;19910714
03;0;002;B178;CHAMP DU GRAND BOUTASSON;3;;AGONGES;03210;19910714
03;0;002;B179;CHAMP DU GREVION;3;;AGONGES;03210;19910714
03;0;002;B180;CHAMP DU GUILLAUMER;3;;AGONGES;03210;19910714
03;0;002;B181;CHAMP DU JARDIN;3;;AGONGES;03210;19910714
03;0;002;B182;CHAMP DU LAC;3;;AGONGES;03210;19910714
03;0;002;B183;CHAMP DU LANGERON;3;;AGONGES;03210;19910714
03;0;002;B184;CHAMP DU MOULIN;3;;AGONGES;03210;19910714
03;0;002;B185;CHAMP DU PAVE;3;;AGONGES;03210;19910714
03;0;002;B186;CHAMP DU PERCHY;3;;AGONGES;03210;19910714
03;0;002;B187;CHAMP DU PLAIX;3;;AGONGES;03210;19900328
03;0;002;B188;CHAMP DU PRE NEUF;3;;AGONGES;03210;19910714
03;0;002;B189;CHAMP DU PUITS;3;;AGONGES;03210;19910714
03;0;002;B190;CHAMP DU SENS;3;;AGONGES;03210;19910714
03;0;002;B191;CHAMP DU SOLEIL;3;;AGONGES;03210;19910714
03;0;002;B192;CHAMP DU SORBIER;3;;AGONGES;03210;19910714
03;0;002;B193;CHAMP DU TAILLIS;3;;AGONGES;03210;19910714
03;0;002;B194;CHAMP DU VENT;3;;AGONGES;03210;19910714
03;0;002;B195;CHAMP DU VERGER;3;;AGONGES;03210;19910714
03;0;002;B196;CHAMP DU VINAIGRE;3;;AGONGES;03210;19910714
03;0;002;B197;CHAMP FELIGEON;3;;AGONGES;03210;19910714
03;0;002;B198;CHAMP FOSSET;3;;AGONGES;03210;19910714
03;0;002;B199;CHAMP FOURCHUT;3;;AGONGES;03210;19910714
03;0;002;B200;CHAMP FUMIERE;3;;AGONGES;03210;19910714
03;0;002;B201;CHAMP GAUDOUX;3;;AGONGES;03210;19910714
03;0;002;B202;CHAMP GILET;3;;AGONGES;03210;19910714
03;0;002;B203;CHAMP GOUJOUNAT;3;;AGONGES;03210;19910714
03;0;002;B204;CHAMP GRAND PIERRE;3;;AGONGES;03210;19910714
03;0;002;B205;CHAMP LONG;3;;AGONGES;03210;19910714
03;0;002;B206;CHAMP LOUIS;3;;AGONGES;03210;19910714
03;0;002;B207;CHAMP LUCAY;3;;AGONGES;03210;19910714
03;0;002;B208;CHAMP MARTIN;3;;AGONGES;03210;19910714
03;0;002;B209;CHAMP MECHIN;3;;AGONGES;03210;19910714
03;0;002;B210;CHAMP MELAUD;3;;AGONGES;03210;19910714
03;0;002;B211;CHAMP MIGNANI;3;;AGONGES;03210;19910714
03;0;002;B212;CHAMP MORIAUD;3;;AGONGES;03210;19910714
03;0;002;B213;CHAMP MORTIER;3;;AGONGES;03210;19910714
03;0;002;B214;CHAMP MOUTARDIER;3;;AGONGES;03210;19910714
03;0;002;B215;CHAMP NIAULET;3;;AGONGES;03210;19910714
03;0;002;B216;CHAMP NOIR;3;;AGONGES;03210;19910714
03;0;002;B217;CHAMP PARET;3;;AGONGES;03210;19910714
03;0;002;B218;CHAMP PELE;3;;AGONGES;03210;19910714
03;0;002;B219;CHAMP PELE D EN BAS;3;;AGONGES;03210;19910714
03;0;002;B220;CHAMP PELE D EN HAUT;3;;AGONGES;03210;19910714
03;0;002;B221;CHAMP PLATET;3;;AGONGES;03210;19910714
03;0;002;B222;CHAMP POIRIER;3;;AGONGES;03210;19910714
03;0;002;B223;CHAMP POUBLOUX;3;;AGONGES;03210;19910714
03;0;002;B224;CHAMP RAGOT;3;;AGONGES;03210;19910714
03;0;002;B225;CHAMP RAYMOND;3;;AGONGES;03210;19910714
03;0;002;B226;CHAMP RENARD;3;;AGONGES;03210;19910714
03;0;002;B227;CHAMP ROUCHE;3;;AGONGES;03210;19910714
03;0;002;B228;CHAMP ROUGE;3;;AGONGES;03210;19910714
03;0;002;B229;CHAMP ROUGE DU MILIEU;3;;AGONGES;03210;19910714
03;0;002;B230;CHAMP ROUSSET;3;;AGONGES;03210;19910714
03;0;002;B231;CHAMP SEGIN;3;;AGONGES;03210;19910714
03;0;002;B232;CHAMP SEGUIN;3;;AGONGES;03210;19910714
03;0;002;B233;CHAMP SENETABLE;3;;AGONGES;03210;19910714
03;0;002;B234;CHAMP TROIS QUARTS;3;;AGONGES;03210;19910714
03;0;002;B235;CHAMP VAGUE;3;;AGONGES;03210;19910714
03;0;002;B236;CHAMP VIGNE ET PETIT BOUTA;3;;AGONGES;03210;19910714
03;0;002;B237;CHAMP PILLARD;3;;AGONGES;03210;19910714
03;0;002;B238;CHAMPS DES GREVES;3;;AGONGES;03210;19910714
03;0;002;B239;LE CHANTEMOUCHE;3;;AGONGES;03210;19910714
03;0;002;B240;LES CHARBONNIERS;3;;AGONGES;03210;19910714
03;0;002;B241;LES ECHARDONS;3;;AGONGES;03210;19870101
03;0;002;B242;LES CHARNIERES;3;;AGONGES;03210;19910714
03;0;002;B243;LA CHASSINE;3;;AGONGES;03210;19910714
03;0;002;B244;CHATEAU DE BEAUMONT;3;;AGONGES;03210;19870101
03;0;002;B245;CHATEAU DE L EPINE;3;;AGONGES;03210;19870101
03;0;002;B246;CHATEAU DE LA TUILERIE;3;;AGONGES;03210;19870101
03;0;002;B247;CHATEAU DE LAUGERE;3;;AGONGES;03210;19870101
03;0;002;B248;CHATEAU DE PRAINGY;3;;AGONGES;03210;19870101
03;0;002;B249;CHATEAU DES ECHARDONS;3;;AGONGES;03210;19910714
03;0;002;B250;CHATEAU DU BREUIL;3;;AGONGES;03210;19870101
03;0;002;B251;CHATEAU DU GRAND MONCEAU;3;;AGONGES;03210;19870101
03;0;002;B252;CHATEAU DU MONCEAU;3;;AGONGES;03210;19910714
03;0;002;B253;LE CHAUMAS;3;;AGONGES;03210;19910714
03;0;002;B254;LA CHAUME;3;;AGONGES;03210;19910714
03;0;002;B255;CHAUME DU DOMAINE PRESLIER;3;;AGONGES;03210;19910714
03;0;002;B256;LES CHAUMES;3;;AGONGES;03210;19910714
03;0;002;B257;LA CHAUMETTE;3;;AGONGES;03210;19910714
03;0;002;B258;CHAUSSEE DU PETIT ETANG;3;;AGONGES;03210;19910714
03;0;002;B259;CHAUSSEE GRAND ETANG DE EP;3;;AGONGES;03210;19910714
03;0;002;B260;LE CHAVENON D EN BAS;3;;AGONGES;03210;19910714
03;0;002;B261;CHEM DE BEAUMONT;3;;AGONGES;03210;19910714
03;0;002;B262;CHEM DE LA RAIMONNERIE;3;;AGONGES;03210;19910714
03;0;002;B263;CHEM DE LAVAUD;3;;AGONGES;03210;19910714
03;0;002;B264;CHEM DE RATEAU;3;;AGONGES;03210;19910714
03;0;002;B265;CHEM DES GOVIGNONS;3;;AGONGES;03210;19910714
03;0;002;B266;CHEM DOMAINE PRESLIER;3;;AGONGES;03210;19910714
03;0;002;B267;CHEM DU BREUIL;3;;AGONGES;03210;19910714
03;0;002;B268;CHEM DU BREURON;3;;AGONGES;03210;19910714
03;0;002;B269;CHEM DU DOMAINE DE LA LOIR;3;;AGONGES;03210;19910714
03;0;002;B270;CHEM DU LIEU JOBIER;3;;AGONGES;03210;19910714
03;0;002;B271;CHEM DU TAILLIS DE LA CURE;3;;AGONGES;03210;19910714
03;0;002;B272;LA CHENEVIERE;3;;AGONGES;03210;19910714
03;0;002;B273;LA CHENEVRIERE;3;;AGONGES;03210;19910714
03;0;002;B274;LES CHERFLOUX;3;;AGONGES;03210;19910714
03;0;002;B275;LES CHETIFS CHAMPS;3;;AGONGES;03210;19910714
03;0;002;B276;LES CHETIVES BRUYERES;3;;AGONGES;03210;19910714
03;0;002;B277;LES CHETIVES TERRES;3;;AGONGES;03210;19910714
03;0;002;B278;LA CHOUMEATURE;3;;AGONGES;03210;19910714
03;0;002;B279;CIMETIERE;3;;AGONGES;03210;19910714
03;0;002;B280;LE CIMETIERE DES CHATS;3;;AGONGES;03210;19910714
03;0;002;B281;LE CINAGE;3;;AGONGES;03210;19910714
03;0;002;B282;LES COMBES;3;;AGONGES;03210;19910714
03;0;002;B283;LA CONDEMINE;3;;AGONGES;03210;19910714
03;0;002;B284;LES CONDEMINES;3;;AGONGES;03210;19910714
03;0;002;B285;CONTREE DES ECHARDONS;3;;AGONGES;03210;19910714
03;0;002;B286;LA CORNE BRANLEE;3;;AGONGES;03210;19910714
03;0;002;B287;LE COUET;3;;AGONGES;03210;19910714
03;0;002;B288;LES CREUX;3;;AGONGES;03210;19910714
03;0;002;B289;CROIX MICHAUD;3;;AGONGES;03210;19910714
03;0;002;B290;LA CROIX MICHAUD;3;;AGONGES;03210;19910714
03;0;002;B291;LA CROIX PAYRE;3;;AGONGES;03210;19870101
03;0;002;B292;LA CROIX VERGER;3;;AGONGES;03210;19910714
03;0;002;B293;DANS LE CHAMP CHEVAL;3;;AGONGES;03210;19910714
03;0;002;B294;LE DEPOT;3;;AGONGES;03210;19910714
03;0;002;B295;DOM DU LIEU JOBIER GD PRE;3;;AGONGES;03210;19910714
03;0;002;B296;DOM FOURCHES CHAMP DE COLO;3;;AGONGES;03210;19910714
03;0;002;B297;DOM FOURCHES CHETIVES GRAN;3;;AGONGES;03210;19910714
03;0;002;B298;DOM FOURCHES PRESLES EN HA;3;;AGONGES;03210;19910714
03;0;002;B299;DOMAINE BREURON;3;;AGONGES;03210;19870101
03;0;002;B300;DOMAINE CALTIN;3;;AGONGES;03210;19910714
03;0;002;B301;DOMAINE CHEVALIER;3;;AGONGES;03210;19870101
03;0;002;B302;DOMAINE DE BROSSE NEUF;3;;AGONGES;03210;19870101
03;0;002;B303;DOMAINE DE BROSSE VIEUX;3;;AGONGES;03210;19870101
03;0;002;B304;DOMAINE DE FONTENAY;3;;AGONGES;03210;19870101
03;0;002;B305;DOMAINE DE LA COULETTE;3;;AGONGES;03210;19870101
03;0;002;B306;DOMAINE DE LA GRANDE FORGE;3;;AGONGES;03210;19910714
03;0;002;B307;DOMAINE DE LA LOIRE;3;;AGONGES;03210;19870101
03;0;002;B308;DOMAINE DE LA RESERVE;3;;AGONGES;03210;19870101
03;0;002;B309;DOMAINE DE LA SALLE;3;;AGONGES;03210;19870101
03;0;002;B310;DOMAINE DE LA TUILERIE;3;;AGONGES;03210;19870101
03;0;002;B311;LA VALETTE;3;;AGONGES;03210;19870101
03;0;002;B312;DOMAINE DE LA VIGNE;3;;AGONGES;03210;19910714
03;0;002;B313;DOMAINE DE LAVAUD;3;;AGONGES;03210;19870101
03;0;002;B314;DOMAINE DE SAINT RASSAND;3;;AGONGES;03210;19910714
03;0;002;B315;DOMAINE DES FOURCHES;3;;AGONGES;03210;19870101
03;0;002;B316;DOMAINE DES FOURCHES BRUYE;3;;AGONGES;03210;19910714
03;0;002;B317;DOMAINE DES POIRIERS;3;;AGONGES;03210;19870101
03;0;002;B318;DOMAINE DES REGNAUDS;3;;AGONGES;03210;19870101
03;0;002;B319;DOMAINE DES RONDIERS;3;;AGONGES;03210;19910714
03;0;002;B320;LES TARNISSATS;3;;AGONGES;03210;19870101
03;0;002;B321;DOMAINE DU BREUIL;3;;AGONGES;03210;19870101
03;0;002;B322;DOMAINE DU GRAND LANGERON;3;;AGONGES;03210;19870101
03;0;002;B323;DOMAINE DU GRAND LUCAY;3;;AGONGES;03210;19910714
03;0;002;B324;DOMAINE DU GRAND MONCEAU;3;;AGONGES;03210;19870101
03;0;002;B325;DOMAINE DU LIEU BONNET;3;;AGONGES;03210;19870101
03;0;002;B326;DOMAINE DU LIEU GARNIER;3;;AGONGES;03210;19870101
03;0;002;B327;DOMAINE DU LIEU GUEULET;3;;AGONGES;03210;19870101
03;0;002;B328;DOMAINE DU LIEU JOBIER;3;;AGONGES;03210;19870101
03;0;002;B329;DOMAINE DU LIEU PILLARD;3;;AGONGES;03210;19870101
03;0;002;B330;DOMAINE DU PETIT MONCEAU;3;;AGONGES;03210;19870101
03;0;002;B331;DOMAINE DU PLAIX;3;;AGONGES;03210;19870101
03;0;002;B332;DOMAINE FONTIAUD;3;;AGONGES;03210;19870101
03;0;002;B333;DOMAINE FOUCHES PIECE LONG;3;;AGONGES;03210;19910714
03;0;002;B334;DOMAINE LA FONT VIGNE DE C;3;;AGONGES;03210;19910714
03;0;002;B335;DOMAINE LAFONT;3;;AGONGES;03210;19870101
03;0;002;B336;DOMAINE LAIRAUD;3;;AGONGES;03210;19870101
03;0;002;B337;LA LUE;3;;AGONGES;03210;19870101
03;0;002;B338;DOMAINE PINGON;3;;AGONGES;03210;19870101
03;0;002;B339;DOMAINE PRESLIER;3;;AGONGES;03210;19870101
03;0;002;B340;DOMAINE RASSAND;3;;AGONGES;03210;19910714
03;0;002;B341;LES DROGUARES;3;;AGONGES;03210;19910714
03;0;002;B342;LES DROGUARES D EN BAS;3;;AGONGES;03210;19910714
03;0;002;B343;LES DROGUARES D EN HAUT;3;;AGONGES;03210;19910714
03;0;002;B344;L ENCLOS DE VIGNE;3;;AGONGES;03210;19910714
03;0;002;B345;L ENTOS;3;;AGONGES;03210;19910714
03;0;002;B346;ETANG D EN BAS;3;;AGONGES;03210;19910714
03;0;002;B347;ETANG D EN HAUT;3;;AGONGES;03210;19910714
03;0;002;B348;ETANG DE BROSSE;3;;AGONGES;03210;19910714
03;0;002;B349;ETANG DU BAS;3;;AGONGES;03210;19910714
03;0;002;B350;ETANG DU BOIS DE BORD;3;;AGONGES;03210;19910714
03;0;002;B351;ETANG DU HAUT;3;;AGONGES;03210;19910714
03;0;002;B352;ETANG DU LAC;3;;AGONGES;03210;19910714
03;0;002;B353;ETANG DU LANGERON;3;;AGONGES;03210;19910714
03;0;002;B354;ETANG DU LIEU JOBIER;3;;AGONGES;03210;19910714
03;0;002;B355;LA FAVIERE;3;;AGONGES;03210;19910714
03;0;002;B356;LES FONDS NEUFS;3;;AGONGES;03210;19910714
03;0;002;B357;LA FONT CAILLET;3;;AGONGES;03210;19870101
03;0;002;B358;FORET DE BAGNOLET;3;;AGONGES;03210;19910714
03;0;002;B359;LA FORTE TERRE;3;;AGONGES;03210;19910714
03;0;002;B360;LA FOSSE;3;;AGONGES;03210;19910714
03;0;002;B361;FOSSE DE LA RUE;3;;AGONGES;03210;19910714
03;0;002;B362;LES FOSSES;3;;AGONGES;03210;19910714
03;0;002;B363;FOSSES DU GRAND ETANG DE E;3;;AGONGES;03210;19910714
03;0;002;B364;LE FOUR A CHAUX;3;;AGONGES;03210;19870101
03;0;002;B365;LES FOURBONNETS;3;;AGONGES;03210;19910714
03;0;002;B366;LE FROMENTEAU;3;;AGONGES;03210;19910714
03;0;002;B367;LE GALAND;3;;AGONGES;03210;19910714
03;0;002;B368;LA GARENNE;3;;AGONGES;03210;19910714
03;0;002;B369;LE GAVAUDON DE LA JAQUINER;3;;AGONGES;03210;19910714
03;0;002;B370;LES GAYOTES;3;;AGONGES;03210;19870101
03;0;002;B371;GDE PATURE DU PETIT ETANG;3;;AGONGES;03210;19910714
03;0;002;B372;GDE PATURE FOSSES DU CHATE;3;;AGONGES;03210;19910714
03;0;002;B373;LA GOMATRIE D EN BAS;3;;AGONGES;03210;19910714
03;0;002;B374;GOMATRIE D EN HAUT;3;;AGONGES;03210;19910714
03;0;002;B375;GOMATRIE ET TERRE FORTE;3;;AGONGES;03210;19910714
03;0;002;B376;LA GOUTTE GUERNIE;3;;AGONGES;03210;19910714
03;0;002;B377;LES GOUTTES;3;;AGONGES;03210;19910714
03;0;002;B378;LES GOVIGNONS;3;;AGONGES;03210;19910714
03;0;002;B379;GRAND CHAMP;3;;AGONGES;03210;19910714
03;0;002;B380;LE GRAND CHAMP;3;;AGONGES;03210;19910714
03;0;002;B381;GRAND CHAMP BRETAUD;3;;AGONGES;03210;19910714
03;0;002;B382;GRAND CHAMP CHARTIER;3;;AGONGES;03210;19910714
03;0;002;B383;GRAND CHAMP D EN BAS;3;;AGONGES;03210;19910714
03;0;002;B384;GRAND CHAMP DE BALET;3;;AGONGES;03210;19910714
03;0;002;B385;GRAND CHAMP DE BOURG;3;;AGONGES;03210;19910714
03;0;002;B386;GRAND CHAMP DE GONGES;3;;AGONGES;03210;19910714
03;0;002;B387;GRAND CHAMP DE LA CROIX VE;3;;AGONGES;03210;19910714
03;0;002;B388;GRAND CHAMP DE VINAIGRE;3;;AGONGES;03210;19910714
03;0;002;B389;GRAND CHAMP DES VEAUX;3;;AGONGES;03210;19910714
03;0;002;B390;GRAND CHAMP DU BALET;3;;AGONGES;03210;19910714
03;0;002;B391;GRAND CHAMP DU BOIS DE BOR;3;;AGONGES;03210;19910714
03;0;002;B393;GRAND CHAMP DU CHEMIN;3;;AGONGES;03210;19910714
03;0;002;B394;GRAND CHAMP DU PUITS;3;;AGONGES;03210;19910714
03;0;002;B395;GRAND CHAMP ET CHAMP DE BA;3;;AGONGES;03210;19910714
03;0;002;B396;GRAND DOMAINE DU BREUIL;3;;AGONGES;03210;19910714
03;0;002;B397;GRAND ETANG DE L EPINE;3;;AGONGES;03210;19910714
03;0;002;B398;GRAND GRAVION;3;;AGONGES;03210;19910714
03;0;002;B399;LE GRAND GUY BLANC;3;;AGONGES;03210;19910714
03;0;002;B400;GRAND JARDIN;3;;AGONGES;03210;19910714
03;0;002;B401;GRAND MONCEAU;3;;AGONGES;03210;19870101
03;0;002;B402;GRAND MORIAUD;3;;AGONGES;03210;19910714
03;0;002;B403;LE GRAND PERRON DU FOSSE;3;;AGONGES;03210;19910714
03;0;002;B404;LE GRAND PIQUANT;3;;AGONGES;03210;19910714
03;0;002;B405;GRAND PRE;3;;AGONGES;03210;19870101
03;0;002;B406;LE GRAND PRE;3;;AGONGES;03210;19910714
03;0;002;B407;GRAND PRE CHAMBON;3;;AGONGES;03210;19910714
03;0;002;B408;LE GRAND PRE CLOUX;3;;AGONGES;03210;19910714
03;0;002;B409;GRAND PRE DE BROSSE;3;;AGONGES;03210;19910714
03;0;002;B410;GRAND PRE DE LA JAQUINERIE;3;;AGONGES;03210;19910714
03;0;002;B411;LE GRAND PRE DE LA LOIRE;3;;AGONGES;03210;19910714
03;0;002;B412;GRAND PRE DES POIRIERS;3;;AGONGES;03210;19910714
03;0;002;B413;GRAND PRE DES PONDRATS;3;;AGONGES;03210;19910714
03;0;002;B414;LE GRAND ROMPEE;3;;AGONGES;03210;19910714
03;0;002;B415;LE GRAND SALADIN;3;;AGONGES;03210;19910714
03;0;002;B416;LE GRAND VERDET;3;;AGONGES;03210;19910714
03;0;002;B417;LE GRAND VERGER;3;;AGONGES;03210;19870101
03;0;002;B418;LA GRANDE CHAMAY;3;;AGONGES;03210;19910714
03;0;002;B419;LA GRANDE CHAUME;3;;AGONGES;03210;19910714
03;0;002;B420;LA GRANDE FORGE;3;;AGONGES;03210;19870101
03;0;002;B421;LA GRANDE GREVE;3;;AGONGES;03210;19910714
03;0;002;B422;LA GRANDE JUSTICE;3;;AGONGES;03210;19910714
03;0;002;B423;LA GRANDE PIECE;3;;AGONGES;03210;19910714
03;0;002;B424;GRANDE PIECE DE ANCIENNE V;3;;AGONGES;03210;19910714
03;0;002;B425;LA GRANDE PIECE DES ROUYAR;3;;AGONGES;03210;19910714
03;0;002;B426;GRANDE PLACE DU BOURG;3;;AGONGES;03210;19870101
03;0;002;B427;LA GRANDE ROUCHE;3;;AGONGES;03210;19910714
03;0;002;B428;LA GRANDE SALLE;3;;AGONGES;03210;19910714
03;0;002;B429;GRANDE VIGNE;3;;AGONGES;03210;19910714
03;0;002;B430;GRANDE VIGNE DINGON;3;;AGONGES;03210;19910714
03;0;002;B431;LES GRANDES BELOUZES;3;;AGONGES;03210;19910714
03;0;002;B432;LES GRANDES BRUYERES;3;;AGONGES;03210;19910714
03;0;002;B433;LES GRANDES CHAUMES;3;;AGONGES;03210;19910714
03;0;002;B434;LES GRANDES JAGOSSES;3;;AGONGES;03210;19910714
03;0;002;B435;LES GRANDES NOUET;3;;AGONGES;03210;19910714
03;0;002;B436;LES GRANDES PRESLES;3;;AGONGES;03210;19910714
03;0;002;B437;GRANDES VIGNES;3;;AGONGES;03210;19910714
03;0;002;B438;LES GRANDES VIGNES;3;;AGONGES;03210;19910714
03;0;002;B439;LES GRANDS APRETS;3;;AGONGES;03210;19910714
03;0;002;B440;LES GRANDS BLANCHETS;3;;AGONGES;03210;19910714
03;0;002;B441;LES GRANDS BOIS;3;;AGONGES;03210;19910714
03;0;002;B442;LES GRANDS CHARMES;3;;AGONGES;03210;19910714
03;0;002;B443;GRANDS CHAUMES;3;;AGONGES;03210;19910714
03;0;002;B444;GRANDS CHETIFS CHAMP D EN;3;;AGONGES;03210;19910714
03;0;002;B445;LES GRANDS CROTS;3;;AGONGES;03210;19910714
03;0;002;B446;LES GRANDS JARDINS;3;;AGONGES;03210;19910714
03;0;002;B447;LES GRANDS MORIAUDS;3;;AGONGES;03210;19910714
03;0;002;B448;LES GRANDS PREDIAUX;3;;AGONGES;03210;19910714
03;0;002;B449;LES GRANDS RELIAUDS;3;;AGONGES;03210;19910714
03;0;002;B450;GRANGE GAUTIER;3;;AGONGES;03210;19910714
03;0;002;B451;LES GRANGERES;3;;AGONGES;03210;19870101
03;0;002;B452;LA GREVE;3;;AGONGES;03210;19910714
03;0;002;B453;LA GREVE A TOUS;3;;AGONGES;03210;19910714
03;0;002;B454;LES GREVES;3;;AGONGES;03210;19910714
03;0;002;B455;LA GUCINE;3;;AGONGES;03210;19910714
03;0;002;B456;LES GUILLAUDONS;3;;AGONGES;03210;19870101
03;0;002;B457;LE GUY BLANC;3;;AGONGES;03210;19910714
03;0;002;B458;LE HAUT DU GRAND PRE;3;;AGONGES;03210;19910714
03;0;002;B459;JARDIN D EN HAUT;3;;AGONGES;03210;19910714
03;0;002;B460;JARDIN DE LA RESERVE;3;;AGONGES;03210;19910714
03;0;002;B461;LA JUNCHERE;3;;AGONGES;03210;19910714
03;0;002;B462;LES LANDES;3;;AGONGES;03210;19910714
03;0;002;B463;LEVEE DU CANAL;3;;AGONGES;03210;19910714
03;0;002;B464;LOCATERIE CAMILLE;3;;AGONGES;03210;19870101
03;0;002;B465;LOCATERIE CARRON;3;;AGONGES;03210;19870101
03;0;002;B466;LOCATERIE CHARBONNIER;3;;AGONGES;03210;19870101
03;0;002;B467;LOCATERIE DE LA BICOQUE;3;;AGONGES;03210;19870101
03;0;002;B468;LOCATERIE DE LA COULETTE;3;;AGONGES;03210;19870101
03;0;002;B469;LOCATERIE DE LA MAISON NEU;3;;AGONGES;03210;19910714
03;0;002;B470;LOCATERIE DE LA MOTTE VARE;3;;AGONGES;03210;19870101
03;0;002;B471;LOCATERIE DE LA VALETTE;3;;AGONGES;03210;19870101
03;0;002;B472;LOCATERIE DES BOUCHEREUX;3;;AGONGES;03210;19870101
03;0;002;B473;LOCATERIE DES ECHARDONS;3;;AGONGES;03210;19910714
03;0;002;B475;LOCATERIE DES FOURCHES;3;;AGONGES;03210;19870101
03;0;002;B476;LOCATERIE DES GOVIGNONS;3;;AGONGES;03210;19910714
03;0;002;B477;LOCATERIE DU FOUR;3;;AGONGES;03210;19870101
03;0;002;B478;LOCATERIE DU VIEUX CHEVAL;3;;AGONGES;03210;19870101
03;0;002;B479;LOCATERIE DUROT;3;;AGONGES;03210;19870101
03;0;002;B480;LOCATERIE FREDON;3;;AGONGES;03210;19870101
03;0;002;B481;LOCATERIE GALOT;3;;AGONGES;03210;19910714
03;0;002;B482;LOCATERIE JAUNE;3;;AGONGES;03210;19910714
03;0;002;B483;LOCATERIE RATEAU;3;;AGONGES;03210;19870101
03;0;002;B484;LOCATERIE RETIF;3;;AGONGES;03210;19870101
03;0;002;B485;LA LONGE;3;;AGONGES;03210;19910714
03;0;002;B486;LA LONGE DES ROUYARDS;3;;AGONGES;03210;19910714
03;0;002;B487;LES LOUPS PENDUS;3;;AGONGES;03210;19910714
03;0;002;B488;LUCAY;3;;AGONGES;03210;19870101
03;0;002;B489;LA LUZERNE;3;;AGONGES;03210;19910714
03;0;002;B490;MAISON FORESTIERE CRX CHAR;3;;AGONGES;03210;19870101
03;0;002;B491;LE MOINE;3;;AGONGES;03210;19910714
03;0;002;B492;LA MOIRIE;3;;AGONGES;03210;19910714
03;0;002;B493;LE MONCEAU;3;;AGONGES;03210;19881124
03;0;002;B494;LES MONTEES;3;;AGONGES;03210;19910714
03;0;002;B495;MOULIN DE L EPINE;3;;AGONGES;03210;19870101
03;0;002;B496;MOULIN DE LAUGERE;3;;AGONGES;03210;19910714
03;0;002;B497;MOULIN DE LUCAY;3;;AGONGES;03210;19910714
03;0;002;B498;MOULIN RATEAU;3;;AGONGES;03210;19870101
03;0;002;B499;LES NOIRIERS;3;;AGONGES;03210;19870101
03;0;002;B500;L OUCHE;3;;AGONGES;03210;19910714
