DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
79;0;159;B069;LA PLAINE DES BOIS RECOUDA;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B070;LA PLAINE DES CHEMILLERES;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B071;PLAINE DES COURLIS;3;;LUCHE THOUARSAIS;79330;19870101
79;0;159;B072;PLAINE DES JONCS;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B073;LES PLANTES DE BARANGER;3;;LUCHE THOUARSAIS;79330;19870101
79;0;159;B074;LE PONT;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B075;LE PRE DU SAULE;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B076;LA PREE;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B077;LES PRES BLINS;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B078;PRES DE LA PLANCHE;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B079;LES PRES DES HOMMES;3;;LUCHE THOUARSAIS;79330;19870101
79;0;159;B080;PRES METAIS;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B081;LE QUARTERON;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B082;SAINT PAUL;3;;LUCHE THOUARSAIS;79330;19870101
79;0;159;B083;LES SAVARIS;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B084;LA TERQUINIERE;3;;LUCHE THOUARSAIS;79330;19870101
79;0;159;B085;L USINE;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B086;LES VARANNES;3;;LUCHE THOUARSAIS;79330;19910714
79;0;159;B087;LA GARE DE COULONGES;3;;LUCHE THOUARSAIS;79330;19880801
79;0;159;B089;L'ARRET;3;;LUCHE THOUARSAIS;79330;19890203
79;0;159;B090;BELLEVUE;3;;LUCHE THOUARSAIS;79330;19890203
79;0;159;B091;LA GARE;3;;LUCHE THOUARSAIS;79330;19890203
79;0;159;B092;LE PETIT BREUIL;3;;LUCHE THOUARSAIS;79330;20110224
79;0;160;0006;RUE DE L ABREGEON;1;;LUSSERAY;79170;20011127
79;0;160;0012;IMP DE L ACACIA;1;;LUSSERAY;79170;20011127
79;0;160;0018;CHE DU BOIS;1;;LUSSERAY;79170;20011127
79;0;160;0024;RTE DE BRIOUX;1;;LUSSERAY;79170;20011127
79;0;160;0030;RUE DE LA CAILLERIE;1;;LUSSERAY;79170;20011127
79;0;160;0036;RUE CHALON;1;;LUSSERAY;79170;20011127
79;0;160;0042;RUE DU CHATEAU D EAU;1;;LUSSERAY;79170;20011127
79;0;160;0048;IMP DE LA CYMBALAIRE;1;;LUSSERAY;79170;20011127
79;0;160;0054;IMP DU DAUPHIN;1;;LUSSERAY;79170;20011127
79;0;160;0060;RUE DE LA FOSSE AUX LOUPS;1;;LUSSERAY;79170;20011127
79;0;160;0066;RUE DES GORS;1;;LUSSERAY;79170;20011127
79;0;160;0072;IMP DE L HUILERIE;1;;LUSSERAY;79170;20011127
79;0;160;0078;RUE DU LIMOUSIN;1;;LUSSERAY;79170;20011127
79;0;160;0084;RUE DE LA MAIRIE;1;;LUSSERAY;79170;20011127
79;0;160;0090;RUE MONTAPEINE;1;;LUSSERAY;79170;20011127
79;0;160;0096;RTE DE PAIZAY;1;;LUSSERAY;79170;20011127
79;0;160;0102;RUE DE LA POMPE;1;;LUSSERAY;79170;20011127
79;0;160;0118;RTE DE TILLOU;1;;LUSSERAY;79170;20011127
79;0;160;0124;IMP DE TRAVERS;1;;LUSSERAY;79170;20011127
79;0;160;B001;L ABREGEON;3;;LUSSERAY;79170;19870101
79;0;160;B002;LES BOIS DE CHANTECAILLE;3;;LUSSERAY;79170;19910714
79;0;160;B003;LE BOURG;3;;LUSSERAY;79170;19870101
79;0;160;B005;CHAMP CHETIF;3;;LUSSERAY;79170;19910714
79;0;160;B006;LE CHAMP DES MOJETTES;3;;LUSSERAY;79170;19910714
79;0;160;B007;CHAMP ROI;3;;LUSSERAY;79170;19910714
79;0;160;B008;LE CHAMP ROUGE;3;;LUSSERAY;79170;19910714
79;0;160;B009;LES CHAMPS DE LA FONTAINE;3;;LUSSERAY;79170;19910714
79;0;160;B010;CHAMPS DU POTEAU DE LA FUI;3;;LUSSERAY;79170;19910714
79;0;160;B011;CHANTECAILLE;3;;LUSSERAY;79170;19870101
79;0;160;B013;CHEMIN DE CHANTECAILLE;3;;LUSSERAY;79170;19910714
79;0;160;B014;LE CHIRON AUX ALOUETTES;3;;LUSSERAY;79170;19910714
79;0;160;B015;CHIRON BONNET;3;;LUSSERAY;79170;19910714
79;0;160;B016;LE CHIRON COTEREAU;3;;LUSSERAY;79170;19910714
79;0;160;B018;LES OUCHES RONDES NORD;3;;LUSSERAY;79170;19910714
79;0;160;B019;LES EFOURCHES;3;;LUSSERAY;79170;19910714
79;0;160;B020;LA FIGEREE;3;;LUSSERAY;79170;19910714
79;0;160;B021;LES FONTAINES;3;;LUSSERAY;79170;19910714
79;0;160;B022;LA GARENNE;3;;LUSSERAY;79170;19910714
79;0;160;B023;LE GENET;3;;LUSSERAY;79170;19910714
79;0;160;B024;LES GORS;3;;LUSSERAY;79170;19910714
79;0;160;B025;LE GRAND ORMEAU;3;;LUSSERAY;79170;19910714
79;0;160;B027;LES GRANDES CHEINTRES;3;;LUSSERAY;79170;19910714
79;0;160;B029;LES ILES;3;;LUSSERAY;79170;19910714
79;0;160;B030;LES JARDINS DU MARAIS;3;;LUSSERAY;79170;19910714
79;0;160;B031;LA LEVEE;3;;LUSSERAY;79170;19910714
79;0;160;B033;LE MARAIS DE LUSSERAY;3;;LUSSERAY;79170;19910714
79;0;160;B034;LE MOULIN A VENT;3;;LUSSERAY;79170;19910714
79;0;160;B035;L OUCHE;3;;LUSSERAY;79170;19910714
79;0;160;B036;LES OUCHES RONDES;3;;LUSSERAY;79170;19910714
79;0;160;B038;LA PERCHE;3;;LUSSERAY;79170;19910714
79;0;160;B040;LES PIECES A PRIEUR;3;;LUSSERAY;79170;19910714
79;0;160;B041;LE PIED DE TILLOU;3;;LUSSERAY;79170;19910714
79;0;160;B042;LA POMMERASSE;3;;LUSSERAY;79170;19870101
79;0;160;B043;LE POUZAT;3;;LUSSERAY;79170;19910714
79;0;160;B044;LE PRE DES SEBES;3;;LUSSERAY;79170;19910714
79;0;160;B045;LES PRES DE CHANTECAILLE;3;;LUSSERAY;79170;19910714
79;0;160;B046;LES PRES DU PONT DE GATERA;3;;LUSSERAY;79170;19910714
79;0;160;B047;LES PRES BRANDON;3;;LUSSERAY;79170;19910714
79;0;160;B048;LES PRES VRIGNONS;3;;LUSSERAY;79170;19910714
79;0;160;B049;LA ROUTE COMMUNGOU;3;;LUSSERAY;79170;19910714
79;0;160;B050;LES ROUTES;3;;LUSSERAY;79170;19910714
79;0;160;B052;LA TACHE;3;;LUSSERAY;79170;19910714
79;0;160;B054;LA TOURETTE;3;;LUSSERAY;79170;19910714
79;0;160;B055;VALLEE GRAND JEAN;3;;LUSSERAY;79170;19910714
79;0;160;B057;LA VIGNE;3;;LUSSERAY;79170;19910714
79;0;160;B060;SUR LES VIGNES;3;;LUSSERAY;79170;19910714
79;0;160;B062;LES CHAMPS JONCS;3;;LUSSERAY;79170;19910714
79;0;160;B064;LES CHIRONS GROLLES;3;;LUSSERAY;79170;19910714
79;0;160;B065;LE CLOUX;3;;LUSSERAY;79170;19910714
79;0;160;B066;LES GENETS;3;;LUSSERAY;79170;19910714
79;0;160;B067;LE MARAIS DE BRIOUX;3;;LUSSERAY;79170;19930723
79;0;161;0002;RTE DES ACACIAS;1;;LUZAY;79100;19971027
79;0;161;0005;RUE DE L AUMONERIE;1;;LUZAY;79100;19971027
79;0;161;0007;RUE DU BAS VILLAIN;1;;LUZAY;79100;19971027
79;0;161;0009;MTE DES BOIS;1;;LUZAY;79100;19971027
79;0;161;0010;RUE DE LA BOUTINE;1;;LUZAY;79100;19951026
79;0;161;0012;RTE DU BREUIL;1;;LUZAY;79100;19971027
79;0;161;0015;RUE DES BRUNELLES;1;;LUZAY;79100;19971027
79;0;161;0018;RUE DES CHAMPS CLAIRETS;1;;LUZAY;79100;19980325
79;0;161;0020;RUE DU CHATEAU;1;;LUZAY;79100;19971027
79;0;161;0025;RUE CLEMENT CRECHET;1;;LUZAY;79100;19951026
79;0;161;0026;IMP CLEMENT CRECHET;1;;LUZAY;79100;20180725
79;0;161;0030;IMP DU CLOS BAYARD;1;;LUZAY;79100;19951026
79;0;161;0050;PL  DE L EGLISE;1;;LUZAY;79100;19951026
79;0;161;0060;RUE DE LA FONTAINE;1;;LUZAY;79100;19971027
79;0;161;0065;RUE DES FORGERONS;1;;LUZAY;79100;19971027
79;0;161;0070;IMP DU FOUR;1;;LUZAY;79100;19971027
79;0;161;0075;RUE DE LA GAMBARDERIE;1;;LUZAY;79100;19971027
79;0;161;0080;RUE DES GARNIERES;1;;LUZAY;79100;19971027
79;0;161;0082;RUE DES GRAVIERES;1;;LUZAY;79100;19980225
79;0;161;0085;IMP DES IRIS;1;;LUZAY;79100;19971027
79;0;161;0100;PL  DE LA MAIRIE;1;;LUZAY;79100;19951026
79;0;161;0105;CHE DE LA MARE;1;;LUZAY;79100;19971027
79;0;161;0110;RUE DU MONASTERE;1;;LUZAY;79100;19971027
79;0;161;0111;RUE DES MOULINS;1;;LUZAY;79100;19980225
79;0;161;0115;RUE DU PANORAMA;1;;LUZAY;79100;19951026
79;0;161;0120;RTE DE PARTHENAY;1;;LUZAY;79100;19951026
79;0;161;0125;RUE DU PATIS;1;;LUZAY;79100;19971027
79;0;161;0126;IMP DU PIGEONNIER;1;;LUZAY;79100;20060227
79;0;161;0128;RUE DES PRESSOIRS;1;;LUZAY;79100;19971027
79;0;161;0130;RUE DU PUITS;1;;LUZAY;79100;19951026
79;0;161;0140;PL  DU SOUVENIR FRANCAIS;1;;LUZAY;79100;19971027
79;0;161;0148;CHEMDE ST HILAIRE;1;;LUZAY;79100;19971027
79;0;161;0150;RUE ST HILAIRE;1;;LUZAY;79100;19951026
79;0;161;0160;RUE DE LA THIBAUDIERE;1;;LUZAY;79100;19971027
79;0;161;0165;RUE DU THOUARET;1;;LUZAY;79100;19971027
79;0;161;0170;RUE DES TILLEULS;1;;LUZAY;79100;19971027
79;0;161;0174;IMP DE LA TREILLE;1;;LUZAY;79100;19971027
79;0;161;0177;RUE TROMPE - SOURIS;1;;LUZAY;79100;19971027
79;0;161;0180;IMP DE LA VIGILANTE;1;;LUZAY;79100;19951026
79;0;161;0181;IMP DES VIGNES;1;;LUZAY;79100;20051027
79;0;161;0190;CHE DU BAS VILLAIN SUD;1;;LUZAY;79100;20170626
79;0;161;B001;LES AMORCES;3;;LUZAY;79100;19910714
79;0;161;B002;LES ARDILLONS;3;;LUZAY;79100;19910714
79;0;161;B003;LES AVENEES;3;;LUZAY;79100;19910714
79;0;161;B004;LE BAS VILLAIN NORD;3;;LUZAY;79100;19910714
79;0;161;B005;LE BAS VILLAIN SUD;3;;LUZAY;79100;19910714
79;0;161;B006;LES BASSES GARDES;3;;LUZAY;79100;19910714
79;0;161;B007;LES BOIS DE BOCHAMP;3;;LUZAY;79100;19870101
79;0;161;B008;LES BOIS DE L OUCHERE;3;;LUZAY;79100;19910714
79;0;161;B009;BOIS DE LA CHAGNASSE;3;;LUZAY;79100;19910714
79;0;161;B010;LE BOIS DE LA DAME;3;;LUZAY;79100;19910714
79;0;161;B011;LE BOIS DE LA MOTTE NORD;3;;LUZAY;79100;19910714
79;0;161;B012;LE BOIS DE LA MOTTE SUD;3;;LUZAY;79100;19910714
79;0;161;B013;BOIS DE LUZAY;3;;LUZAY;79100;19870101
79;0;161;B014;BOIS DES CHAISES;3;;LUZAY;79100;19910714
79;0;161;B015;LE BOIS DU GLAND;3;;LUZAY;79100;19910714
79;0;161;B016;LES BOIS DU PLATS;3;;LUZAY;79100;19870101
79;0;161;B017;LE BOURG;3;;LUZAY;79100;19870101
79;0;161;B018;LES BOURNAIS NORD;3;;LUZAY;79100;19910714
79;0;161;B019;LES BOURNAIS SUD;3;;LUZAY;79100;19910714
79;0;161;B020;LES BRANDES;3;;LUZAY;79100;19910714
79;0;161;B021;BRANTES;3;;LUZAY;79100;19910714
79;0;161;B022;BRANTY;3;;LUZAY;79100;19910714
79;0;161;B023;LES BRELIERES;3;;LUZAY;79100;19870101
79;0;161;B024;LE BREUIL;3;;LUZAY;79100;19870101
79;0;161;B025;LES BRILLOUETTES;3;;LUZAY;79100;19910714
79;0;161;B026;LA CEINTREE RONDE;3;;LUZAY;79100;19910714
79;0;161;B027;LES CHAISES;3;;LUZAY;79100;19910714
79;0;161;B028;LE CHAMP AHIE;3;;LUZAY;79100;19910714
79;0;161;B029;CHAMP BOISSEAU;3;;LUZAY;79100;19910714
79;0;161;B030;LE CHAMP BONNEAU;3;;LUZAY;79100;19910714
79;0;161;B031;LE CHAMP DE LA PRE;3;;LUZAY;79100;19910714
79;0;161;B032;LE CHAMP DE RIGNE;3;;LUZAY;79100;19910714
79;0;161;B033;LE CHAMP DES MARTEAUX;3;;LUZAY;79100;19910714
79;0;161;B034;LE CHAMP GAT;3;;LUZAY;79100;19910714
79;0;161;B035;LE CHAMP GUIEN;3;;LUZAY;79100;19910714
79;0;161;B036;LE CHAMP RAFFIN;3;;LUZAY;79100;19910714
79;0;161;B037;LE CHAMP RICHE;3;;LUZAY;79100;19910714
79;0;161;B038;LES CHAMPS BRULES;3;;LUZAY;79100;19910714
79;0;161;B039;LES CHAMPS CLAIRETS;3;;LUZAY;79100;19870101
79;0;161;B040;LES CHAMPS DE BORCQ;3;;LUZAY;79100;19910714
79;0;161;B041;LES CHAMPS DE LA GRUEE;3;;LUZAY;79100;19910714
79;0;161;B042;CHAMPS DE VOLBINE;3;;LUZAY;79100;19870101
79;0;161;B043;LES CHAMPS POURRIS;3;;LUZAY;79100;19910714
79;0;161;B044;LES CHAMPS RAFFIN;3;;LUZAY;79100;19910714
79;0;161;B045;LES CHAMPS RENARD;3;;LUZAY;79100;19910714
79;0;161;B046;LES CHAMPS ROUGES;3;;LUZAY;79100;19870101
79;0;161;B047;LES CHANTRES;3;;LUZAY;79100;19910714
79;0;161;B048;LES CHARRIERES;3;;LUZAY;79100;19910714
79;0;161;B049;LES CHATAIGNERES;3;;LUZAY;79100;19910714
79;0;161;B050;LE CHATEAU DE THIORS;3;;LUZAY;79100;19870101
79;0;161;B051;LE CHILLAS;3;;LUZAY;79100;19870101
79;0;161;B052;LES CHILLOUERES;3;;LUZAY;79100;19910714
79;0;161;B053;LE CHIRON MASSERON;3;;LUZAY;79100;19910714
79;0;161;B054;LES CHIRONS GIRARD;3;;LUZAY;79100;19910714
79;0;161;B055;LA CLAVAIE;3;;LUZAY;79100;19910714
79;0;161;B056;LE CLOS JOURDAIN;3;;LUZAY;79100;19910714
79;0;161;B057;LE CLOS NORMAND;3;;LUZAY;79100;19910714
79;0;161;B058;LES CLOUSSEAUX;3;;LUZAY;79100;19910714
79;0;161;B059;LE CLUZEAU;3;;LUZAY;79100;19910714
79;0;161;B060;LA COINDRIE;3;;LUZAY;79100;19870101
79;0;161;B061;LES COMBES;3;;LUZAY;79100;19910714
79;0;161;B062;LES COMPLUS;3;;LUZAY;79100;19910714
79;0;161;B063;LA CORBINIERE;3;;LUZAY;79100;19870101
79;0;161;B064;LE COTEAU;3;;LUZAY;79100;19910714
79;0;161;B065;COTEAUX DE LA COINDRIE;3;;LUZAY;79100;19910714
79;0;161;B066;COTEAUX DES MARTINAUDIERES;3;;LUZAY;79100;19910714
79;0;161;B067;LE COURJOROME;3;;LUZAY;79100;19910714
79;0;161;B068;LES CROCHETS;3;;LUZAY;79100;19910714
79;0;161;B069;CROIX BEAUCHIRON;3;;LUZAY;79100;19870101
79;0;161;B070;LA CROIX DES NEDES;3;;LUZAY;79100;19910714
79;0;161;B071;LA CROIX GAUTRON;3;;LUZAY;79100;19910714
79;0;161;B072;LES DAMES GENTES;3;;LUZAY;79100;19910714
79;0;161;B073;LES EMORCHES;3;;LUZAY;79100;19910714
79;0;161;B074;LES EPINETTES DES EPOIX;3;;LUZAY;79100;19910714
79;0;161;B075;LES EPINETTES DU PEU;3;;LUZAY;79100;19910714
79;0;161;B076;LES EPOIX;3;;LUZAY;79100;19870101
79;0;161;B077;LA FARDONNERIE;3;;LUZAY;79100;19910714
79;0;161;B078;FIEF DE LA BASSE;3;;LUZAY;79100;19910714
79;0;161;B079;LE FIEF DES BRANDES;3;;LUZAY;79100;19910714
79;0;161;B080;LE FIEF DU LIEVRE;3;;LUZAY;79100;19910714
79;0;161;B081;LE FIEF FROQUIN;3;;LUZAY;79100;19870101
79;0;161;B082;FONTAINES DE PARNAY;3;;LUZAY;79100;19910714
79;0;161;B083;LA GAPTIERE;3;;LUZAY;79100;19870101
79;0;161;B084;LES GARDES;3;;LUZAY;79100;19870101
79;0;161;B085;LES GATS PLATS;3;;LUZAY;79100;19910714
79;0;161;B086;LE GEDEAU;3;;LUZAY;79100;19910714
79;0;161;B087;GEORGEON;3;;LUZAY;79100;19910714
79;0;161;B088;LA GRANDE CROIX;3;;LUZAY;79100;19910714
79;0;161;B089;LA GRANDE PIECE;3;;LUZAY;79100;19910714
79;0;161;B090;LES GRENIERES;3;;LUZAY;79100;19870101
79;0;161;B091;LES GRIPPAULTS;3;;LUZAY;79100;19910714
79;0;161;B092;LES GRIPPES;3;;LUZAY;79100;19910714
79;0;161;B093;LES GROIES;3;;LUZAY;79100;19870101
79;0;161;B094;LE GROS BUISSON;3;;LUZAY;79100;19910714
79;0;161;B095;LE GUIENCHEN;3;;LUZAY;79100;19870101
79;0;161;B096;LE HAUT VILLAIN;3;;LUZAY;79100;19910714
79;0;161;B097;LES JUSTICES;3;;LUZAY;79100;19910714
79;0;161;B098;LES JUSTICES DES ROCHES;3;;LUZAY;79100;19910714
79;0;161;B099;LES LANDES DES EPOIX;3;;LUZAY;79100;19910714
79;0;161;B100;LA MALINERIE;3;;LUZAY;79100;19870101
79;0;161;B101;LA MICHA;3;;LUZAY;79100;19910714
79;0;161;B102;MOCQUEPOCHE;3;;LUZAY;79100;19910714
79;0;161;B103;LE MONCEAU;3;;LUZAY;79100;19910714
79;0;161;B104;LA MONTRACEE;3;;LUZAY;79100;19910714
79;0;161;B105;LES MOULINS A VENT;3;;LUZAY;79100;19870101
79;0;161;B106;LES NEDES;3;;LUZAY;79100;19910714
79;0;161;B107;LES PAINS PERDUS;3;;LUZAY;79100;19910714
79;0;161;B108;PARNAY;3;;LUZAY;79100;19870101
79;0;161;B109;LE PATIS AUX AIGNEAUX;3;;LUZAY;79100;19910714
79;0;161;B110;LES PATIS DE VALLON;3;;LUZAY;79100;19910714
79;0;161;B111;LES PATIS LONGS;3;;LUZAY;79100;19910714
79;0;161;B112;LE PETIT VALLON;3;;LUZAY;79100;19881208
79;0;161;B113;LA PETITE CORBINIERE;3;;LUZAY;79100;19910714
79;0;161;B114;LES PETITES VOLBEES;3;;LUZAY;79100;19910714
79;0;161;B115;LE PEU;3;;LUZAY;79100;19870101
79;0;161;B116;PIEDS DE GROLLE;3;;LUZAY;79100;19910714
79;0;161;B117;LES PIEDS DE THIORS;3;;LUZAY;79100;19910714
79;0;161;B118;LES PIERLES;3;;LUZAY;79100;19910714
79;0;161;B119;LE PINEAU;3;;LUZAY;79100;19910714
79;0;161;B120;PIRLAIS;3;;LUZAY;79100;19910714
79;0;161;B121;LA PLAINE DE LA GAPTIERE;3;;LUZAY;79100;19910714
79;0;161;B122;LA PLANCHE;3;;LUZAY;79100;19870101
79;0;161;B123;LES PLANTES;3;;LUZAY;79100;19910714
79;0;161;B124;LES POINTES;3;;LUZAY;79100;19910714
79;0;161;B125;LE PRE BADEAU;3;;LUZAY;79100;19910714
79;0;161;B126;LE PRE BON;3;;LUZAY;79100;19910714
79;0;161;B127;PRE DE ROUILLE;3;;LUZAY;79100;19910714
79;0;161;B128;LE PRE NEUF;3;;LUZAY;79100;19910714
79;0;161;B129;LES PRES DE PARNAY;3;;LUZAY;79100;19910714
79;0;161;B130;PRES DES CHENEVIERES;3;;LUZAY;79100;19870101
79;0;161;B131;PRES DU PONT;3;;LUZAY;79100;19910714
79;0;161;B132;LES QUEREAUX;3;;LUZAY;79100;19910714
79;0;161;B133;LES RAQUINS;3;;LUZAY;79100;19910714
79;0;161;B134;LES RIVIERES;3;;LUZAY;79100;19910714
79;0;161;B135;LA ROCHE;3;;LUZAY;79100;19870101
79;0;161;B136;ROCHOUX;3;;LUZAY;79100;19870101
79;0;161;B137;LES RONDES;3;;LUZAY;79100;19910714
79;0;161;B138;LA ROUANCHE;3;;LUZAY;79100;19910714
79;0;161;B139;LA SAULOIE;3;;LUZAY;79100;19910714
79;0;161;B140;LE SERPIN;3;;LUZAY;79100;19910714
79;0;161;B141;LES SIX CHEMINS;3;;LUZAY;79100;19910714
79;0;161;B142;LA SOUCHE;3;;LUZAY;79100;19910714
79;0;161;B143;LA THIBAUDE;3;;LUZAY;79100;19910714
79;0;161;B144;THIORS;3;;LUZAY;79100;19870101
79;0;161;B145;LA TONNELLE DES GRIPPES;3;;LUZAY;79100;19870101
79;0;161;B146;LA TROMPETTE;3;;LUZAY;79100;19910714
79;0;161;B147;LA VALLEE AUX PRETRES;3;;LUZAY;79100;19870101
79;0;161;B148;LA VALLEE BOILEVE;3;;LUZAY;79100;19910714
79;0;161;B149;LA VALLEE DE FOUGERIT;3;;LUZAY;79100;19910714
79;0;161;B150;LA VALLEE DE THIORS;3;;LUZAY;79100;19910714
79;0;161;B151;VALLEE DES PIERLEES;3;;LUZAY;79100;19910714
79;0;161;B152;LA VALLEE DU CHAMP GUIEN;3;;LUZAY;79100;19870101
79;0;161;B153;LA VALLEE JALOUSE;3;;LUZAY;79100;19910714
79;0;161;B154;LA VALLEE VERGER;3;;LUZAY;79100;19910714
79;0;161;B155;VALLON;3;;LUZAY;79100;19870101
79;0;161;B156;LES VARANNES NORD;3;;LUZAY;79100;19910714
79;0;161;B157;LES VARANNES OUEST;3;;LUZAY;79100;19910714
79;0;161;B158;LES VARANNES SUD;3;;LUZAY;79100;19910714
79;0;161;B159;LE VIEUX PARNAY;3;;LUZAY;79100;19910714
79;0;161;B160;LES VIGNES BLANCHES;3;;LUZAY;79100;19910714
79;0;161;B161;VOLBINE;3;;LUZAY;79100;19870101
79;0;162;0011;RUE DE L'ABREUVOIR;1;;MAGNE;79460;19981026
79;0;162;0012;ALL DE L ARTISANAT;1;;MAGNE;79460;20150625
79;0;162;0013;CHEMDES AGEASSONS;1;;MAGNE;79460;20020826
79;0;162;0014;RUE DE L AIGRETTE;1;;MAGNE;79460;20150625
79;0;162;0015;CHE DES AJONCS;1;;MAGNE;79460;19870101
79;0;162;0016;IMP DES AJONCS BLEUS;1;;MAGNE;79460;20011127
79;0;162;0017;RUE DE L ANGELIQUE;1;;MAGNE;79460;20150625
79;0;162;0018;CHE DES BARBERIES;1;;MAGNE;79460;20011127
79;0;162;0019;ALL DE LA BASTIDE;1;;MAGNE;79460;20011127
79;0;162;0020;CHE DU BATEAU A CHAINES;1;;MAGNE;79460;19870101
79;0;162;0030;IMP DU BATELIER;1;;MAGNE;79460;19870101
79;0;162;0031;RUE DU PIVERT;1;;MAGNE;79460;20150625
79;0;162;0033;ALL DES BAUDOUNES;1;;MAGNE;79460;19870101
79;0;162;0035;RUE DE BEL AIR;1;;MAGNE;79460;19870101
79;0;162;0040;RUE DE BETHANIE;1;;MAGNE;79460;19870101
79;0;162;0045;CHE DU BOIS MOREAU;1;;MAGNE;79460;19870101
79;0;162;0050;RUE DU BON CONSEIL;1;;MAGNE;79460;19870101
79;0;162;0060;IMP DU BON CONSEIL;1;;MAGNE;79460;19870101
79;0;162;0070;RUE DU BONHOMME NISSON;1;;MAGNE;79460;19870101
79;0;162;0072;SEN DU BORD DE SEVRE;1;;MAGNE;79460;20011127
79;0;162;0075;CHE DE LA BREMAUDIERE;1;;MAGNE;79460;19870212
79;0;162;0078;AV  DE LA BRIESERIE;1;;MAGNE;79460;19870101
79;0;162;0080;IMP DE LA BRIESERIE;1;;MAGNE;79460;19870101
79;0;162;0083;CHE DE LA CABANE;1;;MAGNE;79460;19870212
79;0;162;0084;CHE DE LA CABANE DES EPINE;1;;MAGNE;79460;19870212
79;0;162;0085;CHE DES CABANES DU GUE;1;;MAGNE;79460;19870212
79;0;162;0088;RTE DE LA CHAPELLE;1;;MAGNE;79460;19870212
79;0;162;0090;RUE DU CHATEAU;1;;MAGNE;79460;19870101
79;0;162;0094;CHE DE LA CHAUME AUX BETES;1;;MAGNE;79460;19870101
79;0;162;0100;CHE DES CHENEVIERES;1;;MAGNE;79460;19870101
79;0;162;0110;CHE DE LA CHEVALERIE;1;;MAGNE;79460;19870101
79;0;162;0119;CLOSDU CLOUZIS;1;;MAGNE;79460;20051122
79;0;162;0120;RUE DU CLOUZIS;1;;MAGNE;79460;19870101
79;0;162;0130;RUE DU COIN MACROU;1;;MAGNE;79460;19870101
79;0;162;0135;ALL COLIN LEFRANCQ HELENE;1;;MAGNE;79460;20130926
79;0;162;0140;RUE COUVERTE;1;;MAGNE;79460;19870101
79;0;162;0145;IMP DE LA DEMOISELLE;1;;MAGNE;79460;20201221
79;0;162;0150;RTE DES DEUX GREVES;1;;MAGNE;79460;19870101
79;0;162;0155;CHE DES ECOLIERS;1;;MAGNE;79460;20130926
79;0;162;0160;RUE DE L EGLISE;1;;MAGNE;79460;19870101
79;0;162;0162;VEN AUX FLEURS;1;;MAGNE;79460;20011127
79;0;162;0165;RUE DE LA FONTAINE STE MAC;1;;MAGNE;79460;19870101
79;0;162;0170;RUE DES FONTENELLES;1;;MAGNE;79460;19870101
79;0;162;0180;IMP DE LA FORGE;1;;MAGNE;79460;19870101
79;0;162;0190;RUE DU FOUR BANAL;1;;MAGNE;79460;19870101
79;0;162;0194;CHE DE FRANC GIROUARD;1;;MAGNE;79460;19870212
79;0;162;0198;ALL DES FRENES;1;;MAGNE;79460;19870212
79;0;162;0200;RUE DES FRERES LARGEAU;1;;MAGNE;79460;19870101
79;0;162;0206;PL  DU GENERAL LARGEAU;1;;MAGNE;79460;19870212
79;0;162;0210;RUE DU GRAND PORT;1;;MAGNE;79460;19870101
79;0;162;0213;CHEMDE LA GRANDE PIECE;1;;MAGNE;79460;20011127
79;0;162;0220;GRANDE RUE;1;;MAGNE;79460;19870101
79;0;162;0222;RTE DES GROIES;1;;MAGNE;79460;19870101
79;0;162;0223;RUE DU HERON CENDRE;1;;MAGNE;79460;20150625
79;0;162;0224;CHE DE HALAGE;1;;MAGNE;79460;19870101
79;0;162;0225;RUE DES IRIS;1;;MAGNE;79460;20150625
79;0;162;0226;RUE JOSE NADAL;1;;MAGNE;79460;19991129
79;0;162;0227;LOT JEAN BOUROLLEAU;1;;MAGNE;79460;20030826
79;0;162;0228;IMP DE JOUSSON;1;;MAGNE;79460;19870101
79;0;162;0230;RTE DE JOUSSON;1;;MAGNE;79460;19870101
79;0;162;0232;RLE DE JOUSSON;1;;MAGNE;79460;19870101
79;0;162;0236;RTE DE LA GARETTE;1;;MAGNE;79460;19870212
79;0;162;0245;RUE LEONCE RIFFAULT;1;;MAGNE;79460;19991129
79;0;162;0246;ALL DES LIBELLULES;1;;MAGNE;79460;20190527
79;0;162;0247;ALL DES MARAIS GALANTS;1;;MAGNE;79460;20011127
79;0;162;0248;PROMDU MARAIS PIN;1;;MAGNE;79460;20011127
79;0;162;0250;AV  DU MARAIS POITEVIN;1;;MAGNE;79460;19870101
79;0;162;0253;ESPADU MARAIS;1;;MAGNE;79460;20150625
