DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
82;0;003;0030;CHE DES DOUDOUS;1;;ANGEVILLE;82210;20111124
82;0;003;0040;RUE DE L'EGLISE;1;;ANGEVILLE;82210;20111124
82;0;003;0050;CHE DE FONTPEYRE;1;;ANGEVILLE;82210;20111124
82;0;003;0060;RTE DE GARGANVILLAR;1;;ANGEVILLE;82210;20111124
82;0;003;0065;CHE DES GAROUILLES;1;;ANGEVILLE;82210;20111124
82;0;003;0090;RTE DES JAUBERTS;1;;ANGEVILLE;82210;20111124
82;0;003;0110;RTE DE LAVIT;1;;ANGEVILLE;82210;20111124
82;0;003;0130;RTE DES MARIETS;1;;ANGEVILLE;82210;20111123
82;0;003;0140;RTE DES MINJOULATS;1;;ANGEVILLE;82210;20111124
82;0;003;0150;CHE DU MOULIN;1;;ANGEVILLE;82210;20111124
82;0;003;0200;CHE DE RONDE;1;;ANGEVILLE;82210;20111124
82;0;003;0240;CHE DE SAINT ORENS;1;;ANGEVILLE;82210;20111124
82;0;003;0280;CHE DES TISTETS;1;;ANGEVILLE;82210;20111124
82;0;003;B001;BALAGUE;3;;ANGEVILLE;82210;19910714
82;0;003;B002;BERNARD GAUTE;3;;ANGEVILLE;82210;19870101
82;0;003;B003;BIBAT;3;;ANGEVILLE;82210;19870101
82;0;003;B004;CANTELAOUSETTE;3;;ANGEVILLE;82210;19910714
82;0;003;B005;CANTOUNET;3;;ANGEVILLE;82210;19910714
82;0;003;B006;CASTANET;3;;ANGEVILLE;82210;19870101
82;0;003;B007;CHEMIN DU CASTEL;3;;ANGEVILLE;82210;19870101
82;0;003;B008;DOUDOUS;3;;ANGEVILLE;82210;19870101
82;0;003;B009;FOMPEYRE;3;;ANGEVILLE;82210;19870101
82;0;003;B010;GAILLAC;3;;ANGEVILLE;82210;19870101
82;0;003;B011;GARROUILLES;3;;ANGEVILLE;82210;19870101
82;0;003;B012;GRANADE;3;;ANGEVILLE;82210;19910714
82;0;003;B013;GRENOUILLERE;3;;ANGEVILLE;82210;19910714
82;0;003;B014;GUILLENGAT D EN BAS;3;;ANGEVILLE;82210;19910714
82;0;003;B015;GUILLENGAT D EN HAUT;3;;ANGEVILLE;82210;19910714
82;0;003;B016;JAUBERTS;3;;ANGEVILLE;82210;19870101
82;0;003;B017;LA LAQUE;3;;ANGEVILLE;82210;19910714
82;0;003;B018;LIZOLE;3;;ANGEVILLE;82210;19870101
82;0;003;B019;MINJOULATS;3;;ANGEVILLE;82210;19870101
82;0;003;B020;PENJANS;3;;ANGEVILLE;82210;19870101
82;0;003;B022;PLAINE DES TISTETS D EN HA;3;;ANGEVILLE;82210;19910714
82;0;003;B023;PRATS DE DELA;3;;ANGEVILLE;82210;19910714
82;0;003;B024;QUARTIER DES MARIETS;3;;ANGEVILLE;82210;19870101
82;0;003;B025;QUARTIER DES TISTETS D EN;3;;ANGEVILLE;82210;19870101
82;0;003;B026;QUARTIER MONCOUET;3;;ANGEVILLE;82210;19870101
82;0;003;B027;LA ROQUE;3;;ANGEVILLE;82210;19870101
82;0;003;B028;LA ROUMEGUETE;3;;ANGEVILLE;82210;19870101
82;0;003;B029;SAINT ORENS;3;;ANGEVILLE;82210;19870101
82;0;003;B030;SEGUINE;3;;ANGEVILLE;82210;19870101
82;0;003;B031;SERENE;3;;ANGEVILLE;82210;19870101
82;0;003;B032;VIEUX CIMETIERE;3;;ANGEVILLE;82210;19870101
82;0;003;B033;VILLAGE;3;;ANGEVILLE;82210;19870101
82;0;004;0010;CHE DE L'AYROUX;1;;ASQUES;82120;20190225
82;0;004;0020;RTE DE BARDIGUES;1;;ASQUES;82120;20190225
82;0;004;0025;RTE DE BEAUMONT;1;;ASQUES;82120;20190225
82;0;004;0028;CHE DE BERGES;1;;ASQUES;82120;20190225
82;0;004;0030;CHE DE BOULMAQUE;1;;ASQUES;82120;20190225
82;0;004;0040;CHE DE CAP BLANC;1;;ASQUES;82120;20190225
82;0;004;0044;RTE DU CASTERA;1;;ASQUES;82120;20190225
82;0;004;0045;RTE DE CAUMONT;1;;ASQUES;82120;20190225
82;0;004;0060;CHE DE COMMUNAU;1;;ASQUES;82120;20190225
82;0;004;0070;CHE DE DOAZAC;1;;ASQUES;82120;20190225
82;0;004;0075;CHE DE L'EGLISE DE DOAZAC;1;;ASQUES;82120;20190225
82;0;004;0080;CHE DE FIGNAN;1;;ASQUES;82120;20190225
82;0;004;0090;CHE DE GAYSSANES;1;;ASQUES;82120;20190225
82;0;004;0100;CHE DE JULIEN;1;;ASQUES;82120;20190225
82;0;004;0110;CHE DE LAMAT;1;;ASQUES;82120;20190225
82;0;004;0120;CHE DE LAUBADERE;1;;ASQUES;82120;20190225
82;0;004;0125;RTE DE LAVIT;1;;ASQUES;82120;20190225
82;0;004;0130;CHE DE LIMPORT;1;;ASQUES;82120;20190225
82;0;004;0140;CHE DE MILHARIOS;1;;ASQUES;82120;20190225
82;0;004;0145;CHE DE MONTASIS;1;;ASQUES;82120;20190225
82;0;004;0148;CHE DE LA MOULINE;1;;ASQUES;82120;20190225
82;0;004;0150;CHE DES MURIERS;1;;ASQUES;82120;20190225
82;0;004;0160;IMP NOAILLES;1;;ASQUES;82120;20190225
82;0;004;0165;RTE DE PAULY;1;;ASQUES;82120;20190225
82;0;004;0170;CHE DE PEYRETTE;1;;ASQUES;82120;20190225
82;0;004;0175;RTE DU PIN;1;;ASQUES;82120;20190225
82;0;004;0180;CHE DE LA PLAINE;1;;ASQUES;82120;20190225
82;0;004;0185;CHE DE ROQUES;1;;ASQUES;82120;20190225
82;0;004;0190;RTE DE SAINT MICHEL;1;;ASQUES;82120;20190225
82;0;004;0200;CHE DE TRILLAT;1;;ASQUES;82120;20190225
82;0;004;B001;ARIELLES;3;;ASQUES;82120;19910714
82;0;004;B002;ASCOT;3;;ASQUES;82120;19870101
82;0;004;B003;AUBERNES;3;;ASQUES;82120;19870101
82;0;004;B004;BARAILLES;3;;ASQUES;82120;19910714
82;0;004;B005;BEDRINES;3;;ASQUES;82120;19870101
82;0;004;B006;BERGES;3;;ASQUES;82120;19910714
82;0;004;B007;BERNAJOU;3;;ASQUES;82120;19910714
82;0;004;B008;BOIS D ASQUES-NORD;3;;ASQUES;82120;19910714
82;0;004;B009;BOIS D ASQUES-SUD;3;;ASQUES;82120;19910714
82;0;004;B010;BORDE-BLANQUE-NORD;3;;ASQUES;82120;19910714
82;0;004;B011;BORDE-BLANQUE-SUD;3;;ASQUES;82120;19910714
82;0;004;B012;BORDE-NEUVE;3;;ASQUES;82120;19870101
82;0;004;B013;BOSC-BARRAT;3;;ASQUES;82120;19910714
82;0;004;B014;BOULMAQUE;3;;ASQUES;82120;19910714
82;0;004;B015;BOURDETTE;3;;ASQUES;82120;19910714
82;0;004;B016;BOUSQUETS;3;;ASQUES;82120;19870101
82;0;004;B017;BRUGUA-NORD;3;;ASQUES;82120;19910714
82;0;004;B018;BRUGUA-SUD;3;;ASQUES;82120;19910714
82;0;004;B019;BRUGUE-NORD;3;;ASQUES;82120;19870101
82;0;004;B020;CAILLEVAT-EST;3;;ASQUES;82120;19910714
82;0;004;B021;CAILLEVAT-OUEST;3;;ASQUES;82120;19870101
82;0;004;B022;CAMPETS;3;;ASQUES;82120;19910714
82;0;004;B024;CAP-BLANC;3;;ASQUES;82120;19910714
82;0;004;B025;CARRATERES;3;;ASQUES;82120;19910714
82;0;004;B026;CHEMIN DU PIN;3;;ASQUES;82120;19910714
82;0;004;B028;COMMUNAU;3;;ASQUES;82120;19870101
82;0;004;B029;COSTES-NORD;3;;ASQUES;82120;19870101
82;0;004;B030;COSTES-SUD;3;;ASQUES;82120;19910714
82;0;004;B031;COUEL;3;;ASQUES;82120;19881215
82;0;004;B032;COUNTOUR-LOUNC;3;;ASQUES;82120;19910714
82;0;004;B033;COURNERE;3;;ASQUES;82120;19910714
82;0;004;B034;COURNERE-EST;3;;ASQUES;82120;19910714
82;0;004;B035;COURNERE-OUEST;3;;ASQUES;82120;19910714
82;0;004;B036;CROIX-DE-GAILLARD;3;;ASQUES;82120;19870101
82;0;004;B037;DOAZAC;3;;ASQUES;82120;19870101
82;0;004;B038;EGLISE;3;;ASQUES;82120;19910714
82;0;004;B039;ENCLOS;3;;ASQUES;82120;19870101
82;0;004;B040;FERRERES;3;;ASQUES;82120;19910714
82;0;004;B041;FIGNAN;3;;ASQUES;82120;19870101
82;0;004;B042;FLOUQUET;3;;ASQUES;82120;19870101
82;0;004;B043;FONTAINE DU GAILLE-EST;3;;ASQUES;82120;19910714
82;0;004;B044;FONTAINE DU GAILLE-OUEST;3;;ASQUES;82120;19910714
82;0;004;B045;FRAPIN;3;;ASQUES;82120;19910714
82;0;004;B046;GARENNE;3;;ASQUES;82120;19910714
82;0;004;B047;GARLANDES;3;;ASQUES;82120;19901109
82;0;004;B048;GAUBAGNE;3;;ASQUES;82120;19900326
82;0;004;B050;GOURDOUNBET;3;;ASQUES;82120;19910714
82;0;004;B051;GOUTE;3;;ASQUES;82120;19870101
82;0;004;B052;GUILLAUME;3;;ASQUES;82120;19870101
82;0;004;B054;JEAN-DU-FOUR;3;;ASQUES;82120;19910714
82;0;004;B055;LABRUGUE-SUD;3;;ASQUES;82120;19870101
82;0;004;B056;LACAPELLE;3;;ASQUES;82120;19870101
82;0;004;B057;LACOMBE;3;;ASQUES;82120;19910714
82;0;004;B058;LAMAT-NORD;3;;ASQUES;82120;19881215
82;0;004;B059;LAMAT-SUD;3;;ASQUES;82120;19870101
82;0;004;B060;LAUBADERE;3;;ASQUES;82120;19910714
82;0;004;B061;LIMPORT;3;;ASQUES;82120;19870101
82;0;004;B062;MAILLET;3;;ASQUES;82120;19910714
82;0;004;B063;MONTASIS;3;;ASQUES;82120;19881215
82;0;004;B064;MOULINE;3;;ASQUES;82120;19910714
82;0;004;B065;MOUNDI;3;;ASQUES;82120;19910714
82;0;004;B066;PAULY;3;;ASQUES;82120;19870101
82;0;004;B067;PEYRETTE;3;;ASQUES;82120;19910714
82;0;004;B068;PIECE GRANDE;3;;ASQUES;82120;19910714
82;0;004;B069;LA PLAINE;3;;ASQUES;82120;19870101
82;0;004;B070;PLAINE DE BALERI;3;;ASQUES;82120;19870101
82;0;004;B071;PLAINE DE MILHARIOS;3;;ASQUES;82120;19870101
82;0;004;B072;PLAINE DES POMMIERS;3;;ASQUES;82120;19870101
82;0;004;B073;POULAR;3;;ASQUES;82120;19910714
82;0;004;B074;PRADASSIS;3;;ASQUES;82120;19910714
82;0;004;B075;PRADETS;3;;ASQUES;82120;19870101
82;0;004;B076;PRE DE LILLOT;3;;ASQUES;82120;19910714
82;0;004;B077;RASSEGAY;3;;ASQUES;82120;19910714
82;0;004;B078;RENE;3;;ASQUES;82120;19910714
82;0;004;B079;RIEUTORD;3;;ASQUES;82120;19910714
82;0;004;B080;ROQUES;3;;ASQUES;82120;19910714
82;0;004;B081;ROUY;3;;ASQUES;82120;19910714
82;0;004;B082;SALASSES;3;;ASQUES;82120;19910714
82;0;004;B083;SARRASINIERES;3;;ASQUES;82120;19910714
82;0;004;B084;SIMAN;3;;ASQUES;82120;19910714
82;0;004;B085;TAPAS;3;;ASQUES;82120;19870101
82;0;004;B086;TAPIE;3;;ASQUES;82120;19910714
82;0;004;B087;TOURON;3;;ASQUES;82120;19910714
82;0;004;B088;TRILLAT;3;;ASQUES;82120;19870101
82;0;004;B089;VACAND;3;;ASQUES;82120;19910714
82;0;004;B090;VIGNASSE-NORD;3;;ASQUES;82120;19910714
82;0;004;B091;VIGNASSE-SUD;3;;ASQUES;82120;19870101
82;0;004;B092;VILLAGE;3;;ASQUES;82120;19870101
82;0;005;0001;RTE DE BEAUMONT;1;;AUCAMVILLE;82600;19901115
82;0;005;0005;RTE DU BURGAUD;1;;AUCAMVILLE;82600;19901115
82;0;005;0010;RUE ABBE FIRMIN CALABERT;1;;AUCAMVILLE;82600;19961127
82;0;005;0015;RUE DU CARRELOT;1;;AUCAMVILLE;82600;19961127
82;0;005;0017;RUE DU FER A CHEVAL;1;;AUCAMVILLE;82600;20121226
82;0;005;0019;RUE DE LA FONTAINE;1;;AUCAMVILLE;82600;19961127
82;0;005;0020;RTE DE GRENADE;1;;AUCAMVILLE;82600;19901115
82;0;005;0025;RTE DE GRISOLLES;1;;AUCAMVILLE;82600;19961127
82;0;005;0027;RUE DU LEVANT;1;;AUCAMVILLE;82600;20121226
82;0;005;0030;PL  DE LA LIBERTE;1;;AUCAMVILLE;82600;19961127
82;0;005;0035;CHE DE MARGUESTAU;1;;AUCAMVILLE;82600;19961127
82;0;005;0036;RUE DU CICERE;1;;AUCAMVILLE;82600;20230524
82;0;005;0038;CHE DE LA GAROSSE;1;;AUCAMVILLE;82600;20230810
82;0;005;0040;BD  DU 19 MARS;1;;AUCAMVILLE;82600;19961127
82;0;005;0045;CHE DU MOULIN;1;;AUCAMVILLE;82600;19961127
82;0;005;0048;RTE DE LA RIGOLE;1;;AUCAMVILLE;82600;20231010
82;0;005;0050;BD  DU MUR DE RONDE;1;;AUCAMVILLE;82600;19961127
82;0;005;0055;RUE DES PADOUENS;1;;AUCAMVILLE;82600;19961127
82;0;005;0057;IMP DE LA PAIX;1;;AUCAMVILLE;82600;20121226
82;0;005;0060;CHE DES PARRAGES;1;;AUCAMVILLE;82600;19961127
82;0;005;0065;RUE DE LA POMPE;1;;AUCAMVILLE;82600;19961127
82;0;005;0070;AV  DE LA RESISTANCE;1;;AUCAMVILLE;82600;19961127
82;0;005;0075;CHE DE LA ROUGETTE;1;;AUCAMVILLE;82600;19961127
82;0;005;0080;RTE DE TOULOUSE;1;;AUCAMVILLE;82600;19961127
82;0;005;0085;RUE DU VENT D AUTAN;1;;AUCAMVILLE;82600;19961127
82;0;005;0090;RTE DE VERDUN;1;;AUCAMVILLE;82600;19961127
82;0;005;0095;PL  DE LA VILETTE;1;;AUCAMVILLE;82600;19961127
82;0;005;0200;CHE DU RAMIER;1;;AUCAMVILLE;82600;20221221
82;0;005;0300;IMP MAGNIEL;1;;AUCAMVILLE;82600;20221024
82;0;005;0400;RTE DES 4 CHEMINS;1;;AUCAMVILLE;82600;20230222
82;0;005;0401;CHE DE LA CHAPELLE SAINT J;1;;AUCAMVILLE;82600;20230222
82;0;005;B001;A;3;;AUCAMVILLE;82600;19910714
82;0;005;B002;AGRES;3;;AUCAMVILLE;82600;19910714
82;0;005;B003;ARGENTON;3;;AUCAMVILLE;82600;19870101
82;0;005;B004;AUCAMVILLE;3;;AUCAMVILLE;82600;19870101
82;0;005;B005;AUTAIL;3;;AUCAMVILLE;82600;19870101
82;0;005;B006;BALESTAT;3;;AUCAMVILLE;82600;19870101
82;0;005;B007;BARDIS;3;;AUCAMVILLE;82600;19910714
82;0;005;B008;BARDY;3;;AUCAMVILLE;82600;19870101
82;0;005;B009;BARLABE;3;;AUCAMVILLE;82600;19870101
82;0;005;B010;BARRY;3;;AUCAMVILLE;82600;19870101
82;0;005;B011;BARRY DU FERRIE;3;;AUCAMVILLE;82600;19870101
82;0;005;B012;BEILLAUD;3;;AUCAMVILLE;82600;19870101
82;0;005;B013;BERDOT;3;;AUCAMVILLE;82600;19870101
82;0;005;B014;BERGOUGNOU;3;;AUCAMVILLE;82600;19870101
82;0;005;B015;BIAUGUETTE;3;;AUCAMVILLE;82600;19870101
82;0;005;B016;BIDAL;3;;AUCAMVILLE;82600;19870101
82;0;005;B017;BORDETTE;3;;AUCAMVILLE;82600;19870101
82;0;005;B018;BRUGUERE;3;;AUCAMVILLE;82600;19910714
82;0;005;B019;CAMBEBRATS;3;;AUCAMVILLE;82600;19870101
82;0;005;B020;CAMPMAS NORD;3;;AUCAMVILLE;82600;19870101
82;0;005;B021;CAMPMAS SUD;3;;AUCAMVILLE;82600;19870101
82;0;005;B022;CARLA;3;;AUCAMVILLE;82600;19870101
82;0;005;B023;CASSAGNE;3;;AUCAMVILLE;82600;19870101
82;0;005;B024;CASSANETTE;3;;AUCAMVILLE;82600;19870101
82;0;005;B025;CHARTRESSE;3;;AUCAMVILLE;82600;19870101
82;0;005;B026;CINQ CHEMINS;3;;AUCAMVILLE;82600;19870101
82;0;005;B028;CLOUTAS;3;;AUCAMVILLE;82600;19870101
82;0;005;B029;COMMUNAL;3;;AUCAMVILLE;82600;19870101
82;0;005;B030;COURRENSOL;3;;AUCAMVILLE;82600;19910714
82;0;005;B031;COUSTAT BLANC;3;;AUCAMVILLE;82600;19870101
82;0;005;B032;COUTURE;3;;AUCAMVILLE;82600;19910714
82;0;005;B033;DUBOSQUE;3;;AUCAMVILLE;82600;19870101
82;0;005;B034;ENGAUTE;3;;AUCAMVILLE;82600;19870101
82;0;005;B035;ENSOULES;3;;AUCAMVILLE;82600;19870101
82;0;005;B037;ESCAUDOMA;3;;AUCAMVILLE;82600;19870101
82;0;005;B038;ESCOUPETS;3;;AUCAMVILLE;82600;19910714
82;0;005;B039;FERRAN;3;;AUCAMVILLE;82600;19870101
82;0;005;B040;FLASCOLE;3;;AUCAMVILLE;82600;19870101
82;0;005;B041;FONDEMENGE;3;;AUCAMVILLE;82600;19870101
82;0;005;B042;FONSES DEL BOSC;3;;AUCAMVILLE;82600;19910714
82;0;005;B043;FONTANELLES;3;;AUCAMVILLE;82600;19870101
82;0;005;B044;LA FORET;3;;AUCAMVILLE;82600;19870101
82;0;005;B045;FRETTESERPS;3;;AUCAMVILLE;82600;19910714
82;0;005;B046;GAUZIGNAC;3;;AUCAMVILLE;82600;19910714
82;0;005;B047;GOUDARD;3;;AUCAMVILLE;82600;19881215
82;0;005;B048;GOUDONNE;3;;AUCAMVILLE;82600;19870101
82;0;005;B049;GRAND CAMP;3;;AUCAMVILLE;82600;19870101
82;0;005;B050;GRANDE BORDE;3;;AUCAMVILLE;82600;19870101
82;0;005;B051;GRAVERY;3;;AUCAMVILLE;82600;19870101
82;0;005;B052;GUILLOU;3;;AUCAMVILLE;82600;19870101
82;0;005;B053;LABRULLADE;3;;AUCAMVILLE;82600;19870101
82;0;005;B054;LACOME;3;;AUCAMVILLE;82600;19870101
82;0;005;B055;LAGARROSSE BAS;3;;AUCAMVILLE;82600;19870101
82;0;005;B056;LAMARQUISE;3;;AUCAMVILLE;82600;19870101
82;0;005;B057;LAPLAGNE;3;;AUCAMVILLE;82600;19870101
82;0;005;B058;LARGILE;3;;AUCAMVILLE;82600;19870101
82;0;005;B059;LAS TOULOUSETS;3;;AUCAMVILLE;82600;19910714
82;0;005;B060;LASCABANES;3;;AUCAMVILLE;82600;19870101
82;0;005;B061;MAILLASSIE;3;;AUCAMVILLE;82600;19910714
82;0;005;B062;MAILLEBRAC;3;;AUCAMVILLE;82600;19870101
82;0;005;B063;MAILLOL ROLLEAU;3;;AUCAMVILLE;82600;19870101
82;0;005;B064;MARGUESTAUD;3;;AUCAMVILLE;82600;19870101
82;0;005;B065;MARQUE;3;;AUCAMVILLE;82600;19910714
82;0;005;B066;MARQUET;3;;AUCAMVILLE;82600;19870101
82;0;005;B067;MAURY;3;;AUCAMVILLE;82600;19870101
82;0;005;B068;MONDOUNET;3;;AUCAMVILLE;82600;19910714
82;0;005;B069;MONT SAINT JEAN;3;;AUCAMVILLE;82600;19870101
82;0;005;B070;NACAZAC;3;;AUCAMVILLE;82600;19870101
82;0;005;B071;NODERY;3;;AUCAMVILLE;82600;19870101
82;0;005;B072;NOLET;3;;AUCAMVILLE;82600;19870101
82;0;005;B073;NOUGARATS;3;;AUCAMVILLE;82600;19870101
82;0;005;B074;PADOUENS;3;;AUCAMVILLE;82600;19870101
82;0;005;B075;PAS DE LONG;3;;AUCAMVILLE;82600;19870101
82;0;005;B076;PAUSADIS;3;;AUCAMVILLE;82600;19870101
82;0;005;B077;PESSOTS;3;;AUCAMVILLE;82600;19870101
82;0;005;B078;PICADIS;3;;AUCAMVILLE;82600;19910714
82;0;005;B079;PICARDOU;3;;AUCAMVILLE;82600;19870101
82;0;005;B080;LA PIGEONIERE;3;;AUCAMVILLE;82600;19910714
82;0;005;B082;PORGE;3;;AUCAMVILLE;82600;19870101
82;0;005;B084;PRADETS;3;;AUCAMVILLE;82600;19870101
82;0;005;B085;RABAUD;3;;AUCAMVILLE;82600;19870101
82;0;005;B086;RAMIER;3;;AUCAMVILLE;82600;19870101
82;0;005;B087;RIGOLES;3;;AUCAMVILLE;82600;19870101
82;0;005;B088;RIGOULETTE;3;;AUCAMVILLE;82600;19870101
82;0;005;B089;LA RIVIERE;3;;AUCAMVILLE;82600;19910714
82;0;005;B090;ROUAIX;3;;AUCAMVILLE;82600;19870101
82;0;005;B091;ROUENCHE;3;;AUCAMVILLE;82600;19910714
82;0;005;B093;LA ROUJETTE;3;;AUCAMVILLE;82600;19870101
82;0;005;B094;SAINT FAVIA;3;;AUCAMVILLE;82600;19870101
82;0;005;B095;SAINT JEAN;3;;AUCAMVILLE;82600;19870101
82;0;005;B096;SAINT MARTIN;3;;AUCAMVILLE;82600;19870101
82;0;005;B097;SAINT PIERRE;3;;AUCAMVILLE;82600;19870101
82;0;005;B098;SECOURIEU;3;;AUCAMVILLE;82600;19870101
82;0;005;B099;SEISSES;3;;AUCAMVILLE;82600;19910714
82;0;005;B100;SIGALERES;3;;AUCAMVILLE;82600;19870101
82;0;005;B101;TERREFORTS;3;;AUCAMVILLE;82600;19870101
82;0;005;B102;TOMBET;3;;AUCAMVILLE;82600;19910714
82;0;005;B103;TOURNEFEUILLE;3;;AUCAMVILLE;82600;19870101
82;0;005;B104;LA TRANCHEE;3;;AUCAMVILLE;82600;19870101
82;0;005;B105;TRINQUETEOULE;3;;AUCAMVILLE;82600;19910714
82;0;005;B106;TUILLERIE;3;;AUCAMVILLE;82600;19870101
82;0;005;B107;CAMPMAS;3;;AUCAMVILLE;82600;19901115
82;0;005;B110;COUSTAT BLANC EST;3;;AUCAMVILLE;82600;19980526
82;0;005;B115;PAUSADIS NORD;3;;AUCAMVILLE;82600;19980526
82;0;006;B001;LES ARIELES;3;;AUTERIVE;82500;19910714
82;0;006;B002;AUQUE;3;;AUTERIVE;82500;19870101
82;0;006;B003;BORDE NEUVE;3;;AUTERIVE;82500;19870101
82;0;006;B004;LES BOUSIGUES;3;;AUTERIVE;82500;19910714
82;0;006;B005;BOUSQUET;3;;AUTERIVE;82500;19910714
82;0;006;B006;LES CANTALAUSES;3;;AUTERIVE;82500;19910714
82;0;006;B007;CLAOUS;3;;AUTERIVE;82500;19870101
82;0;006;B008;CLARISSELLES;3;;AUTERIVE;82500;19910714
82;0;006;B009;COURNERE;3;;AUTERIVE;82500;19910714
82;0;006;B010;ENCAZELLES;3;;AUTERIVE;82500;19870101
82;0;006;B011;L ENCLOS;3;;AUTERIVE;82500;19870101
82;0;006;B013;LES GARROUSSADES;3;;AUTERIVE;82500;19910714
82;0;006;B014;LA GLACIERE;3;;AUTERIVE;82500;19870101
82;0;006;B015;GRAND AGET;3;;AUTERIVE;82500;19870101
82;0;006;B016;LA GRAVETTE;3;;AUTERIVE;82500;19870101
82;0;006;B017;HERRE;3;;AUTERIVE;82500;19870101
82;0;006;B018;LAS BOUBEYES;3;;AUTERIVE;82500;19881215
82;0;006;B019;LAS GRABOS;3;;AUTERIVE;82500;19910714
82;0;006;B020;MONTEGUT;3;;AUTERIVE;82500;19910714
82;0;006;B021;PETIT AGET;3;;AUTERIVE;82500;19870101
82;0;006;B022;PIECE DU CROS;3;;AUTERIVE;82500;19910714
82;0;006;B024;PIECES DU AUQUE;3;;AUTERIVE;82500;19910714
82;0;006;B026;PILOUNO;3;;AUTERIVE;82500;19910714
82;0;006;B027;REGUDETS;3;;AUTERIVE;82500;19870101
82;0;006;B028;LA RIVIERE;3;;AUTERIVE;82500;19870101
82;0;006;B029;SAINTE MARIE;3;;AUTERIVE;82500;19870101
82;0;006;B030;LA SARDETTE;3;;AUTERIVE;82500;19910714
82;0;006;B031;TAILLETS;3;;AUTERIVE;82500;19910714
82;0;006;B032;VIGNES DU AUQUE;3;;AUTERIVE;82500;19910714
82;0;006;B033;VIGNOBLE;3;;AUTERIVE;82500;19870101
82;0;006;B034;VILLAGE;3;;AUTERIVE;82500;19870101
82;0;007;0010;CHE RURAL DIT DE LA BRIQUE;1;;AUTY;82220;20120327
82;0;007;0020;CHE BONNEVAL;1;;AUTY;82220;20210324
82;0;007;0025;CHE BOURLHET;1;;AUTY;82220;20210324
82;0;007;0026;CHE BOURLHET BAS;1;;AUTY;82220;20210825
82;0;007;0035;RTE DE CASTANEDE;1;;AUTY;82220;20210324
82;0;007;0040;RTE DE CAUSSADE;1;;AUTY;82220;20210324
82;0;007;0045;CHE DUMAS;1;;AUTY;82220;20210324
82;0;007;0050;CHE DES ESCALIERS;1;;AUTY;82220;20210324
82;0;007;0055;RTE DE FARGUES;1;;AUTY;82220;20210324
82;0;007;0060;CHE DE FONBEILHE;1;;AUTY;82220;20210324
82;0;007;0065;CHE DU GUE DE LASSERE;1;;AUTY;82220;20210324
82;0;007;0070;CHE DE LACOMBE;1;;AUTY;82220;20210324
82;0;007;0075;PL  DE LA MAIRIE;1;;AUTY;82220;20210323
82;0;007;0080;CHE DE MARTY;1;;AUTY;82220;20210324
82;0;007;0085;CHE DE MESPOULIE;1;;AUTY;82220;20210324
82;0;007;0090;RTE DE MOLIERES;1;;AUTY;82220;20210324
82;0;007;0100;RTE DE MONTPEZAT;1;;AUTY;82220;20210323
82;0;007;0105;IMP DU PECH DE LAFAILLE;1;;AUTY;82220;20210324
82;0;007;0110;IMP DU PECH DEL PY;1;;AUTY;82220;20210324
82;0;007;0115;CHE DU POINT DE VUE;1;;AUTY;82220;20210324
82;0;007;0120;CHE DU POUMARET;1;;AUTY;82220;20210324
82;0;007;0125;RTE DE SAINT LAURENT;1;;AUTY;82220;20210324
82;0;007;0130;RTE DE SAINT VINCENT;1;;AUTY;82220;20210324
82;0;007;0135;CHE DU SOULIE;1;;AUTY;82220;20210324
82;0;007;0140;CHE DE VERLHAC;1;;AUTY;82220;20210324
82;0;007;B001;A;3;;AUTY;82220;19910714
82;0;007;B002;AUTY;3;;AUTY;82220;19870101
82;0;007;B003;BELPECH;3;;AUTY;82220;19870101
82;0;007;B004;BENECH;3;;AUTY;82220;19870101
82;0;007;B005;BIROL;3;;AUTY;82220;19910714
82;0;007;B006;BOISSY;3;;AUTY;82220;19870101
82;0;007;B007;A LA BOURDETTE;3;;AUTY;82220;19910714
82;0;007;B008;BOURLHET BAS;3;;AUTY;82220;19870101
82;0;007;B009;BOUSQUETS;3;;AUTY;82220;19910714
82;0;007;B010;AU CARLA;3;;AUTY;82220;19870101
82;0;007;B011;LES CARRIERES;3;;AUTY;82220;19870101
82;0;007;B012;LA COMBE;3;;AUTY;82220;19870101
82;0;007;B013;COMBE BLANQUE;3;;AUTY;82220;19870101
82;0;007;B014;COUTES;3;;AUTY;82220;19910714
82;0;007;B015;DUMAS;3;;AUTY;82220;19870101
82;0;007;B016;EGLISE D AUTY;3;;AUTY;82220;19910714
82;0;007;B017;AUX ESCALIERS;3;;AUTY;82220;19870101
82;0;007;B018;FAJOLLES;3;;AUTY;82220;19910714
82;0;007;B019;FARGUES;3;;AUTY;82220;19870101
82;0;007;B020;FONBEILHE;3;;AUTY;82220;19870101
82;0;007;B021;GAL DE LA RIVE;3;;AUTY;82220;19910714
82;0;007;B022;LA GAMASSE;3;;AUTY;82220;19910714
82;0;007;B023;GARRIC GROS;3;;AUTY;82220;19870101
82;0;007;B024;GENIBREDE;3;;AUTY;82220;19870101
82;0;007;B025;GIBERT;3;;AUTY;82220;19910714
82;0;007;B026;LA GRAVE;3;;AUTY;82220;19870101
82;0;007;B027;GRAVIE;3;;AUTY;82220;19870101
