DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
52;0;118;B138;PRAIRIE DE SOMMERMONT(NORD;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B139;PRAIRIE DE SOMMERMONT(OUES;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B140;PRAIRIE DE SOMMERMONT(SUD);3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B141;PRE COMPIN;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B145;PRES PRIEUR;3;;CHATONRUPT SOMMERMONT;52300;19870101
52;0;118;B146;LA RAUTROT;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B147;LE RAVINOT;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B149;LE REPOSOIR;3;;CHATONRUPT SOMMERMONT;52300;19881208
52;0;118;B153;SUR LA ROCHE;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B158;SOMMERMONT;3;;CHATONRUPT SOMMERMONT;52300;19870101
52;0;118;B159;SOUS CHAFFAULT(NORD);3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B160;SOUS CHAFFAULT(SUD);3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B161;SOUS LA ROCHE;3;;CHATONRUPT SOMMERMONT;52300;19881208
52;0;118;B163;LE TAON(NORD);3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B164;LE TAON(SUD);3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B169;LE TRY;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B170;VALLEE DE FAYS;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B171;LES VAUX;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B173;LES VIEILLES LAIRES;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B174;LE VILLAGE;3;;CHATONRUPT SOMMERMONT;52300;19870101
52;0;118;B176;VOIE DES VACHES;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B177;VOIE RUMBERT;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B179;VOIE TECRIN;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B180;VOILLAME;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B183;LE GRAND PRE;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B184;LA FONTAINE;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B185;LES FOURNEES;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B186;LES TERMES;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B187;LA SOURCE;3;;CHATONRUPT SOMMERMONT;52300;19910714
52;0;118;B188;SAINT MAURICE;3;;CHATONRUPT SOMMERMONT;52300;19881208
52;0;118;B191;LE GRAND PRE SUD;3;;CHATONRUPT SOMMERMONT;52300;19971003
52;0;119;0002;RUE DES BRUYERES;1;;CHAUDENAY;52600;19950818
52;0;119;0004;IMP DES CARRIERES;1;;CHAUDENAY;52600;19950818
52;0;119;0006;RUE DU CHAMP DES PIERRES;1;;CHAUDENAY;52600;19950818
52;0;119;0008;IMP DES CHARRIERES;1;;CHAUDENAY;52600;19950818
52;0;119;0010;RUE DU CHATEAU;1;;CHAUDENAY;52600;19950818
52;0;119;0012;PL  DU CRAY;1;;CHAUDENAY;52600;19950818
52;0;119;0013;RUE DU CRAY DE DERRIERE;1;;CHAUDENAY;52600;19950818
52;0;119;0014;RUE DU CRAY DE DEVANT;1;;CHAUDENAY;52600;20111128
52;0;119;0015;RUE DE LA COMBE D ANVELLE;1;;CHAUDENAY;52600;19911224
52;0;119;0030;RUE DE LA FONTAINE;1;;CHAUDENAY;52600;19911224
52;0;119;0052;RUE DES NOISETIERS;1;;CHAUDENAY;52600;20161026
52;0;119;0053;RUE DES NOYERS;1;;CHAUDENAY;52600;19950818
52;0;119;0055;IMP PERGEROT;1;;CHAUDENAY;52600;20111128
52;0;119;0056;RUE DU PRAYS;1;;CHAUDENAY;52600;19950818
52;0;119;0059;RUE DU PRE GAUTHIER;1;;CHAUDENAY;52600;19950818
52;0;119;0062;RUE DU PUITS;1;;CHAUDENAY;52600;19950818
52;0;119;0065;RUE DU ROILLE;1;;CHAUDENAY;52600;19950818
52;0;119;0068;RUE DES TILLEULS;1;;CHAUDENAY;52600;19950818
52;0;119;0070;RUE DES TISSERANDS;1;;CHAUDENAY;52600;19911224
52;0;119;0075;RUE DE VERSEILLES;1;;CHAUDENAY;52600;19911224
52;0;119;0080;RTE DE VESOUL;1;;CHAUDENAY;52600;19950818
52;0;119;0085;IMP LA VINEE;1;;CHAUDENAY;52600;19950818
52;0;119;A001;LOT DU PRE GAUTHIER;2;;CHAUDENAY;52600;19911224
52;0;119;B001;L AIGUILLON;3;;CHAUDENAY;52600;19910714
52;0;119;B002;AUX ANIERES;3;;CHAUDENAY;52600;19910714
52;0;119;B003;LA BANIE;3;;CHAUDENAY;52600;19910714
52;0;119;B004;SUR LA BANIE;3;;CHAUDENAY;52600;19910714
52;0;119;B005;BELLE AVOINE;3;;CHAUDENAY;52600;19910714
52;0;119;B006;EN BELLE VUE;3;;CHAUDENAY;52600;19870101
52;0;119;B007;BOIS COMMUNAL DIT DE LA RE;3;;CHAUDENAY;52600;19910714
52;0;119;B008;BOIS COM DIT LA TUILIERE;3;;CHAUDENAY;52600;19910714
52;0;119;B009;BOIS COM DIT DE MONT ROND;3;;CHAUDENAY;52600;19910714
52;0;119;B010;EN BORELLE;3;;CHAUDENAY;52600;19910714
52;0;119;B011;EN LA BOSSE;3;;CHAUDENAY;52600;19910714
52;0;119;B012;AUX BRUYERES;3;;CHAUDENAY;52600;19910714
52;0;119;B013;SUR LES BRUYERES;3;;CHAUDENAY;52600;19870101
52;0;119;B014;LA CAILLE;3;;CHAUDENAY;52600;19910714
52;0;119;B015;CHAMP AIGU;3;;CHAUDENAY;52600;19910714
52;0;119;B016;CHAMP DES PIERRES;3;;CHAUDENAY;52600;19870101
52;0;119;B017;CHAMP DU CHEMIN;3;;CHAUDENAY;52600;19910714
52;0;119;B018;CHAMP MEREU;3;;CHAUDENAY;52600;19910714
52;0;119;B019;CHAMP TRYOT;3;;CHAUDENAY;52600;19870101
52;0;119;B020;SUR LE CHEMIN DE ROSOY;3;;CHAUDENAY;52600;19910714
52;0;119;B021;COMBE D ANVELLE;3;;CHAUDENAY;52600;19910714
52;0;119;B022;LA COMME;3;;CHAUDENAY;52600;19870101
52;0;119;B023;COTE FROIDE;3;;CHAUDENAY;52600;19910714
52;0;119;B024;LES COTES;3;;CHAUDENAY;52600;19910714
52;0;119;B025;LA COUDRE;3;;CHAUDENAY;52600;19910714
52;0;119;B026;CRAY DE DERRIERE;3;;CHAUDENAY;52600;19881208
52;0;119;B027;DERRIERE LES MORVEES;3;;CHAUDENAY;52600;19910714
52;0;119;B028;FERME DE MONTIGNY;3;;CHAUDENAY;52600;19910714
52;0;119;B029;FONTAINE DE VORME;3;;CHAUDENAY;52600;19910714
52;0;119;B030;LES FONTENELLES;3;;CHAUDENAY;52600;19910714
52;0;119;B031;LE FOULETOT;3;;CHAUDENAY;52600;19910714
52;0;119;B032;GRAND CHAMP;3;;CHAUDENAY;52600;19910714
52;0;119;B033;GRAND MORVEUX;3;;CHAUDENAY;52600;19910714
52;0;119;B034;LE GRAND PRAYS;3;;CHAUDENAY;52600;19910714
52;0;119;B035;AU GRAND SAINT-ANDRE;3;;CHAUDENAY;52600;19910714
52;0;119;B036;LA GRANDE BORNE;3;;CHAUDENAY;52600;19910714
52;0;119;B037;EN GRIFFONOTTE;3;;CHAUDENAY;52600;19910714
52;0;119;B038;GROS BUISSON;3;;CHAUDENAY;52600;19910714
52;0;119;B039;LA GROUYERE;3;;CHAUDENAY;52600;19910714
52;0;119;B040;GSARTS;3;;CHAUDENAY;52600;19910714
52;0;119;B041;GUIROUETTES;3;;CHAUDENAY;52600;19910714
52;0;119;B042;HAIE DE BOUTON;3;;CHAUDENAY;52600;19910714
52;0;119;B043;HAIE DES CHANE;3;;CHAUDENAY;52600;19910714
52;0;119;B044;L HOMME MORT;3;;CHAUDENAY;52600;19910714
52;0;119;B045;SUR LA LISIERE;3;;CHAUDENAY;52600;19910714
52;0;119;B046;MAISONIERE;3;;CHAUDENAY;52600;19910714
52;0;119;B047;AU MARCHAIS;3;;CHAUDENAY;52600;19910714
52;0;119;B048;MAYERE;3;;CHAUDENAY;52600;19910714
52;0;119;B049;EN MICHELIN;3;;CHAUDENAY;52600;19910714
52;0;119;B050;LES MONTANTS D ANOT;3;;CHAUDENAY;52600;19910714
52;0;119;B051;LA MOUGEOTTE;3;;CHAUDENAY;52600;19910714
52;0;119;B052;SUR LE MOULIN;3;;CHAUDENAY;52600;19910714
52;0;119;B053;LES NOICHETS;3;;CHAUDENAY;52600;19910714
52;0;119;B054;LE PARC;3;;CHAUDENAY;52600;19910714
52;0;119;B055;PATIS COMMUNAL DIT DE PROT;3;;CHAUDENAY;52600;19910714
52;0;119;B056;PATIS DE LA BOSSE;3;;CHAUDENAY;52600;19910714
52;0;119;B057;PATIS DIT DE MONT DE CHEVR;3;;CHAUDENAY;52600;19910714
52;0;119;B058;LA PERRIERE;3;;CHAUDENAY;52600;19910714
52;0;119;B059;PETIT MORVEUX;3;;CHAUDENAY;52600;19881208
52;0;119;B060;LA PLANCHE(EST);3;;CHAUDENAY;52600;19910714
52;0;119;B061;LA PLANCHE(OUEST);3;;CHAUDENAY;52600;19910714
52;0;119;B062;POIRIER VERT;3;;CHAUDENAY;52600;19910714
52;0;119;B063;LE PRATOY;3;;CHAUDENAY;52600;19910714
52;0;119;B064;LE PRAYS;3;;CHAUDENAY;52600;19910714
52;0;119;B065;PRE D ANOT;3;;CHAUDENAY;52600;19910714
52;0;119;B066;PRE DES RICHARDS;3;;CHAUDENAY;52600;19910714
52;0;119;B067;PRE GAUTHIER;3;;CHAUDENAY;52600;19910714
52;0;119;B068;SUR PREUSSIN;3;;CHAUDENAY;52600;19910714
52;0;119;B069;LE PUITS;3;;CHAUDENAY;52600;19910714
52;0;119;B070;SUR LA REVENUE(EST);3;;CHAUDENAY;52600;19910714
52;0;119;B071;SUR LA REVENUE(OUEST);3;;CHAUDENAY;52600;19910714
52;0;119;B072;LES ROCHOTTES;3;;CHAUDENAY;52600;19910714
52;0;119;B073;SUR LES ROCHOTTES;3;;CHAUDENAY;52600;19910714
52;0;119;B074;LA SAUSSE;3;;CHAUDENAY;52600;19910714
52;0;119;B075;SOUS BELLE AVOINE;3;;CHAUDENAY;52600;19910714
52;0;119;B076;SOUS MONT-ROND;3;;CHAUDENAY;52600;19910714
52;0;119;B077;LE TAFON;3;;CHAUDENAY;52600;19870101
52;0;119;B078;TERRES NOIRES;3;;CHAUDENAY;52600;19910714
52;0;119;B079;TRAPLAUX;3;;CHAUDENAY;52600;19910714
52;0;119;B080;TRYOT;3;;CHAUDENAY;52600;19910714
52;0;119;B081;LA TUILIERE;3;;CHAUDENAY;52600;19910714
52;0;119;B082;EN VALTE;3;;CHAUDENAY;52600;19910714
52;0;119;B083;LES VARNEES;3;;CHAUDENAY;52600;19910714
52;0;119;B084;VIEILLE BANIE;3;;CHAUDENAY;52600;19910714
52;0;119;B085;VIGNES SOUS LES ROCHOTTES;3;;CHAUDENAY;52600;19910714
52;0;119;B086;VILLAGE;3;;CHAUDENAY;52600;19870101
52;0;119;B087;LA VINEE;3;;CHAUDENAY;52600;19910714
52;0;119;B088;MORON;3;;CHAUDENAY;52600;19910714
52;0;119;B089;LA VENOUZE;3;;CHAUDENAY;52600;19910714
52;0;119;B090;LA REVENUE;3;;CHAUDENAY;52600;19910714
52;0;120;0015;RUE COTAND;1;;CHAUFFOURT;52140;19911224
52;0;120;0030;RUE DE LA FONTAINE;1;;CHAUFFOURT;52140;19911224
52;0;120;0033;RUE DU FOUR;1;;CHAUFFOURT;52140;19911224
52;0;120;0039;CHE DES GROSEILLIERS;1;;CHAUFFOURT;52140;20110426
52;0;120;0040;RUE DU GROSEILLER;1;;CHAUFFOURT;52140;19911224
52;0;120;0043;CHE DU HAUT DE LALAIT;1;;CHAUFFOURT;52140;20110426
52;0;120;0045;RUE DE LA HAA;1;;CHAUFFOURT;52140;19911224
52;0;120;0050;CHE DES LAVIERES;1;;CHAUFFOURT;52140;19911224
52;0;120;0051;RUE DES LAVIERES;1;;CHAUFFOURT;52140;20110426
52;0;120;0055;RUE DE LA MONTAGNE;1;;CHAUFFOURT;52140;19911224
52;0;120;0060;CHE DU PRAYS;1;;CHAUFFOURT;52140;20110426
52;0;120;0070;RUE DE SEGRE;1;;CHAUFFOURT;52140;20110426
52;0;120;0083;IMP DE LA VALLEE;1;;CHAUFFOURT;52140;20110426
52;0;120;0085;RUE DE LA VALLEE;1;;CHAUFFOURT;52140;19911224
52;0;120;B001;SUR L ANDRYOT;3;;CHAUFFOURT;52140;19910714
52;0;120;B002;AUX ANOIS;3;;CHAUFFOURT;52140;19910714
52;0;120;B003;BOIS COMMUNAL DE CHAUFFOUR;3;;CHAUFFOURT;52140;19910714
52;0;120;B004;LE BOIS VALLET;3;;CHAUFFOURT;52140;19910714
52;0;120;B005;SUR LES CARRIERES;3;;CHAUFFOURT;52140;19910714
52;0;120;B006;CHAMP BILOR;3;;CHAUFFOURT;52140;19910714
52;0;120;B007;CHAMP DIDIER;3;;CHAUFFOURT;52140;19910714
52;0;120;B008;SUR LE CHATEAU;3;;CHAUFFOURT;52140;19870101
52;0;120;B009;CORNE AU QUENIT;3;;CHAUFFOURT;52140;19910714
52;0;120;B010;CORNEE DE CONFEVRON;3;;CHAUFFOURT;52140;19910714
52;0;120;B011;DEVANT LE BOIS VALLET;3;;CHAUFFOURT;52140;19910714
52;0;120;B012;LES ENSONGES;3;;CHAUFFOURT;52140;19910714
52;0;120;B013;FONTAINE DE LA MORT;3;;CHAUFFOURT;52140;19910714
52;0;120;B014;LA GRANDE NOUE;3;;CHAUFFOURT;52140;19910714
52;0;120;B015;LE GROSEILLER;3;;CHAUFFOURT;52140;19881208
52;0;120;B016;HAUT DE LALAIT;3;;CHAUFFOURT;52140;19910714
52;0;120;B017;AUX HERBUES;3;;CHAUFFOURT;52140;19870101
52;0;120;B018;LONGUES ROIES;3;;CHAUFFOURT;52140;19910714
52;0;120;B019;MARAIS DE LA BEAULIENNE;3;;CHAUFFOURT;52140;19910714
52;0;120;B020;PETIT CORROY;3;;CHAUFFOURT;52140;19910714
52;0;120;B021;LE PONTOT;3;;CHAUFFOURT;52140;19870101
52;0;120;B022;LE PRAYS;3;;CHAUFFOURT;52140;19870101
52;0;120;B023;PRE CHARMES;3;;CHAUFFOURT;52140;19910714
52;0;120;B024;PRE MARTIN;3;;CHAUFFOURT;52140;19910714
52;0;120;B025;PRE SANREY;3;;CHAUFFOURT;52140;19910714
52;0;120;B026;PRES DU MOULIN;3;;CHAUFFOURT;52140;19910714
52;0;120;B027;EN PRETET;3;;CHAUFFOURT;52140;19910714
52;0;120;B028;SUR LA RESERVE;3;;CHAUFFOURT;52140;19870101
52;0;120;B029;LE SAUSSY;3;;CHAUFFOURT;52140;19870101
52;0;120;B030;SOUS LES VIGNES;3;;CHAUFFOURT;52140;19910714
52;0;120;B031;LES TROUS HAUTS;3;;CHAUFFOURT;52140;19910714
52;0;120;B032;LA VAQUE;3;;CHAUFFOURT;52140;19910714
52;0;120;B033;LA VIEILLE MONTAGNE;3;;CHAUFFOURT;52140;19910714
52;0;120;B034;LE VILLAGE;3;;CHAUFFOURT;52140;19870101
52;0;120;B035;PATIS DU GRAND VAU;3;;CHAUFFOURT;52140;19871028
52;0;120;B036;LE MOULIN;3;;CHAUFFOURT;52140;20110524
52;0;121;0018;RUE DE L ABATTOIR;1;;CHAUMONT;52000;19870101
52;0;121;0020;RUE DES ABBES DURAND;1;;CHAUMONT;52000;19870101
52;0;121;0025;RUE DE L ABREUVOIR;1;;CHAUMONT;52000;19870101
52;0;121;0030;RUE DES ACACIAS;1;;CHAUMONT;52000;19870101
52;0;121;0039;RUE ALBERT CAMUS;1;;CHAUMONT;52000;19870101
52;0;121;0040;RUE D'ALBI;1;;CHAUMONT;52000;19951129
52;0;121;0045;RUE ALEXANDRE DUMAS;1;;CHAUMONT;52000;19870101
52;0;121;0050;RUE DE L ALOUETTE;1;;CHAUMONT;52000;19870101
52;0;121;0060;RUE ALPHONSE DAUDET;1;;CHAUMONT;52000;19870101
52;0;121;0070;RUE D ALSACE;1;;CHAUMONT;52000;19870101
52;0;121;0073;RUE AMPERE;1;;CHAUMONT;52000;19870101
52;0;121;0075;RUE ANATOLE FRANCE;1;;CHAUMONT;52000;19870101
52;0;121;0080;RUE ANDRE BLONDEL;1;;CHAUMONT;52000;19870101
52;0;121;0090;RUE ANDRE THEURIET;1;;CHAUMONT;52000;19870101
52;0;121;0094;RUE ANTOINE DE SAINT EXUPE;1;;CHAUMONT;52000;19870101
52;0;121;0100;PL  ARISTIDE BRIAND;1;;CHAUMONT;52000;19870101
52;0;121;0105;RUE DU COLONEL ARNAUD BELT;1;;CHAUMONT;52000;20230524
52;0;121;0110;RLE DE L ARQUEBUSE;1;;CHAUMONT;52000;19870101
52;0;121;0117;RUE D ARTEMIS;1;;CHAUMONT;52000;19870101
52;0;121;0118;PL  DES ARTS;1;;CHAUMONT;52000;20160426
52;0;121;0120;AV  D ASHTON UNDER LYNE;1;;CHAUMONT;52000;19870101
52;0;121;0125;RUE AUGUSTE PARISOT;1;;CHAUMONT;52000;20150224
52;0;121;0128;RUE AUGUSTE RENOIR;1;;CHAUMONT;52000;19870101
52;0;121;0132;SQ  DE BAD NAUHEIM;1;;CHAUMONT;52000;19960528
52;0;121;0140;BD  BAROTTE;1;;CHAUMONT;52000;19870101
52;0;121;0150;RUE BARTHOLDI;1;;CHAUMONT;52000;19870101
52;0;121;0155;RUE DU BASSIGNY;1;;CHAUMONT;52000;19870101
52;0;121;0157;RUE DE BEAUREGARD;1;;CHAUMONT;52000;19870101
52;0;121;0160;PL  BEL AIR;1;;CHAUMONT;52000;19870101
52;0;121;0162;CHE DE BELLEVUE;1;;CHAUMONT;52000;20220926
52;0;121;0167;RUE DU BIEF;1;;CHAUMONT;52000;19870101
52;0;121;0170;IMP DE LA BISCUITERIE;1;;CHAUMONT;52000;19870101
52;0;121;0175;RUE BLAISE PASCAL;1;;CHAUMONT;52000;19870101
52;0;121;0177;RUE DES BLEUETS;1;;CHAUMONT;52000;19870101
52;0;121;0180;RUE DU BOIS ROLLIN;1;;CHAUMONT;52000;19870101
52;0;121;0190;RUE EDME BOUCHARDON;1;;CHAUMONT;52000;19870101
52;0;121;0195;RUE DES BOULEAUX;1;;CHAUMONT;52000;19870101
52;0;121;0210;RUE DE BOURGOGNE;1;;CHAUMONT;52000;19870101
52;0;121;0215;RUE DES BOUVREUILS;1;;CHAUMONT;52000;19870101
52;0;121;0238;RTE DE BROTTES;1;;CHAUMONT;52000;19870101
52;0;121;0250;RUE BRULE;1;;CHAUMONT;52000;19870101
52;0;121;0262;CHE DIT DE BUEZ;1;;CHAUMONT;52000;19870101
52;0;121;0272;RUE DE BUXEREUILLES;1;;CHAUMONT;52000;19870101
52;0;121;0280;RUE CAMILLE FLAMMARION;1;;CHAUMONT;52000;19870101
52;0;121;0283;RUE DU CANAL;1;;CHAUMONT;52000;19870101
52;0;121;0285;RUE DES CANARIS;1;;CHAUMONT;52000;19870101
52;0;121;0290;RUE DU CAPITAINE TASSARD;1;;CHAUMONT;52000;19870101
52;0;121;0300;RUE DE CARCASSONNE;1;;CHAUMONT;52000;19870101
52;0;121;0310;AV  CARNOT;1;;CHAUMONT;52000;19870101
52;0;121;0315;ALL CASSANDRE;1;;CHAUMONT;52000;20081024
52;0;121;0320;RUE DU CAVALIER;1;;CHAUMONT;52000;19870101
52;0;121;0332;AV  DU 109EME R I;1;;CHAUMONT;52000;19870101
52;0;121;0334;RUE DU 109EME R I;1;;CHAUMONT;52000;19870101
52;0;121;0340;RUE DES CHALETS;1;;CHAUMONT;52000;19870101
52;0;121;0350;RUE DE CHAMARANDES;1;;CHAUMONT;52000;19870101
52;0;121;0352;RUE DU CHAMP LA CHEVRE;1;;CHAUMONT;52000;20050223
52;0;121;0354;RUE DU CHAMP DE MARS;1;;CHAUMONT;52000;19960528
52;0;121;0355;RUE DES CHAMPS;1;;CHAUMONT;52000;19870101
52;0;121;0357;RUE DE LA CHANETTE;1;;CHAUMONT;52000;19870101
52;0;121;0358;RUE DE LA CHAPELLE;1;;CHAUMONT;52000;19870101
52;0;121;0359;RUE DES CHARDONNERETS;1;;CHAUMONT;52000;19870101
52;0;121;0365;RUE CHARLES GOUNOD;1;;CHAUMONT;52000;19870101
52;0;121;0366;RUE CHARLES HUSSON;1;;CHAUMONT;52000;20080721
52;0;121;0368;RUE DE CHATEAUBRIAND;1;;CHAUMONT;52000;19870101
52;0;121;0370;RUE DU CHATEAU PAILLOT;1;;CHAUMONT;52000;19870101
52;0;121;0390;IMP DE CHATEAUVILLAIN;1;;CHAUMONT;52000;19870101
52;0;121;0409;RUE DE CHATEAUVILLAIN;1;;CHAUMONT;52000;19900925
52;0;121;0411;RUE CHAUDE;1;;CHAUMONT;52000;19870101
52;0;121;0412;RUE DE CHAUMONT;1;;CHAUMONT;52000;19870101
52;0;121;0413;RUE DE LA CHAVOIE;1;;CHAUMONT;52000;19870101
52;0;121;0418;RUE DU CHEMIN DE CHOIGNES;1;;CHAUMONT;52000;19870101
52;0;121;0420;RUE DU CHEMIN DE RONDE;1;;CHAUMONT;52000;19870101
52;0;121;0430;RUE DE CHEVRAUCOURT;1;;CHAUMONT;52000;19870101
52;0;121;0432;RUE DES CHEVREUILS;1;;CHAUMONT;52000;19870101
52;0;121;0433;RUE DU CHEVRIER;1;;CHAUMONT;52000;19870101
52;0;121;0438;RUE DE LA CITE FOCH;1;;CHAUMONT;52000;19870101
52;0;121;0441;RUE CLAUDE DEBUSSY;1;;CHAUMONT;52000;19870101
52;0;121;0442;RUE DU CLOS ADONIS;1;;CHAUMONT;52000;19870101
52;0;121;0450;RUE DU CLOS BORDOT;1;;CHAUMONT;52000;19870101
52;0;121;0470;RUE DU CLOS GOGUENHEIM;1;;CHAUMONT;52000;19870101
52;0;121;0475;RUE DU CLOS VOILLEMIN;1;;CHAUMONT;52000;19870101
52;0;121;0477;RUE DE LA COLOMBE;1;;CHAUMONT;52000;19870101
52;0;121;0480;RUE DU COMMANDANT HUGUENY;1;;CHAUMONT;52000;19870101
52;0;121;0490;RUE DU CDT LINDECKER;1;;CHAUMONT;52000;19870101
52;0;121;0495;RUE DU CDT MAX CHAUVET;1;;CHAUMONT;52000;19870101
52;0;121;0500;PL  DE LA CONCORDE;1;;CHAUMONT;52000;19870101
52;0;121;0502;RUE DE LA CONCORDE;1;;CHAUMONT;52000;19870101
52;0;121;0520;RUE DE LA CONVENTION;1;;CHAUMONT;52000;19870101
52;0;121;0526;RUE DES COQUELICOTS;1;;CHAUMONT;52000;19870101
52;0;121;0528;RUE DU CORGEBIN;1;;CHAUMONT;52000;19870101
52;0;121;0530;RUE DE LA CORNICHE;1;;CHAUMONT;52000;19870101
52;0;121;0531;RUE DU COTEAU SAINT MICHEL;1;;CHAUMONT;52000;20070723
52;0;121;0533;RUE DE LA COTE GRILLE;1;;CHAUMONT;52000;19870101
52;0;121;0534;CHE DIT DES JARDINS;1;;CHAUMONT;52000;19880128
52;0;121;0539;AV  CHRISTIAN PINEAU;1;;CHAUMONT;52000;20051220
52;0;121;0560;RUE CROIX PERCEE;1;;CHAUMONT;52000;19870101
52;0;121;0565;RUE CUVIER;1;;CHAUMONT;52000;19870101
52;0;121;0570;RUE DAMREMONT;1;;CHAUMONT;52000;19870101
52;0;121;0573;RUE DANIELLE PETIT CONTINI;1;;CHAUMONT;52000;20020723
52;0;121;0580;RUE DECOMBLE;1;;CHAUMONT;52000;19870101
52;0;121;0590;RUE DECRES;1;;CHAUMONT;52000;19870101
52;0;121;0610;BD  DIDEROT;1;;CHAUMONT;52000;19870101
52;0;121;0630;RUE DE DIJON;1;;CHAUMONT;52000;19870101
52;0;121;0640;RUE DU DOCTEUR CALMETTE;1;;CHAUMONT;52000;19870101
52;0;121;0650;RUE DU DOCTEUR MICHEL;1;;CHAUMONT;52000;19870101
52;0;121;0660;RUE DU DOCTEUR ROUX;1;;CHAUMONT;52000;19870101
52;0;121;0665;RUE DU DOCTEUR SCHWEITZER;1;;CHAUMONT;52000;19870101
52;0;121;0670;RUE DRAPPIER TORTEZ;1;;CHAUMONT;52000;19870101
52;0;121;0671;AV  DU SOUVENIR FRANCAIS;1;;CHAUMONT;52000;19880531
52;0;121;0681;PL  DES DROITS DE L'ENFANT;1;;CHAUMONT;52000;19990329
52;0;121;0682;PL  DES DROITS DE L'HOMME;1;;CHAUMONT;52000;19990329
52;0;121;0690;RUE DUTAILLY;1;;CHAUMONT;52000;19870101
52;0;121;0700;RUE DES ECOLES;1;;CHAUMONT;52000;19870101
52;0;121;0710;RUE DES ECOLIERS;1;;CHAUMONT;52000;19870101
52;0;121;0713;RUE DES ECUREUILS;1;;CHAUMONT;52000;19870101
52;0;121;0720;RUE EDMOND ROSTAND;1;;CHAUMONT;52000;19870101
52;0;121;0722;RUE EDOUARD MANET;1;;CHAUMONT;52000;19870101
52;0;121;0723;RUE DE L'EGALITE;1;;CHAUMONT;52000;19880128
52;0;121;0727;RUE DE L'EGLISE;1;;CHAUMONT;52000;20090224
52;0;121;0730;AV  EMELIE;1;;CHAUMONT;52000;19870101
52;0;121;0735;RUE EMILE BAUDOT;1;;CHAUMONT;52000;19990329
52;0;121;0740;AV  EMILE CASSEZ;1;;CHAUMONT;52000;19870101
52;0;121;0750;RUE EMILE COMBES;1;;CHAUMONT;52000;19870101
52;0;121;0761;PL  EMILE GOGUENHEIM;1;;CHAUMONT;52000;19870101
52;0;121;0780;RUE EMILE JOLIBOIS;1;;CHAUMONT;52000;19870101
52;0;121;0790;RUE EMILE RICHEBOURG;1;;CHAUMONT;52000;19870101
52;0;121;0800;RUE EMILE SIMON;1;;CHAUMONT;52000;19870101
52;0;121;0810;RUE EMILE ZOLA;1;;CHAUMONT;52000;19870101
52;0;121;0813;CRS DES ENTREPRENEURS;1;;CHAUMONT;52000;20150224
52;0;121;0815;RUE DE L EPERVIER;1;;CHAUMONT;52000;19870101
52;0;121;0820;RUE DES ERABLES;1;;CHAUMONT;52000;19870101
52;0;121;0830;RUE DE L ESPERANCE;1;;CHAUMONT;52000;19870101
52;0;121;0840;AV  DES ETATS UNIS;1;;CHAUMONT;52000;19870101
52;0;121;0860;RUE EUGENE DUGRILLON;1;;CHAUMONT;52000;19870101
52;0;121;0870;RUE EUGENE ISSARTEL;1;;CHAUMONT;52000;19870101
52;0;121;0875;RUE FARADAY;1;;CHAUMONT;52000;19870101
52;0;121;0876;RUE DES FAUVETTES;1;;CHAUMONT;52000;19870101
52;0;121;0880;RUE FELIX BABLON;1;;CHAUMONT;52000;19870101
52;0;121;0885;RUE DU FER A CHEVAL;1;;CHAUMONT;52000;19870101
52;0;121;0928;IMP FERDINAND LEQUEUX;1;;CHAUMONT;52000;19870101
52;0;121;0929;IMP FERRER;1;;CHAUMONT;52000;20001221
52;0;121;0930;RUE FERRER;1;;CHAUMONT;52000;19870101
52;0;121;0936;RUE DE LA FIDELITE;1;;CHAUMONT;52000;19870101
52;0;121;0937;RUE F ET C VANETTI;1;;CHAUMONT;52000;19871201
52;0;121;0940;RUE FLEMING;1;;CHAUMONT;52000;19870101
