DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
43;0;153;0150;RUE DE SETEYRE;1;;PONT SALOMON;43330;20240910
43;0;153;1190;IMP DU BIEF;1;;PONT SALOMON;43330;20231010
43;0;153;A001;ZA  LA JEANNOTTE;2;;PONT SALOMON;43330;19920729
43;0;153;A002;LOT PIFOID;2;;PONT SALOMON;43330;19940527
43;0;153;A003;ZA  DES PORTES DU VELAY;2;;PONT SALOMON;43330;19970624
43;0;153;A004;LOT LA COTE BERGERE;2;;PONT SALOMON;43330;19971125
43;0;153;A005;LOT LE HAMEAU DES ECUREUIL;2;;PONT SALOMON;43330;20010626
43;0;153;A006;ZA  DESFORANGES;2;;PONT SALOMON;43330;20030425
43;0;153;A007;LOT DES BAYONNES;2;;PONT SALOMON;43330;20141026
43;0;153;A010;LOT LES HAUTS DE CHABANNE;2;;PONT SALOMON;43330;20230524
43;0;153;B001;L ALLIANCE;3;;PONT SALOMON;43330;19870101
43;0;153;B002;BACHALON;3;;PONT SALOMON;43330;19910714
43;0;153;B003;BARDY;3;;PONT SALOMON;43330;19870101
43;0;153;B004;BARRET;3;;PONT SALOMON;43330;19870101
43;0;153;B005;LES BAYONNES;3;;PONT SALOMON;43330;19870101
43;0;153;B006;LES BOIS;3;;PONT SALOMON;43330;19870101
43;0;153;B007;BOIS DU ROSSIGNOL;3;;PONT SALOMON;43330;19870101
43;0;153;B008;BOUQUETON;3;;PONT SALOMON;43330;19900328
43;0;153;B009;LE BRANLONG;3;;PONT SALOMON;43330;19870101
43;0;153;B010;BRUYERE;3;;PONT SALOMON;43330;19910714
43;0;153;B011;BUCHERES;3;;PONT SALOMON;43330;19870101
43;0;153;B012;CHABANNE;3;;PONT SALOMON;43330;19870101
43;0;153;B013;LES CHALIERS;3;;PONT SALOMON;43330;19910714
43;0;153;B014;CHAZELIE;3;;PONT SALOMON;43330;19870101
43;0;153;B015;LES CLAUX;3;;PONT SALOMON;43330;19870101
43;0;153;B016;LA COMBE;3;;PONT SALOMON;43330;19870101
43;0;153;B017;LA COTE;3;;PONT SALOMON;43330;19900328
43;0;153;B018;LA COTE BERGERE;3;;PONT SALOMON;43330;19900328
43;0;153;B019;LES COTES;3;;PONT SALOMON;43330;19870101
43;0;153;B020;CROIX DE TREVE;3;;PONT SALOMON;43330;19870101
43;0;153;B021;CUBRISOLES;3;;PONT SALOMON;43330;19870101
43;0;153;B022;DESFORANGES;3;;PONT SALOMON;43330;19870101
43;0;153;B023;LA DUO;3;;PONT SALOMON;43330;19870101
43;0;153;B024;LES EYGATS;3;;PONT SALOMON;43330;19870101
43;0;153;B025;FOULTIER;3;;PONT SALOMON;43330;19870101
43;0;153;B026;LA FRAQUE;3;;PONT SALOMON;43330;19870101
43;0;153;B027;FREDEYRE;3;;PONT SALOMON;43330;19910714
43;0;153;B028;GARAY;3;;PONT SALOMON;43330;19870101
43;0;153;B029;LA GARE;3;;PONT SALOMON;43330;19870101
43;0;153;B030;LE GARET;3;;PONT SALOMON;43330;19870101
43;0;153;B031;LES GARNAS;3;;PONT SALOMON;43330;19910714
43;0;153;B032;GAUDON;3;;PONT SALOMON;43330;19910714
43;0;153;B033;LA GAULE;3;;PONT SALOMON;43330;19910714
43;0;153;B034;LE GAULT;3;;PONT SALOMON;43330;19901213
43;0;153;B035;LES GOUTTES;3;;PONT SALOMON;43330;19870101
43;0;153;B036;LE GRAND BOIS;3;;PONT SALOMON;43330;19910714
43;0;153;B037;GRAND GARAY;3;;PONT SALOMON;43330;19900328
43;0;153;B038;LE GRAND GARAY;3;;PONT SALOMON;43330;19910714
43;0;153;B039;GRANET;3;;PONT SALOMON;43330;19870101
43;0;153;B040;HALAIRAS;3;;PONT SALOMON;43330;19870101
43;0;153;B041;LES HIVERTS;3;;PONT SALOMON;43330;19910714
43;0;153;B042;IMBRENET;3;;PONT SALOMON;43330;19910714
43;0;153;B043;JEANNOTTE;3;;PONT SALOMON;43330;19870101
43;0;153;B044;LAMORT;3;;PONT SALOMON;43330;19910714
43;0;153;B045;LHERMET BAS;3;;PONT SALOMON;43330;19870101
43;0;153;B046;LHIVERT;3;;PONT SALOMON;43330;19910714
43;0;153;B047;LOU GARNAS;3;;PONT SALOMON;43330;19910714
43;0;153;B048;LUCHERE;3;;PONT SALOMON;43330;19910714
43;0;153;B049;LA MEANE;3;;PONT SALOMON;43330;19870101
43;0;153;B050;LA PAGERE;3;;PONT SALOMON;43330;19910714
43;0;153;B051;LE PATURAL;3;;PONT SALOMON;43330;19870101
43;0;153;B052;PATURAL DE GAUDON;3;;PONT SALOMON;43330;19910714
43;0;153;B053;PEYRE RIGAUD;3;;PONT SALOMON;43330;19910714
43;0;153;B054;PIFOY;3;;PONT SALOMON;43330;19870101
43;0;153;B055;POLIERE;3;;PONT SALOMON;43330;19910714
43;0;153;B056;LE PONT;3;;PONT SALOMON;43330;19870101
43;0;153;B057;LE PONT DE BOIS;3;;PONT SALOMON;43330;19870101
43;0;153;B058;PRAT MEA;3;;PONT SALOMON;43330;19910714
43;0;153;B059;LE QUARTIER NEUF;3;;PONT SALOMON;43330;19870101
43;0;153;B060;LA REINE;3;;PONT SALOMON;43330;19910714
43;0;153;B061;LA REMONDIERE;3;;PONT SALOMON;43330;19870101
43;0;153;B062;LE ROCHAIN;3;;PONT SALOMON;43330;19870101
43;0;153;B063;LE ROSSIGNOL;3;;PONT SALOMON;43330;19870101
43;0;153;B064;ROSSIGNOL;3;;PONT SALOMON;43330;19870101
43;0;153;B065;ROYON;3;;PONT SALOMON;43330;19910714
43;0;153;B066;LA SAGNE;3;;PONT SALOMON;43330;19910714
43;0;153;B067;TREVE;3;;PONT SALOMON;43330;19900328
43;0;153;B068;LE BAS;3;;PONT SALOMON;43330;19910714
43;0;153;B078;MONTEE DU PRE DE FONZ;3;;PONT SALOMON;43330;19900226
43;0;153;B093;MTE DU ROCHAIN;3;;PONT SALOMON;43330;19910226
43;0;153;B094;LE BOURG;3;;PONT SALOMON;43330;19911031
43;0;153;B095;LA CROIX DE BARON;3;;PONT SALOMON;43330;19911031
43;0;153;B096;SOUS BUCHERE;3;;PONT SALOMON;43330;19920624
43;0;153;B097;LE PONT DE L ALLIANCE;3;;PONT SALOMON;43330;19930629
43;0;154;0015;PL  DE LA BASCULE;1;;PRADELLES;43420;19870101
43;0;154;0018;RUE DU BESSET;1;;PRADELLES;43420;20090325
43;0;154;0020;RUE BASSE;1;;PRADELLES;43420;19870101
43;0;154;0040;RUE BASSE COUR;1;;PRADELLES;43420;19870101
43;0;154;0045;LOT BEL HORIZON;1;;PRADELLES;43420;19870101
43;0;154;0047;CHE BIGOT;1;;PRADELLES;43420;20090325
43;0;154;0049;PL  DES BORIES;1;;PRADELLES;43420;20090325
43;0;154;0050;RUE DE LA CONGREGATION;1;;PRADELLES;43420;19870101
43;0;154;0055;RUE DU BREUIL;1;;PRADELLES;43420;19870101
43;0;154;0057;IMP CHABALIER;1;;PRADELLES;43420;20090325
43;0;154;0058;RUE DE L'ECOLE PRIVEE;1;;PRADELLES;43420;20090325
43;0;154;0059;PL  DE L'EGLISE;1;;PRADELLES;43420;20090325
43;0;154;0060;CHE DE L ENCLOS;1;;PRADELLES;43420;19870101
43;0;154;0079;PL  DE L'ENTRESSAC;1;;PRADELLES;43420;20090325
43;0;154;0080;RUE DE L ENTRESSAC;1;;PRADELLES;43420;19870101
43;0;154;0100;PL  DU FOIRAIL;1;;PRADELLES;43420;19870101
43;0;154;0102;RUE DU FOUR;1;;PRADELLES;43420;19870101
43;0;154;0120;RTE DE LA GARE;1;;PRADELLES;43420;19870101
43;0;154;0140;RUE DES GENETS;1;;PRADELLES;43420;19870101
43;0;154;0143;PL  DE GENEVILLIERS;1;;PRADELLES;43420;20090325
43;0;154;0144;RUE DE GENEVILLIERS;1;;PRADELLES;43420;20090325
43;0;154;0160;PL  DE LA HALLE;1;;PRADELLES;43420;19870101
43;0;154;0180;RUE HAUTE;1;;PRADELLES;43420;19870101
43;0;154;0186;RUE DE L'HOSPICE;1;;PRADELLES;43420;20090325
43;0;154;0194;PTTEJEAN BAUDOIN;1;;PRADELLES;43420;20090325
43;0;154;0195;RUE JEAN BAUDOIN;1;;PRADELLES;43420;19870101
43;0;154;0200;CHE DU JEU DE MAIL;1;;PRADELLES;43420;19870101
43;0;154;0220;RUE DU JEU DE PAUME;1;;PRADELLES;43420;19870101
43;0;154;0240;AV  DE LANGOGNE;1;;PRADELLES;43420;19870101
43;0;154;0242;PL  DE LIVARAT;1;;PRADELLES;43420;20090325
43;0;154;0250;RUE MAISON FORESTIERE;1;;PRADELLES;43420;20090325
43;0;154;0252;CHE MARTIN;1;;PRADELLES;43420;20090325
43;0;154;0259;PL  MAZEL;1;;PRADELLES;43420;20090325
43;0;154;0260;RUE DU MAZEL;1;;PRADELLES;43420;19870101
43;0;154;0262;PL  DU MAZONRIC;1;;PRADELLES;43420;20090325
43;0;154;0265;PL  DU MUSEE;1;;PRADELLES;43420;20090325
43;0;154;0270;RUE DES OULES;1;;PRADELLES;43420;19870101
43;0;154;0275;RUE DES PENITENTS;1;;PRADELLES;43420;19870101
43;0;154;0276;PL  PERE CHARLES BOYER;1;;PRADELLES;43420;20090325
43;0;154;0277;RUE DE LA PLACETTE;1;;PRADELLES;43420;19870101
43;0;154;0278;PL  DE LA PISCINE;1;;PRADELLES;43420;20090325
43;0;154;0280;RUE DU PORTALET;1;;PRADELLES;43420;19870101
43;0;154;0300;AV  DU PUY;1;;PRADELLES;43420;19870101
43;0;154;0310;PL  DU ROCHER DE GRELET;1;;PRADELLES;43420;20090325
43;0;154;0315;IMP DES ROSIERS;1;;PRADELLES;43420;20090325
43;0;154;0320;CHE DU RUISSEAU;1;;PRADELLES;43420;19870101
43;0;154;0326;PL  ST CLEMENT;1;;PRADELLES;43420;20090325
43;0;154;0330;RTE DE ST ETIENNE DU VIGAN;1;;PRADELLES;43420;19911031
43;0;154;0336;PL  DE LA SOULEGE;1;;PRADELLES;43420;20090325
43;0;154;0340;RUE DES TISSERANDS;1;;PRADELLES;43420;19870101
43;0;154;0350;RUE TRESCANELLE;1;;PRADELLES;43420;19910429
43;0;154;0360;VC  LOT TRINITE;1;;PRADELLES;43420;19920526
43;0;154;0400;RUE DE LA VERDETTE;1;;PRADELLES;43420;20090325
43;0;154;A001;LOT LE TERONDET;2;;PRADELLES;43420;19940426
43;0;154;A002;LOT LA PISCINE;2;;PRADELLES;43420;19950126
43;0;154;A200;LOT LA SOULEGE;2;;PRADELLES;43420;20040422
43;0;154;B001;ARDENNES;3;;PRADELLES;43420;19910714
43;0;154;B002;BEL AIR;3;;PRADELLES;43420;19870101
43;0;154;B003;BOIS DE L HOPITAL;3;;PRADELLES;43420;19910714
43;0;154;B004;LES BOIS DU MAZONRIC;3;;PRADELLES;43420;19910714
43;0;154;B005;LES BORIES;3;;PRADELLES;43420;19870101
43;0;154;B006;LE BOURG;3;;PRADELLES;43420;19870101
43;0;154;B007;BRIERE;3;;PRADELLES;43420;19870101
43;0;154;B008;LA BUISSONNADE;3;;PRADELLES;43420;19870101
43;0;154;B009;LA CABANE;3;;PRADELLES;43420;19910714
43;0;154;B010;LA CHABASSOLE;3;;PRADELLES;43420;19910714
43;0;154;B011;LA CHAM;3;;PRADELLES;43420;19910714
43;0;154;B012;LE CHAMP DE LA GRANDE ALLE;3;;PRADELLES;43420;19910714
43;0;154;B013;LE CHAMP DE LA PETITE ALLE;3;;PRADELLES;43420;19910714
43;0;154;B014;LES CHAMPS DE DERRIERE;3;;PRADELLES;43420;19910714
43;0;154;B015;CHAMPS DES SOURCES;3;;PRADELLES;43420;19910714
43;0;154;B016;CHANTEPERDRIX;3;;PRADELLES;43420;19900328
43;0;154;B017;LES CHAUMEILS;3;;PRADELLES;43420;19910714
43;0;154;B018;LE CHAUSSE;3;;PRADELLES;43420;19910714
43;0;154;B019;CHENELETTES;3;;PRADELLES;43420;19910714
43;0;154;B020;LE CLAPIER;3;;PRADELLES;43420;19910714
43;0;154;B021;LE CLOS;3;;PRADELLES;43420;19910714
43;0;154;B022;LA COMBE;3;;PRADELLES;43420;19910714
43;0;154;B023;COMBECHAS;3;;PRADELLES;43420;19910714
43;0;154;B024;LA COSTE;3;;PRADELLES;43420;19870101
43;0;154;B025;LES COTES;3;;PRADELLES;43420;19910714
43;0;154;B026;LES COTES DU MAZONRIC;3;;PRADELLES;43420;19910714
43;0;154;B027;LE COUDERT CLOS;3;;PRADELLES;43420;19910714
43;0;154;B028;LES COUSTETTES;3;;PRADELLES;43420;19910714
43;0;154;B029;LES CROZES;3;;PRADELLES;43420;19910714
43;0;154;B030;L ENFER;3;;PRADELLES;43420;19910714
43;0;154;B031;L ESCLAS;3;;PRADELLES;43420;19910714
43;0;154;B032;LES FANGERES;3;;PRADELLES;43420;19910714
43;0;154;B033;LES FAYSSES;3;;PRADELLES;43420;19910714
43;0;154;B034;LE FER A CHEVAL;3;;PRADELLES;43420;19910714
43;0;154;B035;FONT MAURE;3;;PRADELLES;43420;19870101
43;0;154;B036;FONTANILLE;3;;PRADELLES;43420;19910714
43;0;154;B037;LES GAROUSTES;3;;PRADELLES;43420;19910714
43;0;154;B038;LE GRAIL;3;;PRADELLES;43420;19910714
43;0;154;B039;L HERMITAGE;3;;PRADELLES;43420;19910714
43;0;154;B040;LONGEPRADE;3;;PRADELLES;43420;19910714
43;0;154;B041;LONGESSAGNE;3;;PRADELLES;43420;19870101
43;0;154;B042;MAISON SEULE;3;;PRADELLES;43420;19870101
43;0;154;B043;MALAVAL;3;;PRADELLES;43420;19910714
43;0;154;B044;LA MALOUTEYRE;3;;PRADELLES;43420;19910714
43;0;154;B045;LE MAZEL;3;;PRADELLES;43420;19870101
43;0;154;B046;LE MAZIGON;3;;PRADELLES;43420;19870101
43;0;154;B047;LE MAZONRIC;3;;PRADELLES;43420;19870101
43;0;154;B048;MAS DE MILHIT;3;;PRADELLES;43420;19870101
43;0;154;B049;MOULINES;3;;PRADELLES;43420;19870101
43;0;154;B050;LES MULES;3;;PRADELLES;43420;19870101
43;0;154;B051;LES NARCES;3;;PRADELLES;43420;19910714
43;0;154;B052;PASSERAND;3;;PRADELLES;43420;19870101
43;0;154;B053;LES PERTUZADES;3;;PRADELLES;43420;19910714
43;0;154;B054;LA PIERRE PLANTEE;3;;PRADELLES;43420;19910714
43;0;154;B055;PIREYRE;3;;PRADELLES;43420;19900328
43;0;154;B056;LA PLAINE DE DREVET;3;;PRADELLES;43420;19870101
43;0;154;B057;LES PLAINES;3;;PRADELLES;43420;19870101
43;0;154;B058;LE PLANAS;3;;PRADELLES;43420;19910714
43;0;154;B059;LE PLANET;3;;PRADELLES;43420;19910714
43;0;154;B060;LES PLOTS;3;;PRADELLES;43420;19870101
43;0;154;B061;PRE DES PERES;3;;PRADELLES;43420;19910714
43;0;154;B062;LE PRE DU FOUR;3;;PRADELLES;43420;19910714
43;0;154;B063;RAS CHAMBON;3;;PRADELLES;43420;19910714
43;0;154;B064;ROBERTIN;3;;PRADELLES;43420;19910714
43;0;154;B065;LE ROCHER DE GRELET;3;;PRADELLES;43420;19870101
43;0;154;B066;LE ROCHER DE LA FAGETTE;3;;PRADELLES;43420;19910714
43;0;154;B067;LE RUISSEAU;3;;PRADELLES;43420;19870101
43;0;154;B068;SAINT CLEMENT;3;;PRADELLES;43420;19870101
43;0;154;B069;LE SERRE;3;;PRADELLES;43420;19910714
43;0;154;B070;LES SOGNES;3;;PRADELLES;43420;19910714
43;0;154;B071;LES SOULEYRES;3;;PRADELLES;43420;19910714
43;0;154;B072;LE SUC;3;;PRADELLES;43420;19910714
43;0;154;B073;TERRE ROUGE;3;;PRADELLES;43420;19910714
43;0;154;B074;TRALAZEL NORD;3;;PRADELLES;43420;19910714
43;0;154;B075;TRALAZEL SUD;3;;PRADELLES;43420;19910714
43;0;154;B076;LES TRAVERSES;3;;PRADELLES;43420;19910714
43;0;154;B077;LA VALETTE;3;;PRADELLES;43420;19910714
43;0;154;B078;LA VASSEYRE;3;;PRADELLES;43420;19910714
43;0;154;B079;LA VIE DES CHARS;3;;PRADELLES;43420;19910714
43;0;154;B080;LES VIOLETTES;3;;PRADELLES;43420;19910714
43;0;155;0010;IMP DU BAC;1;;PRADES;43300;20230610
43;0;155;0020;IMP DU BARRY;1;;PRADES;43300;20230610
43;0;155;0030;RUE BASSE;1;;PRADES;43300;20230610
43;0;155;0040;RLE DE LA BEATE;1;;PRADES;43300;20230610
43;0;155;0050;RUE DE LA BESQUE;1;;PRADES;43300;20230610
43;0;155;0060;IMP DU BIEF;1;;PRADES;43300;20230610
43;0;155;0070;CHE DES BORDS D'ALLIER;1;;PRADES;43300;20230610
43;0;155;0080;CHE DU BREUIL;1;;PRADES;43300;20230610
43;0;155;0090;IMP DU CAYRE;1;;PRADES;43300;20230610
43;0;155;0110;CHE DU CHATEAU;1;;PRADES;43300;20230610
43;0;155;0120;CHE DU CLOS;1;;PRADES;43300;20230610
43;0;155;0130;PL  DU COUDER;1;;PRADES;43300;20230610
43;0;155;0140;CHE ECOLE EN HAUT;1;;PRADES;43300;20230610
43;0;155;0150;IMP DE L EGLISE;1;;PRADES;43300;20230610
43;0;155;0160;CHE DE LAFAGE;1;;PRADES;43300;20230610
43;0;155;0170;RUE DE LA MAIRIE;1;;PRADES;43300;20230610
43;0;155;0180;IMP DE MOUGAT;1;;PRADES;43300;20230610
43;0;155;0190;CHE DE LA NAUTE;1;;PRADES;43300;20230610
43;0;155;0200;CHE DE LA PAPETERIE;1;;PRADES;43300;20230610
43;0;155;0210;IMP DU PORTAIL;1;;PRADES;43300;20230610
43;0;155;0220;CHE DU RIOU;1;;PRADES;43300;20230610
43;0;155;0230;RUE DU ROCHER;1;;PRADES;43300;20230610
43;0;155;0240;QUAIDE SEUGE;1;;PRADES;43300;20230610
43;0;155;0250;RTE DES SOURCES;1;;PRADES;43300;20230610
43;0;155;0260;CHE DU VIALLA;1;;PRADES;43300;20230610
43;0;155;0270;RTE DE LA VIALLE;1;;PRADES;43300;20230610
43;0;155;0280;IMP DE LA VIGNE;1;;PRADES;43300;20230610
43;0;155;A010;LOT CHAMP DE LA DAME;2;;PRADES;43300;20230610
43;0;155;B001;BARRY;3;;PRADES;43300;19870101
43;0;155;B002;BEAU REGARD;3;;PRADES;43300;19870101
43;0;155;B003;BORD D ALLIER;3;;PRADES;43300;19870101
43;0;155;B004;BOUCHATEL;3;;PRADES;43300;19870101
43;0;155;B005;LE BOURG;3;;PRADES;43300;19870101
43;0;155;B006;LE BREUIL;3;;PRADES;43300;19870101
43;0;155;B007;LA BRUNE;3;;PRADES;43300;19910714
43;0;155;B008;LE CHAMBON;3;;PRADES;43300;19910714
43;0;155;B009;CHAMP DE LA VIALLE;3;;PRADES;43300;19910714
43;0;155;B010;LE CHAMP DU PIN;3;;PRADES;43300;19910714
43;0;155;B011;CHAMP REDON;3;;PRADES;43300;19910714
43;0;155;B012;LA CHANOVE;3;;PRADES;43300;19910714
43;0;155;B013;CHARCHABIER;3;;PRADES;43300;19910714
43;0;155;B014;LE CHAUSSE;3;;PRADES;43300;19910714
43;0;155;B015;LE CHOMET;3;;PRADES;43300;19870101
43;0;155;B016;LE CLOS;3;;PRADES;43300;19870101
43;0;155;B017;COMBE CROZE;3;;PRADES;43300;19870101
43;0;155;B018;LES COMBES;3;;PRADES;43300;19910714
43;0;155;B019;LA COTE;3;;PRADES;43300;19910714
43;0;155;B020;COTE DE CHARAIX;3;;PRADES;43300;19910714
43;0;155;B021;COTE DE SAUGUES;3;;PRADES;43300;19910714
43;0;155;B022;COTE DU PINET;3;;PRADES;43300;19910714
43;0;155;B023;COTILLES;3;;PRADES;43300;19910714
43;0;155;B024;DUTREUIL;3;;PRADES;43300;19870101
43;0;155;B025;LA FAGE;3;;PRADES;43300;19910714
43;0;155;B026;LA FAGE BASSE;3;;PRADES;43300;19910714
43;0;155;B027;LA FAGE HAUTE;3;;PRADES;43300;19910714
43;0;155;B028;LE FAGEAU;3;;PRADES;43300;19910714
43;0;155;B029;LA FONTAINE;3;;PRADES;43300;19910714
43;0;155;B030;LA FREYDEYRE;3;;PRADES;43300;19910714
43;0;155;B031;LE GA;3;;PRADES;43300;19910714
43;0;155;B032;LES GRIS;3;;PRADES;43300;19910714
43;0;155;B033;GROSSE VACHE;3;;PRADES;43300;19910714
43;0;155;B034;LES LOMBARDS;3;;PRADES;43300;19910714
43;0;155;B035;LORJALIER;3;;PRADES;43300;19910714
43;0;155;B036;LE MARTINET;3;;PRADES;43300;19910714
43;0;155;B037;MOUGAT NORD;3;;PRADES;43300;19910714
43;0;155;B038;MOUGAT SUD;3;;PRADES;43300;19870101
43;0;155;B039;LE MOULINET;3;;PRADES;43300;19910714
43;0;155;B040;LA NAUTE;3;;PRADES;43300;19870101
43;0;155;B041;LA PAPETERIE;3;;PRADES;43300;19901213
43;0;155;B042;PAPETERIE BAS;3;;PRADES;43300;19870101
43;0;155;B043;LA PLAINE;3;;PRADES;43300;19910714
43;0;155;B044;PLOT DE LIMAILLE;3;;PRADES;43300;19910714
43;0;155;B045;LES PLOTS;3;;PRADES;43300;19910714
43;0;155;B046;PRANIER;3;;PRADES;43300;19910714
43;0;155;B047;PRAT DE DOUIRE;3;;PRADES;43300;19910714
43;0;155;B048;PRE NEUF;3;;PRADES;43300;19910714
43;0;155;B049;LA QUEYRE;3;;PRADES;43300;19870101
43;0;155;B050;LA RIBEYRE;3;;PRADES;43300;19910714
43;0;155;B051;LE RIOU;3;;PRADES;43300;19910714
43;0;155;B052;LA ROCHE SERVIERE;3;;PRADES;43300;19910714
43;0;155;B053;SAGNALAURE;3;;PRADES;43300;19910714
43;0;155;B054;SIGADOUX NORD;3;;PRADES;43300;19910714
43;0;155;B055;LES SIGNOLLES;3;;PRADES;43300;19910714
43;0;155;B056;LA TILLEIRE;3;;PRADES;43300;19910714
43;0;155;B057;LA VALETTE;3;;PRADES;43300;19910714
43;0;155;B058;LE VIALA D EN BAS;3;;PRADES;43300;19910714
43;0;155;B059;LE VIALA D EN HAUT;3;;PRADES;43300;19910714
43;0;155;B060;LA VIERBE;3;;PRADES;43300;19870101
43;0;155;B061;LA VIGNE;3;;PRADES;43300;19900328
43;0;155;B062;LA VIRADE;3;;PRADES;43300;19910714
43;0;155;B063;LA GRAVIERE;3;;PRADES;43300;19910714
43;0;156;0010;PL  DE L'ASSEMBLEE;1;;PRESAILLES;43150;20220926
43;0;156;0020;MTE DU BACHAT;1;;PRESAILLES;43150;20220926
43;0;156;0030;CHE DES BLACHES;1;;PRESAILLES;43150;20220926
43;0;156;0040;RTE DE CHARBADEUIL;1;;PRESAILLES;43150;20220926
43;0;156;0050;RTE DE CHAMPETIENNE;1;;PRESAILLES;43150;20220926
43;0;156;0060;RTE DU CHATEAU;1;;PRESAILLES;43150;20220926
43;0;156;0070;CHE DE COSSANGES;1;;PRESAILLES;43150;20220926
43;0;156;0080;RTE DE COSTECHAUDE;1;;PRESAILLES;43150;20220926
43;0;156;0090;CHE DE LA COUELLE;1;;PRESAILLES;43150;20220926
43;0;156;0100;TRA DU MOULIN;1;;PRESAILLES;43150;20220926
43;0;156;0110;CHE DES ESTIVES;1;;PRESAILLES;43150;20220926
43;0;156;0120;PL  DE LA FONTAINE;1;;PRESAILLES;43150;20220925
43;0;156;0130;IMP DU FOUR;1;;PRESAILLES;43150;20220926
43;0;156;0140;RTE DES JONQUILLES;1;;PRESAILLES;43150;20220926
43;0;156;0150;RTE DE LASTEYRES;1;;PRESAILLES;43150;20220926
43;0;156;0160;RTE DE MASSIBRAND;1;;PRESAILLES;43150;20220926
43;0;156;0170;CHE DE LA PERGE;1;;PRESAILLES;43150;20220926
43;0;156;0180;RTE DES PETITS PONTS;1;;PRESAILLES;43150;20220926
43;0;156;0190;IMP DU PRA CLOS;1;;PRESAILLES;43150;20220926
43;0;156;0200;CHE DU PRAT NEUF;1;;PRESAILLES;43150;20220926
43;0;156;0210;RTE DES PRES;1;;PRESAILLES;43150;20220926
43;0;156;0220;ART ROMAINE;1;;PRESAILLES;43150;20220926
43;0;156;0230;CHE DES SAGNETTES;1;;PRESAILLES;43150;20220926
43;0;156;0240;RTE DES SUCS DE BREYSSE;1;;PRESAILLES;43150;20220926
43;0;156;0250;IMP DU TILLEUL;1;;PRESAILLES;43150;20220926
43;0;156;B001;LES ARDENNES;3;;PRESAILLES;43150;19910714
43;0;156;B002;BARTHE REDONDE;3;;PRESAILLES;43150;19870101
43;0;156;B003;LA BESSEDE;3;;PRESAILLES;43150;19870101
43;0;156;B004;LA BEZALADE;3;;PRESAILLES;43150;19910714
43;0;156;B005;BIFFANET;3;;PRESAILLES;43150;19910714
43;0;156;B006;LE BIFFANET;3;;PRESAILLES;43150;19900328
43;0;156;B007;BOIS DE LA BERTRANDE;3;;PRESAILLES;43150;19910714
43;0;156;B008;BOIS NOIR;3;;PRESAILLES;43150;19910714
43;0;156;B009;BORNE;3;;PRESAILLES;43150;19910714
43;0;156;B010;LE BOUCHET;3;;PRESAILLES;43150;19870101
43;0;156;B011;BOUREYROUX;3;;PRESAILLES;43150;19870101
43;0;156;B012;LE BOURG;3;;PRESAILLES;43150;19870101
43;0;156;B013;BOUTEYRE;3;;PRESAILLES;43150;19870101
43;0;156;B014;BREYSSE;3;;PRESAILLES;43150;19870101
43;0;156;B015;BRIVADOUX;3;;PRESAILLES;43150;19910714
43;0;156;B016;LES CESSES;3;;PRESAILLES;43150;19910714
43;0;156;B017;LA CHABANNE;3;;PRESAILLES;43150;19910714
43;0;156;B018;CHAMP DU BOS;3;;PRESAILLES;43150;19910714
43;0;156;B019;LA CHAMP DU CHER;3;;PRESAILLES;43150;19910714
43;0;156;B020;CHAMPETIER;3;;PRESAILLES;43150;19870101
43;0;156;B021;CHARBADEUIL;3;;PRESAILLES;43150;19870101
43;0;156;B022;CHAULET;3;;PRESAILLES;43150;19870101
43;0;156;B023;LE CHER;3;;PRESAILLES;43150;19870101
43;0;156;B024;LA CHISTROUZE;3;;PRESAILLES;43150;19870101
43;0;156;B025;CHOUMADOU;3;;PRESAILLES;43150;19910714
43;0;156;B026;LES CLOSES;3;;PRESAILLES;43150;19910714
43;0;156;B027;LES COMBES;3;;PRESAILLES;43150;19910714
43;0;156;B028;LA COSTE;3;;PRESAILLES;43150;19910714
43;0;156;B029;COSTE CHAUDE;3;;PRESAILLES;43150;19870101
43;0;156;B030;COSTE PLEINE;3;;PRESAILLES;43150;19870101
43;0;156;B031;LA COTE;3;;PRESAILLES;43150;19910714
43;0;156;B032;LA COTE DES PINS;3;;PRESAILLES;43150;19910714
43;0;156;B033;LE COUARDANOUX;3;;PRESAILLES;43150;19910714
43;0;156;B034;LA COULEYRE;3;;PRESAILLES;43150;19910714
43;0;156;B035;LES COUTIALOUX;3;;PRESAILLES;43150;19910714
43;0;156;B036;LE DEVEZ;3;;PRESAILLES;43150;19910714
43;0;156;B037;LA FAYE;3;;PRESAILLES;43150;19910714
43;0;156;B038;LA FOUGERE;3;;PRESAILLES;43150;19910714
43;0;156;B039;LE GARAY;3;;PRESAILLES;43150;19910714
43;0;156;B040;LA GARDE;3;;PRESAILLES;43150;19910714
43;0;156;B041;GENEVE;3;;PRESAILLES;43150;19870101
43;0;156;B042;GIRARD;3;;PRESAILLES;43150;19870101
43;0;156;B043;LE GRAY;3;;PRESAILLES;43150;19910714
43;0;156;B044;LE GUIZOUMAS;3;;PRESAILLES;43150;19870101
43;0;156;B045;LE LACAS;3;;PRESAILLES;43150;19910714
43;0;156;B046;LACHAMP;3;;PRESAILLES;43150;19910714
43;0;156;B047;LACHAMP DU CHER;3;;PRESAILLES;43150;19910714
