DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
45;0;187;B124;FERME DE PETITE FONTENELLE;3;;LORRIS;45260;19870101
45;0;188;0017;RUE DE L ANERIE;1;;LOURY;45470;19870101
45;0;188;0020;RUE DE L ANE VERT;1;;LOURY;45470;19870101
45;0;188;0025;PL  ANTOINE MASSON;1;;LOURY;45470;19870101
45;0;188;0040;RUE DU BOURG NEUF;1;;LOURY;45470;19870101
45;0;188;0050;IMP DU CARREAU;1;;LOURY;45470;20021126
45;0;188;0051;RUE DU CARREAU;1;;LOURY;45470;20021126
45;0;188;0060;RUE DES CHARMETTES;1;;LOURY;45470;19870101
45;0;188;0065;RUE DE LA CHESNAIE;1;;LOURY;45470;19870101
45;0;188;0069;RTE DE CHILLEURS AUX BOIS;1;;LOURY;45470;20230424
45;0;188;0070;RUE DU CLOS DU CHEMIN;1;;LOURY;45470;20021126
45;0;188;0075;RUE DU CORNIQUET;1;;LOURY;45470;19870101
45;0;188;0078;RUE DE LA CROIX DES FORGER;1;;LOURY;45470;20011022
45;0;188;0080;RUE DU 17 JUIN 1940;1;;LOURY;45470;19870101
45;0;188;0090;CHE DE L ECU;1;;LOURY;45470;19900329
45;0;188;0095;CHE DE L'ERMITAGE;1;;LOURY;45470;20220222
45;0;188;0100;RUE DE L ETANG;1;;LOURY;45470;19870101
45;0;188;0110;AV  EUGENE MILON;1;;LOURY;45470;19870101
45;0;188;0116;CHE DE FLACY;1;;LOURY;45470;19870101
45;0;188;0120;AV  DE FONTAINEBLEAU;1;;LOURY;45470;19870101
45;0;188;0130;RUE DE LA FORET;1;;LOURY;45470;19870101
45;0;188;0132;RUE DE LA FORGE;1;;LOURY;45470;20060824
45;0;188;0140;RUE DE LA GRAND-COUR;1;;LOURY;45470;19870101
45;0;188;0145;CHE DE LA GRANDE ESSE;1;;LOURY;45470;20090728
45;0;188;0150;RUE DU GROS CHENE;1;;LOURY;45470;19870101
45;0;188;0155;RUE DES HAUTS PIGEAUX;1;;LOURY;45470;19870101
45;0;188;0160;RUE HENRI DE TOULOUSE-LAUT;1;;LOURY;45470;19870101
45;0;188;0165;RUE HENRI LAVEDAN;1;;LOURY;45470;19870101
45;0;188;0180;AV  DU LION D OR;1;;LOURY;45470;19870101
45;0;188;0181;IMP DU LION D OR;1;;LOURY;45470;19870101
45;0;188;0190;RUE AU LUC;1;;LOURY;45470;19870101
45;0;188;0199;CLOSDE LA MAISON DES VIGNE;1;;LOURY;45470;20170424
45;0;188;0200;RUE DE LA MAISON DES VIGNE;1;;LOURY;45470;19870101
45;0;188;0202;IMP DE LA MOTTE;1;;LOURY;45470;20021126
45;0;188;0203;ALL DES MOUILLASSES;1;;LOURY;45470;19870101
45;0;188;0210;RUE DU PARADIS;1;;LOURY;45470;19870101
45;0;188;0211;CHE DU PARADIS;1;;LOURY;45470;20010223
45;0;188;0215;RUE DU PARC;1;;LOURY;45470;19870101
45;0;188;0216;IMP DU PARC;1;;LOURY;45470;20100421
45;0;188;0219;CLOSDES PERVENCHES;1;;LOURY;45470;20170424
45;0;188;0220;RUE DES PERVENCHES;1;;LOURY;45470;19870101
45;0;188;0224;CLOSDU PETIT FOURNIL;1;;LOURY;45470;20170424
45;0;188;0225;RUE DU PETIT FOURNIL;1;;LOURY;45470;19870101
45;0;188;0226;RUE DES PETITES VERELLES;1;;LOURY;45470;19870101
45;0;188;0227;ALL DE LA PETITE MOTTE;1;;LOURY;45470;20160426
45;0;188;0228;RUE PHILIPPE LAMY;1;;LOURY;45470;19870101
45;0;188;0229;RUE DE LA POELERIE;1;;LOURY;45470;20220824
45;0;188;0230;RUE DU POMMIER DE PEPIN;1;;LOURY;45470;19870101
45;0;188;0231;CLOSDU PRE;1;;LOURY;45470;20181022
45;0;188;0235;RTE DE REBRECHIEN;1;;LOURY;45470;20140625
45;0;188;0240;CHE DE ROUGEMONT;1;;LOURY;45470;20190124
45;0;188;0247;ALL DU SAFRAN;1;;LOURY;45470;19870101
45;0;188;0250;RUE SAINT-MICHEL;1;;LOURY;45470;19870101
45;0;188;0255;RUE SAINT-NICOLAS;1;;LOURY;45470;19870101
45;0;188;0259;RUE SAINT VINCENT;1;;LOURY;45470;19870101
45;0;188;0265;RUE DE LA TUILERIE;1;;LOURY;45470;20080624
45;0;188;0270;RUE DES VALLEES;1;;LOURY;45470;20080527
45;0;188;A010;CLOSDES JARDINS DE VINCENN;2;;LOURY;45470;20000224
45;0;188;A015;CLOSDE LA MAISON DES VIGNE;2;;LOURY;45470;19870101
45;0;188;A020;CLOSDU PARADIS;2;;LOURY;45470;19870101
45;0;188;A025;CLOSDES PERVENCHES;2;;LOURY;45470;19940725
45;0;188;A045;CLOSST NICOLAS;2;;LOURY;45470;19870101
45;0;188;B001;L ANE VERT;3;;LOURY;45470;19870101
45;0;188;B002;L ANERIE;3;;LOURY;45470;19870101
45;0;188;B003;L ARDOISE;3;;LOURY;45470;19870101
45;0;188;B004;ARRACHIS DE LA QUEUE;3;;LOURY;45470;19910714
45;0;188;B005;L AURENDIERE;3;;LOURY;45470;19870101
45;0;188;B006;LA BARBAUDERIE;3;;LOURY;45470;19910714
45;0;188;B007;LE BAS DE L EPINAY;3;;LOURY;45470;19910714
45;0;188;B008;BELLEVUE;3;;LOURY;45470;19870101
45;0;188;B009;LES BERNIERES;3;;LOURY;45470;19870101
45;0;188;B010;LES BINGERES;3;;LOURY;45470;19870101
45;0;188;B011;BOIS A LA FEVE;3;;LOURY;45470;19910714
45;0;188;B012;BOIS DES CHEMAULTS;3;;LOURY;45470;19910714
45;0;188;B013;BOIS DES RONCIERES;3;;LOURY;45470;19910714
45;0;188;B014;BOIS DU HAUT DU COQ;3;;LOURY;45470;19910714
45;0;188;B015;BOIS DU SAUSSOIR;3;;LOURY;45470;19870101
45;0;188;B016;BOIS GUILLAUME;3;;LOURY;45470;19910714
45;0;188;B017;BOIS POISEU;3;;LOURY;45470;19910714
45;0;188;B018;LES BONDENIERS;3;;LOURY;45470;19870101
45;0;188;B019;LA BORNE A JEANNETON;3;;LOURY;45470;19910714
45;0;188;B020;LA BOSCHARDIERE;3;;LOURY;45470;19910714
45;0;188;B021;LE BOURG;3;;LOURY;45470;19870101
45;0;188;B022;LE BOURGNEUF;3;;LOURY;45470;19870101
45;0;188;B023;LA BUERE;3;;LOURY;45470;19910714
45;0;188;B024;LA CALONNERIE;3;;LOURY;45470;19870101
45;0;188;B025;LE CANAL;3;;LOURY;45470;19870101
45;0;188;B026;LE CARREAU;3;;LOURY;45470;19870101
45;0;188;B027;LE CHAMP DE LA HALLE;3;;LOURY;45470;19870101
45;0;188;B028;LE CHAMP MOU;3;;LOURY;45470;19910714
45;0;188;B029;LES CHAMPS DE LA POELERIE;3;;LOURY;45470;19910714
45;0;188;B030;LES CHAMPS DE VIGNE;3;;LOURY;45470;19910714
45;0;188;B031;LE CHAPEAU BLANC;3;;LOURY;45470;19910714
45;0;188;B032;LE CHAPEAU ROUGE;3;;LOURY;45470;19870101
45;0;188;B033;LE CHARMETEAU;3;;LOURY;45470;19910714
45;0;188;B034;LE CHATEAU DE L EPINE;3;;LOURY;45470;19910714
45;0;188;B035;CHATEAU GAILLARD;3;;LOURY;45470;19871130
45;0;188;B036;LES CHEMAUTS;3;;LOURY;45470;19910714
45;0;188;B037;LES CHEMAUX;3;;LOURY;45470;19870101
45;0;188;B038;LA CHENAIE;3;;LOURY;45470;19870101
45;0;188;B039;LE CHENE SEC;3;;LOURY;45470;19870101
45;0;188;B040;LE CHEVAL BLANC;3;;LOURY;45470;19870101
45;0;188;B041;CLIMAT DE LA RUE CREUSE;3;;LOURY;45470;19870101
45;0;188;B042;CLIMAT DU CHAPEAU BLANC;3;;LOURY;45470;19910714
45;0;188;B043;CLIMAT DU GROSEILLIER;3;;LOURY;45470;19870101
45;0;188;B044;CLIMAT DU TERRIER;3;;LOURY;45470;19910714
45;0;188;B045;CLOS DE GUIGNE MALASSIS;3;;LOURY;45470;19910714
45;0;188;B046;CLOS DE LA CORNEILLE;3;;LOURY;45470;19870101
45;0;188;B047;CLOS DE LA GAINDOUE;3;;LOURY;45470;19910714
45;0;188;B048;CLOS DE LA MOTTE;3;;LOURY;45470;19870101
45;0;188;B049;CLOS DE LA PANTOUFLE;3;;LOURY;45470;19870101
45;0;188;B050;CLOS DE LA QUEUE;3;;LOURY;45470;19910714
45;0;188;B051;CLOS DU CHEMIN;3;;LOURY;45470;19870101
45;0;188;B052;CLOS DU PETIT FOURNIL;3;;LOURY;45470;19910714
45;0;188;B053;CLOS VERT;3;;LOURY;45470;19910714
45;0;188;B054;LE CORNIQUET;3;;LOURY;45470;19870101
45;0;188;B055;COUDRECEAU;3;;LOURY;45470;19870101
45;0;188;B056;LA CROIX DES CHAMPS;3;;LOURY;45470;19910714
45;0;188;B057;LA CROIX DES FORGERONS;3;;LOURY;45470;19870101
45;0;188;B058;LA CRUETTE;3;;LOURY;45470;19910714
45;0;188;B059;LE DAUPHIN;3;;LOURY;45470;19870101
45;0;188;B060;DEVANT LE HOUSSAY;3;;LOURY;45470;19910714
45;0;188;B061;DEVANT LE TRONCAY;3;;LOURY;45470;19910714
45;0;188;B062;DEVANT LES BERNIERES;3;;LOURY;45470;19910714
45;0;188;B063;L ECU;3;;LOURY;45470;19870101
45;0;188;B064;L ERMITAGE;3;;LOURY;45470;19870101
45;0;188;B065;L ETANG;3;;LOURY;45470;19870101
45;0;188;B066;L ETOILE;3;;LOURY;45470;19910714
45;0;188;B067;LA FOLIE;3;;LOURY;45470;19870101
45;0;188;B068;LA FONTAINE;3;;LOURY;45470;19870101
45;0;188;B069;LA FORGE;3;;LOURY;45470;19870101
45;0;188;B070;LE FOURNIL;3;;LOURY;45470;19870101
45;0;188;B071;LA GARENNE DE LA CALONNERI;3;;LOURY;45470;19910714
45;0;188;B072;LA GARENNE DU HOUSSAY;3;;LOURY;45470;19910714
45;0;188;B073;LES GAUDICHAUX;3;;LOURY;45470;19910714
45;0;188;B074;LE GERESIE;3;;LOURY;45470;19910714
45;0;188;B075;LE GOUFFRE;3;;LOURY;45470;19870101
45;0;188;B076;LE GOUMIER;3;;LOURY;45470;19910714
45;0;188;B077;LE GRAND CHEMIN;3;;LOURY;45470;19870101
45;0;188;B078;LE GRAND CLOS;3;;LOURY;45470;19910714
45;0;188;B079;LE GRAND FLACY;3;;LOURY;45470;19870101
45;0;188;B080;LE GRAND PUITS;3;;LOURY;45470;19870101
45;0;188;B081;LA GRANDE COUR;3;;LOURY;45470;19910714
45;0;188;B082;LES GRANDES VERELLES;3;;LOURY;45470;19871130
45;0;188;B083;LA GUEULERIE;3;;LOURY;45470;19870101
45;0;188;B084;HAUT DE L ORME ROUGE;3;;LOURY;45470;19910714
45;0;188;B085;HAUT DE LA MOTTE;3;;LOURY;45470;19910714
45;0;188;B086;LE HAUT DES PIGEAUX;3;;LOURY;45470;19870101
45;0;188;B087;LE HOUSSAY;3;;LOURY;45470;19870101
45;0;188;B088;LA JOURDINIERE;3;;LOURY;45470;19870101
45;0;188;B089;LE LION D OR;3;;LOURY;45470;19870101
45;0;188;B090;LA MAISON BLANCHE;3;;LOURY;45470;19870101
45;0;188;B091;LA MAISON DES VIGNES;3;;LOURY;45470;19910714
45;0;188;B092;LE MARCHAIS NOIR;3;;LOURY;45470;19870101
45;0;188;B093;LES MASURES;3;;LOURY;45470;19871130
45;0;188;B094;LA MOTTE MOREAU;3;;LOURY;45470;19870101
45;0;188;B095;LES MOUILLASSES;3;;LOURY;45470;19910714
45;0;188;B096;L ORME;3;;LOURY;45470;19870101
45;0;188;B097;L ORME GUIGNE;3;;LOURY;45470;19910714
45;0;188;B098;L ORME ROUGE;3;;LOURY;45470;19910714
45;0;188;B099;LES PALTEAUX;3;;LOURY;45470;19910714
45;0;188;B100;LE PARADIS;3;;LOURY;45470;19871130
45;0;188;B101;LE PARC;3;;LOURY;45470;19870101
45;0;188;B102;LE PARFOND DE LUNE;3;;LOURY;45470;19870101
45;0;188;B103;PATURES DE LA CHENAIE;3;;LOURY;45470;19910714
45;0;188;B104;LE PEAGE AUX LOUPS;3;;LOURY;45470;19910714
45;0;188;B105;LE PETIT FLACY;3;;LOURY;45470;19870101
45;0;188;B106;LE PETIT FOURNIL;3;;LOURY;45470;19870101
45;0;188;B107;LE PETIT GERESIE;3;;LOURY;45470;19910714
45;0;188;B108;LE PETIT SAULE;3;;LOURY;45470;19910714
45;0;188;B109;LA PETITE RONCIERE;3;;LOURY;45470;19870101
45;0;188;B110;LES PETITES VERELLES;3;;LOURY;45470;19870101
45;0;188;B111;LA PERRIERE;3;;LOURY;45470;19870101
45;0;188;B112;LA PIERROTTERIE;3;;LOURY;45470;19870101
45;0;188;B114;LE PLATIN;3;;LOURY;45470;19910714
45;0;188;B115;LA POELERIE;3;;LOURY;45470;19870101
45;0;188;B116;LE POMMIER DE PEPIN;3;;LOURY;45470;19870101
45;0;188;B117;LE PONT A GLAT;3;;LOURY;45470;19910714
45;0;188;B118;LE PONT BLANC;3;;LOURY;45470;19870101
45;0;188;B119;LA POUSSINIERE;3;;LOURY;45470;19870101
45;0;188;B120;PUITS DE LA BARBAUDERIE;3;;LOURY;45470;19910714
45;0;188;B121;LES QUATRE CHEMINS;3;;LOURY;45470;19910714
45;0;188;B122;LA QUEUE DE BOUTON;3;;LOURY;45470;19910714
45;0;188;B123;LES RELIGIEUSES;3;;LOURY;45470;19870101
45;0;188;B124;LA RONCIERE;3;;LOURY;45470;19870101
45;0;188;B125;RONCIERES DE L ERMITAGE;3;;LOURY;45470;19870101
45;0;188;B126;ROUGEMENT;3;;LOURY;45470;19870101
45;0;188;B127;LA RUE AU LUC;3;;LOURY;45470;19870101
45;0;188;B128;LA RUE CREUSE;3;;LOURY;45470;19870101
45;0;188;B129;RUE DU MOULIN;3;;LOURY;45470;19870101
45;0;188;B130;LES SAINT EUVERTE;3;;LOURY;45470;19910714
45;0;188;B131;SAINT GABRIEL;3;;LOURY;45470;19870101
45;0;188;B132;LES SAINT GERMAIN;3;;LOURY;45470;19870101
45;0;188;B133;LES SAINT PIERRE;3;;LOURY;45470;19910714
45;0;188;B134;LE SAUSSOIR;3;;LOURY;45470;19870101
45;0;188;B135;LE SAUVAGE;3;;LOURY;45470;19910714
45;0;188;B136;TAPE SABOT;3;;LOURY;45470;19910714
45;0;188;B137;TERRES DE LA CHENAIE;3;;LOURY;45470;19910714
45;0;188;B138;TERRES DU CHEMIN DE JARGEA;3;;LOURY;45470;19870101
45;0;188;B139;LA TORTUE;3;;LOURY;45470;19870101
45;0;188;B140;LA TRACASSIERE;3;;LOURY;45470;19910714
45;0;188;B141;LES TROIS CHEMINEES;3;;LOURY;45470;19910714
45;0;188;B142;TROMBE DIEU;3;;LOURY;45470;19870101
45;0;188;B143;LE TRONCAY;3;;LOURY;45470;19870101
45;0;188;B144;LA TUILERIE;3;;LOURY;45470;19870101
45;0;188;B145;LES USAGES;3;;LOURY;45470;19870101
45;0;188;B146;LA VALLEE;3;;LOURY;45470;19870101
45;0;188;B147;LA VENAUDIERE;3;;LOURY;45470;19910714
45;0;188;B148;LA VENTE LONGUE;3;;LOURY;45470;19910714
45;0;188;B149;VINCENNES;3;;LOURY;45470;19870101
45;0;188;B150;LE CLOS DE LA GAINDOUE;3;;LOURY;45470;19910714
45;0;188;B151;CLOS DE LA GUIGNE MALASSIS;3;;LOURY;45470;19870101
45;0;188;B152;LE CLOS DE LA QUEUE;3;;LOURY;45470;19910714
45;0;188;B153;BAS DE LA TORTUE;3;;LOURY;45470;19910714
45;0;188;B154;LE DAUPHIN NORD;3;;LOURY;45470;19910714
45;0;188;B155;LE DAUPHIN SUD;3;;LOURY;45470;19910714
45;0;188;B156;DERRIERE L ETANG;3;;LOURY;45470;19910714
45;0;188;B157;DERRIERE LES GROUX;3;;LOURY;45470;19910714
45;0;188;B158;DEVANT L ANERIE;3;;LOURY;45470;19870101
45;0;188;B159;DEVANT LA RUE CREUSE;3;;LOURY;45470;19870101
45;0;188;B160;DEVANT LA TUILERIE;3;;LOURY;45470;19870101
45;0;188;B161;DEVANT LE HOUSSAY NORD;3;;LOURY;45470;19910714
45;0;188;B162;DEVANT LE HOUSSAY SUD;3;;LOURY;45470;19910714
45;0;188;B163;DEVANT LE PONT BLANC;3;;LOURY;45470;19910714
45;0;188;B164;DEVANT LES USAGES;3;;LOURY;45470;19870101
45;0;188;B165;L EPINEUSE;3;;LOURY;45470;19910714
45;0;188;B166;LE PETIT CARREAU;3;;LOURY;45470;19910714
45;0;188;B167;LA POINTE DE TRONCAY;3;;LOURY;45470;19910714
45;0;188;B168;LA RONCIERE SUD;3;;LOURY;45470;19910714
45;0;188;B169;TERRES DU BOURGNEUF;3;;LOURY;45470;19910714
45;0;188;B170;LE TERRIER;3;;LOURY;45470;19870101
45;0;188;B171;LES VERELLES;3;;LOURY;45470;19871130
45;0;188;B172;DEMI LUNE;3;;LOURY;45470;19870303
45;0;188;B173;LA GARE;3;;LOURY;45470;19871130
45;0;188;B174;LA LAURENDIERE;3;;LOURY;45470;19871130
45;0;188;B175;LA MARE;3;;LOURY;45470;19871130
45;0;188;B176;LA PINCHONNIERE;3;;LOURY;45470;19871130
45;0;189;0001;RUE DES GRANDS RICHOUX;1;;LOUZOUER;45210;19921105
45;0;189;0002;RUE DE LA CHAPELLE;1;;LOUZOUER;45210;19921202
45;0;189;0003;IMP DES CHERETS;1;;LOUZOUER;45210;19921202
45;0;189;0004;IMP DES CHICOTS;1;;LOUZOUER;45210;19921202
45;0;189;0005;PL  DE L EGLISE;1;;LOUZOUER;45210;19921202
45;0;189;0006;RTE DE FERRIERES LES MUSSE;1;;LOUZOUER;45210;19921202
45;0;189;0007;RUE DE LA MAIRIE;1;;LOUZOUER;45210;19921202
45;0;189;0008;RUE DE LA PLAINE LES HARRA;1;;LOUZOUER;45210;19921202
45;0;189;0009;RTE DE LA SELLE SUR LE BIE;1;;LOUZOUER;45210;19921202
45;0;189;0010;RUE DU VAL LES HARRAULTS;1;;LOUZOUER;45210;19921202
45;0;189;0045;RTE DE LA CHAISE;1;;LOUZOUER;45210;20230424
45;0;189;0050;RTE DES CHERETS;1;;LOUZOUER;45210;20230424
45;0;189;0055;RTE DES CHICOTS;1;;LOUZOUER;45210;20230424
45;0;189;0095;RTE DE FERRIERES;1;;LOUZOUER;45210;20230424
45;0;189;0100;RTE DES FEURRES;1;;LOUZOUER;45210;20230424
45;0;189;0195;IMP DES MUSSEREAUX;1;;LOUZOUER;45210;20230424
45;0;189;0200;RTE DES MUSSEREAUX;1;;LOUZOUER;45210;20230424
45;0;189;0235;RTE DES PITONS;1;;LOUZOUER;45210;20230424
45;0;189;0255;IMP DE LA SAMBONNERIE;1;;LOUZOUER;45210;20230424
45;0;189;B001;LA BEAUCE;3;;LOUZOUER;45210;19910714
45;0;189;B002;LES BEGATS;3;;LOUZOUER;45210;19870101
45;0;189;B003;LE BOURG;3;;LOUZOUER;45210;19870101
45;0;189;B004;LES BRINS;3;;LOUZOUER;45210;19870101
45;0;189;B005;LA BUCHOTTERIE;3;;LOUZOUER;45210;19870101
45;0;189;B006;LA CHAISE;3;;LOUZOUER;45210;19870101
45;0;189;B007;LE CHEMIN DES BOEUFS;3;;LOUZOUER;45210;19870101
45;0;189;B008;LES CHERETS;3;;LOUZOUER;45210;19870101
45;0;189;B009;LES CHICOTS;3;;LOUZOUER;45210;19870101
45;0;189;B010;LES CORNES;3;;LOUZOUER;45210;19910714
45;0;189;B011;LA COUR DE FRANCE;3;;LOUZOUER;45210;19870101
45;0;189;B012;LA CROIX SAINT JACQUES;3;;LOUZOUER;45210;19910714
45;0;189;B013;LA FORET;3;;LOUZOUER;45210;19910714
45;0;189;B014;LES GRANDS RICHOUX;3;;LOUZOUER;45210;19870101
45;0;189;B015;LES HARRAULTS;3;;LOUZOUER;45210;19870101
45;0;189;B016;LARDON;3;;LOUZOUER;45210;19910714
45;0;189;B017;LES MUSSEREAUX;3;;LOUZOUER;45210;19870101
45;0;189;B018;LES PETITS BRINS;3;;LOUZOUER;45210;19910714
45;0;189;B019;LES PETITS RICHOUX;3;;LOUZOUER;45210;19870101
45;0;189;B020;LES PITONS;3;;LOUZOUER;45210;19870101
45;0;189;B021;LA SAMBONNERIE;3;;LOUZOUER;45210;19870101
45;0;189;B022;SOUS LA FORET;3;;LOUZOUER;45210;19870101
45;0;189;B023;LES VALLEES;3;;LOUZOUER;45210;19910714
45;0;189;B024;BOIS DES NOUES;3;;LOUZOUER;45210;19910714
45;0;189;B025;LA CLARETIERE;3;;LOUZOUER;45210;19870101
45;0;189;B026;DERRIERE LA SAMBONNERIE;3;;LOUZOUER;45210;19910714
45;0;189;B027;DEVANT LES BRINS;3;;LOUZOUER;45210;19870101
45;0;189;B028;LA MAISON NEUVE;3;;LOUZOUER;45210;19870101
45;0;189;B029;LES RICHOUX;3;;LOUZOUER;45210;19871130
45;0;189;B030;FERME DES DAMES;3;;LOUZOUER;45210;19871130
45;0;189;B031;FRETEBISE;3;;LOUZOUER;45210;19871130
45;0;189;B032;LA MARECHALERIE;3;;LOUZOUER;45210;19871130
45;0;189;B033;LES FEURRES;3;;LOUZOUER;45210;19871130
45;0;191;0020;RUE ADOLPHE COCHERY;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0040;RUE ALBERT CAMUS;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0051;RUE DES AMANDIERS;1;;LE MALESHERBOIS;45300;20181220
45;0;191;0060;RUE AMIRAL GOURDON;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0065;RUE DE L'ANCIENNE GARE;1;;LE MALESHERBOIS;45300;20161221
45;0;191;0070;RUE ANDRE BRUN;1;;LE MALESHERBOIS;45300;20210624
45;0;191;0080;RUE ANDRE GIDE;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0083;RUE ANDRE MALRAUX;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0085;RUE D ARGEVILLE;1;;LE MALESHERBOIS;45300;20200127
45;0;191;0090;RUE DES AUBEPINES;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0100;RUE BARTHELEMY;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0120;RUE BASSE;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0123;RUE DES BAUGES;1;;LE MALESHERBOIS;45300;20161221
45;0;191;0125;RUE DE BEAUGRAIN;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0130;RUE DE BEAUREGARD;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0140;RUE DE BOIGNEVILLE;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0145;RUE DU BOIS BOURGER;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0147;RUE DU BOIS DES DIX;1;;LE MALESHERBOIS;45300;20201026
45;0;191;0150;RUE DE LA BRIZE;1;;LE MALESHERBOIS;45300;20161221
45;0;191;0160;RUE DU CAP LELIEVRE;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0171;RUE CESAR-FRANCOIS CASSINI;1;;LE MALESHERBOIS;45300;20181220
45;0;191;0180;RUE DE LA CHARLOTTERIE;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0181;RUE D ETAMPES;1;;LE MALESHERBOIS;45300;19961224
45;0;191;0185;IMP HENRI MATISSE;1;;LE MALESHERBOIS;45300;19960123
45;0;191;0190;RUE 19 MARS 1962;1;;LE MALESHERBOIS;45300;19921215
45;0;191;0200;RUE DU CHATEAU;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0201;CHE DE BOISBIPHARD;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0219;IMP DE CHATEAU-VIGNON;1;;LE MALESHERBOIS;45300;20080723
45;0;191;0220;RUE DE CHATEAU VIGNON;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0240;RUE DE CHATEAUBRIAND;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0260;RUE CHEVRIER;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0270;RUE DE CITANGUETTE;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0271;SEN DES AULNAIES;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0280;RUE DES COLLEGES;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0282;RUE DES COLOMBES;1;;LE MALESHERBOIS;45300;20161221
45;0;191;0285;RUE DU COLOMBIER;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0287;IMP DU COMMANDANT CHARCOT;1;;LE MALESHERBOIS;45300;19941006
45;0;191;0291;IMP DES COUDRIERS;1;;LE MALESHERBOIS;45300;20181220
45;0;191;0295;RUE DES CYTISES;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0300;RUE DU DOC BOYER;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0320;RUE DU DOC SCHWEITZER;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0341;RUE DE L EGLISE SAINT MART;1;;LE MALESHERBOIS;45300;20160426
45;0;191;0359;PL  DE L EGLISE SAINT MART;1;;LE MALESHERBOIS;45300;20160426
45;0;191;0383;RUE EMILE ANDRE;1;;LE MALESHERBOIS;45300;20180726
45;0;191;0384;RUE ERIC NESSLER;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0385;ALL DE FARCHEVILLE;1;;LE MALESHERBOIS;45300;19890203
45;0;191;0386;RUE DE FARCHEVILLE;1;;LE MALESHERBOIS;45300;19931020
45;0;191;0390;RUE DE FILAY;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0400;RUE DE LA GARE;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0410;IMP PAUL GAUGUIN;1;;LE MALESHERBOIS;45300;19960123
45;0;191;0420;AV  DU GEN DE GAULLE;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0440;AV  DU GEN LECLERC;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0460;AV  DU GEN PATTON;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0470;RUE GERARD PHILIPE;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0480;RUE GRANGETTE;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0490;RUE GUTENBERG;1;;LE MALESHERBOIS;45300;20210624
45;0;191;0500;PL  DE L HOTEL DE VILLE;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0511;RUE JACQUES PREVERT;1;;LE MALESHERBOIS;45300;19941025
45;0;191;0520;RUE DES JARDINS;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0540;AV  JEAN COCTEAU;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0545;RUE JEAN MERMOZ;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0548;RUE JEAN ROSTAND;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0549;RUE DES JONQUILLES;1;;LE MALESHERBOIS;45300;20161221
45;0;191;0550;RUE JOSEPH KESSEL;1;;LE MALESHERBOIS;45300;19930428
45;0;191;0560;RUE LAMOIGNON;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0565;SEN DES LARRIS;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0570;RUE DES LAURIERS;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0580;AV  LEVIS MIREPOIX;1;;LE MALESHERBOIS;45300;19870101
45;0;191;0584;RUE DU LION D'OR;1;;LE MALESHERBOIS;45300;19990624
45;0;191;0587;RUE DU LIVRE;1;;LE MALESHERBOIS;45300;20210624
45;0;191;0590;RUE DES LYS;1;;LE MALESHERBOIS;45300;20161221
45;0;191;0599;CHEMDU MARAIS A TREZAN;1;;LE MALESHERBOIS;45300;19930428
