DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
04;0;178;B069;LE TRUYAS;3;;ST ETIENNE LES ORGUES;04230;19871130
04;0;178;B070;L USCLA;3;;ST ETIENNE LES ORGUES;04230;19910714
04;0;178;B071;LES VALETTES;3;;ST ETIENNE LES ORGUES;04230;19910714
04;0;178;B072;LES VIGNAUS;3;;ST ETIENNE LES ORGUES;04230;19871130
04;0;178;B073;LE VILLAGE;3;;ST ETIENNE LES ORGUES;04230;19870101
04;0;178;B075;LES CAISSIERS;3;;ST ETIENNE LES ORGUES;04230;19881205
04;0;178;B076;LES CANNAUX;3;;ST ETIENNE LES ORGUES;04230;19881205
04;0;178;B077;LE GRAVEYRON;3;;ST ETIENNE LES ORGUES;04230;19881205
04;0;178;B078;JAS DE LA CLUFFE;3;;ST ETIENNE LES ORGUES;04230;19881205
04;0;178;B079;LA MURAILLE NEUVE;3;;ST ETIENNE LES ORGUES;04230;19881205
04;0;178;B080;LES OLIVIERS;3;;ST ETIENNE LES ORGUES;04230;19881205
04;0;178;B082;LE STADE;3;;ST ETIENNE LES ORGUES;04230;19881205
04;0;178;B083;LE CLOS CARRETIER;3;;ST ETIENNE LES ORGUES;04230;19901128
04;0;178;B084;CLOS DES VIGNAUX;3;;ST ETIENNE LES ORGUES;04230;19930426
04;0;178;X003;LOT AURIACH;4;;ST ETIENNE LES ORGUES;04230;19930426
04;0;179;0001;CHE D'ABROS;1;;ST GENIEZ;04200;20230327
04;0;179;0002;RTE D'AUTHON;1;;ST GENIEZ;04200;20230327
04;0;179;0003;CHE DU BACHAS;1;;ST GENIEZ;04200;20230327
04;0;179;0004;CHE DES BARRES;1;;ST GENIEZ;04200;20230327
04;0;179;0005;RLE DES BERGERIES;1;;ST GENIEZ;04200;20230327
04;0;179;0006;RLE DE LA CALADE;1;;ST GENIEZ;04200;20230327
04;0;179;0007;RTE DE CHABERT;1;;ST GENIEZ;04200;20230327
04;0;179;0008;IMP DE LA CHAPELLE DE DROM;1;;ST GENIEZ;04200;20230327
04;0;179;0009;RUE DE CHARDAVON;1;;ST GENIEZ;04200;20230327
04;0;179;0010;IMP DE CHARNES;1;;ST GENIEZ;04200;20230327
04;0;179;0011;RLE DU CHATEAU;1;;ST GENIEZ;04200;20230327
04;0;179;0012;CHE DE CHATEAUFORT;1;;ST GENIEZ;04200;20230327
04;0;179;0013;CHE DE CLAMOUSIER;1;;ST GENIEZ;04200;20230327
04;0;179;0014;TRA DU CLOCHER;1;;ST GENIEZ;04200;20230327
04;0;179;0015;CHE DU CLOS DE VIERES;1;;ST GENIEZ;04200;20230327
04;0;179;0016;RUE DE L'EGLISE;1;;ST GENIEZ;04200;20230327
04;0;179;0017;CHE D'EYGRIERES;1;;ST GENIEZ;04200;20230327
04;0;179;0018;CHE DE FOND DELIERE;1;;ST GENIEZ;04200;20230327
04;0;179;0019;PL  DE LA FONTAINE;1;;ST GENIEZ;04200;20230327
04;0;179;0020;CHE DE LA FOREST;1;;ST GENIEZ;04200;20230327
04;0;179;0021;RLE DE LA FORGE;1;;ST GENIEZ;04200;20230327
04;0;179;0022;RLE DU FOUR;1;;ST GENIEZ;04200;20230327
04;0;179;0023;CHE DES GENETS;1;;ST GENIEZ;04200;20230327
04;0;179;0024;IMP DU GOURRAS;1;;ST GENIEZ;04200;20230327
04;0;179;0025;IMP DES HAUTS DE SORINE;1;;ST GENIEZ;04200;20230327
04;0;179;0026;RUE DU JAQUET;1;;ST GENIEZ;04200;20230327
04;0;179;0027;RUE DU JARDINS;1;;ST GENIEZ;04200;20230327
04;0;179;0028;RLE DES LAVANDIERES;1;;ST GENIEZ;04200;20230327
04;0;179;0029;PARCDE LA MAIRIE;1;;ST GENIEZ;04200;20230327
04;0;179;0030;RUE DES MARRONNIERS;1;;ST GENIEZ;04200;20230327
04;0;179;0031;PL  DES MEMOIRES;1;;ST GENIEZ;04200;20230327
04;0;179;0032;CHE DU PAS DE L'ECHELLE;1;;ST GENIEZ;04200;20230327
04;0;179;0033;RUE DU PATROUSSIN;1;;ST GENIEZ;04200;20230327
04;0;179;0034;CHE DU RENARD;1;;ST GENIEZ;04200;20230327
04;0;179;0035;RTE DE SISTERON;1;;ST GENIEZ;04200;20230327
04;0;179;0036;RTE DE SORINE;1;;ST GENIEZ;04200;20230327
04;0;179;0037;TRA DE LA SOURCE;1;;ST GENIEZ;04200;20230327
04;0;179;0038;PL  THEOPOLIS;1;;ST GENIEZ;04200;20230327
04;0;179;0039;RLE DU TILLEUL;1;;ST GENIEZ;04200;20230327
04;0;179;0040;IMP DES TRAVERSES;1;;ST GENIEZ;04200;20230327
04;0;179;0041;CHE DE VALERNES;1;;ST GENIEZ;04200;20230327
04;0;179;0042;RTE DU VANCON;1;;ST GENIEZ;04200;20230327
04;0;179;B001;L ADRECH;3;;ST GENIEZ;04200;19910714
04;0;179;B002;AIGUES CHAMPS;3;;ST GENIEZ;04200;19910714
04;0;179;B003;CHAMP LONG;3;;ST GENIEZ;04200;19910714
04;0;179;B004;CLAMOUSIER;3;;ST GENIEZ;04200;19910714
04;0;179;B005;LA COLLE;3;;ST GENIEZ;04200;19881205
04;0;179;B006;LA COLLE DE LA PENE;3;;ST GENIEZ;04200;19910714
04;0;179;B007;LE DEFFAND;3;;ST GENIEZ;04200;19910714
04;0;179;B008;DROMONT;3;;ST GENIEZ;04200;19881209
04;0;179;B009;ESTACHON;3;;ST GENIEZ;04200;19881209
04;0;179;B010;EYGRIERES;3;;ST GENIEZ;04200;19910714
04;0;179;B011;LA FALLE;3;;ST GENIEZ;04200;19910714
04;0;179;B012;LA FOREST;3;;ST GENIEZ;04200;19910714
04;0;179;B013;LE FOREST DE ROLAND;3;;ST GENIEZ;04200;19881209
04;0;179;B014;GACHE;3;;ST GENIEZ;04200;19910714
04;0;179;B015;GRAND ABROS;3;;ST GENIEZ;04200;19881209
04;0;179;B016;GRISONNIERES;3;;ST GENIEZ;04200;19910714
04;0;179;B017;L HUBAC;3;;ST GENIEZ;04200;19881209
04;0;179;B018;LE LAUZAS;3;;ST GENIEZ;04200;19871130
04;0;179;B019;PAS DE LA VACHE;3;;ST GENIEZ;04200;19910714
04;0;179;B020;LA PENE;3;;ST GENIEZ;04200;19881209
04;0;179;B021;PETIT ABROS;3;;ST GENIEZ;04200;19910714
04;0;179;B022;POSLAILLE;3;;ST GENIEZ;04200;19910714
04;0;179;B023;LE PRE DU BACHAS;3;;ST GENIEZ;04200;19881209
04;0;179;B024;LE ROCHAS BLANC;3;;ST GENIEZ;04200;19910714
04;0;179;B025;LE ROUBINAS;3;;ST GENIEZ;04200;19910714
04;0;179;B026;LA ROUBINE;3;;ST GENIEZ;04200;19910714
04;0;179;B027;SALIGNAC;3;;ST GENIEZ;04200;19881209
04;0;179;B028;SORINE;3;;ST GENIEZ;04200;19871130
04;0;179;B029;TERRE BASSE;3;;ST GENIEZ;04200;19881209
04;0;179;B030;LES TRAVERSES;3;;ST GENIEZ;04200;19881209
04;0;179;B031;LE VERGER;3;;ST GENIEZ;04200;19881209
04;0;179;B032;LE VILLAGE;3;;ST GENIEZ;04200;19870101
04;0;179;B033;FERME DE CHARNES;3;;ST GENIEZ;04200;19881205
04;0;180;0001;CHE D'AIGUINES;1;;ST JACQUES;04330;20230810
04;0;180;0002;CHE DES AIRES;1;;ST JACQUES;04330;20230810
04;0;180;0003;L'ANDRONE;1;;ST JACQUES;04330;20230810
04;0;180;0004;RUE DU BARRI;1;;ST JACQUES;04330;20230810
04;0;180;0005;RUE DES CAGOTTES;1;;ST JACQUES;04330;20230810
04;0;180;0006;CHE DE LA CALADE;1;;ST JACQUES;04330;20230810
04;0;180;0007;RUE DU CHATEAU;1;;ST JACQUES;04330;20230810
04;0;180;0008;CHE DU CLOS DU BRAMAIRE;1;;ST JACQUES;04330;20230810
04;0;180;0009;MTE DU COULET;1;;ST JACQUES;04330;20230810
04;0;180;0010;PL  DE L'EGLISE;1;;ST JACQUES;04330;20230810
04;0;180;0011;PL  DE LA FONTAINE;1;;ST JACQUES;04330;20230810
04;0;180;0012;MTE DU FOUR;1;;ST JACQUES;04330;20230810
04;0;180;0013;IMP DE LA GORGE DE L'EGLIS;1;;ST JACQUES;04330;20230810
04;0;180;0014;CHE DE LA GORGETTE;1;;ST JACQUES;04330;20230810
04;0;180;0015;RTE DE L'ORATOIRE;1;;ST JACQUES;04330;20230810
04;0;180;0016;MTE DU POUS;1;;ST JACQUES;04330;20230810
04;0;180;0017;LA RUELLE;1;;ST JACQUES;04330;20230810
04;0;180;0018;RUE SAINT JAUME;1;;ST JACQUES;04330;20230810
04;0;180;0019;PTTESAINT MARTIN;1;;ST JACQUES;04330;20230810
04;0;180;0020;RUE DES SECAIRES;1;;ST JACQUES;04330;20230810
04;0;180;A001;LOT DE L'ADRECH;2;;ST JACQUES;04330;20230810
04;0;180;B001;ACO DE CANON;3;;ST JACQUES;04330;19910714
04;0;180;B002;L ADRECH;3;;ST JACQUES;04330;19900327
04;0;180;B003;LES AUCHES;3;;ST JACQUES;04330;19910714
04;0;180;B004;LA CHABUSSE;3;;ST JACQUES;04330;19910714
04;0;180;B005;CHAMP BLAS;3;;ST JACQUES;04330;19881209
04;0;180;B006;CHAMP GRASSET;3;;ST JACQUES;04330;19910714
04;0;180;B007;CLOT DE BRAMAIRE;3;;ST JACQUES;04330;19910714
04;0;180;B008;COTEAU DE GEBELIN;3;;ST JACQUES;04330;19910714
04;0;180;B009;ENTRE PUY;3;;ST JACQUES;04330;19910714
04;0;180;B010;LES ESTALIES;3;;ST JACQUES;04330;19910714
04;0;180;B011;LA GORGE DE L EGLISE;3;;ST JACQUES;04330;19910714
04;0;180;B012;GORGE DES PRES;3;;ST JACQUES;04330;19910714
04;0;180;B013;LA GORGETTE;3;;ST JACQUES;04330;19910714
04;0;180;B014;LE GROS PLAN;3;;ST JACQUES;04330;19871130
04;0;180;B015;L HUBAC;3;;ST JACQUES;04330;19910714
04;0;180;B016;L HUBAC DE LA LAUVETTE;3;;ST JACQUES;04330;19910714
04;0;180;B017;PARPELLENE;3;;ST JACQUES;04330;19910714
04;0;180;B018;PIED MARCELLIN;3;;ST JACQUES;04330;19910714
04;0;180;B019;LA PLAINE;3;;ST JACQUES;04330;19910714
04;0;180;B020;PLAN DE TIDON;3;;ST JACQUES;04330;19910714
04;0;180;B021;PRE DE SIRON;3;;ST JACQUES;04330;19910714
04;0;180;B022;PRE DU BRUSC;3;;ST JACQUES;04330;19910714
04;0;180;B023;LA ROULETTE;3;;ST JACQUES;04330;19910714
04;0;180;B024;LA SACRISTIE;3;;ST JACQUES;04330;19910714
04;0;180;B025;SAINT MARTIN;3;;ST JACQUES;04330;19910714
04;0;180;B026;LE SERRE;3;;ST JACQUES;04330;19910714
04;0;180;B027;LE SERRE D ARENE;3;;ST JACQUES;04330;19910714
04;0;180;B028;SERRE DE COUR;3;;ST JACQUES;04330;19910714
04;0;180;B029;LES TRAVERSES;3;;ST JACQUES;04330;19910714
04;0;180;B030;LES VIGNES;3;;ST JACQUES;04330;19910714
04;0;180;B031;LE VILLAGE;3;;ST JACQUES;04330;19871130
04;0;180;B032;LE VINS;3;;ST JACQUES;04330;19910714
04;0;181;0001;RTE DE BRAS D'ASSE;1;;ST JEANNET;04270;20230810
04;0;181;0002;IMP DES CARDAIRES;1;;ST JEANNET;04270;20230810
04;0;181;0003;RUE CENTRALE;1;;ST JEANNET;04270;20230810
04;0;181;0004;TRA DU CERCLE DE L'AVENIR;1;;ST JEANNET;04270;20230810
04;0;181;0005;RTE DE CHEMILLIER;1;;ST JEANNET;04270;20230810
04;0;181;0006;MTE DE LA COUSSIERE;1;;ST JEANNET;04270;20230810
04;0;181;0007;RTE D'ESPINOUSE;1;;ST JEANNET;04270;20230810
04;0;181;0008;PL  DE LA FONTAINE;1;;ST JEANNET;04270;20230810
04;0;181;0009;PL  DU FOUR;1;;ST JEANNET;04270;20230810
04;0;181;0010;RUE DU MARQUIS DE CORIOLIS;1;;ST JEANNET;04270;20230810
04;0;181;0011;PL  DU MONUMENT AUX MORTS;1;;ST JEANNET;04270;20230810
04;0;181;0012;CHE DU PLATEAU;1;;ST JEANNET;04270;20230810
04;0;181;0013;TRA DU PREBYTERE;1;;ST JEANNET;04270;20230810
04;0;181;0014;CHE DE ROUES;1;;ST JEANNET;04270;20230810
04;0;181;0015;CHE DE LA SIGNORETTE;1;;ST JEANNET;04270;20230810
04;0;181;0016;RTE DE TANTE ROSE;1;;ST JEANNET;04270;20230810
04;0;181;0017;RUE DU VALLON DU ROCHER;1;;ST JEANNET;04270;20230810
04;0;181;B001;ACO DE BORE;3;;ST JEANNET;04270;19910714
04;0;181;B002;ADRECH DE LAMBRUISSIER;3;;ST JEANNET;04270;19910714
04;0;181;B003;ADRECH DE SIMONI;3;;ST JEANNET;04270;19910714
04;0;181;B004;BEZERIN ET LES CLOUETS;3;;ST JEANNET;04270;19910714
04;0;181;B005;LA BORE;3;;ST JEANNET;04270;19871130
04;0;181;B006;LES BRANDAIRES;3;;ST JEANNET;04270;19910714
04;0;181;B007;LE BRUSC;3;;ST JEANNET;04270;19871130
04;0;181;B008;LES CARDAIRES;3;;ST JEANNET;04270;19871130
04;0;181;B009;CHAMBON;3;;ST JEANNET;04270;19910714
04;0;181;B010;CHAMEILLIER;3;;ST JEANNET;04270;19871130
04;0;181;B011;LA COLETE;3;;ST JEANNET;04270;19910714
04;0;181;B012;COLLE DE LANCE;3;;ST JEANNET;04270;19910714
04;0;181;B013;LA CONDAMINE ET LA FERAILL;3;;ST JEANNET;04270;19910714
04;0;181;B014;LES CONTES;3;;ST JEANNET;04270;19870101
04;0;181;B015;COURRONNET;3;;ST JEANNET;04270;19871130
04;0;181;B016;CROUPATAS;3;;ST JEANNET;04270;19910714
04;0;181;B017;LE GRAND COUGNET;3;;ST JEANNET;04270;19910714
04;0;181;B018;HUBAC DE VAUMENE;3;;ST JEANNET;04270;19910714
04;0;181;B019;LAMBRUISSIER;3;;ST JEANNET;04270;19870101
04;0;181;B020;MOURREFRET ET PRA BOUE;3;;ST JEANNET;04270;19910714
04;0;181;B021;LE PIGEONNIER;3;;ST JEANNET;04270;19910714
04;0;181;B022;RICHIER ET SIMONI;3;;ST JEANNET;04270;19910714
04;0;181;B023;SALIGNAC;3;;ST JEANNET;04270;19910714
04;0;181;B024;TANTE ROSE;3;;ST JEANNET;04270;19871130
04;0;181;B025;VAUMENE;3;;ST JEANNET;04270;19870101
04;0;181;B026;LE VILLAGE ET PIERRE D ARC;3;;ST JEANNET;04270;19871130
04;0;181;B027;L ADROIT DES BANCS;3;;ST JEANNET;04270;19910714
04;0;181;B028;L ADROIT DE ROUES;3;;ST JEANNET;04270;19910714
04;0;181;B029;L ADROIT DU REY;3;;ST JEANNET;04270;19910714
04;0;181;B030;LES BLACHES;3;;ST JEANNET;04270;19910714
04;0;181;B031;CHAMP REON;3;;ST JEANNET;04270;19910714
04;0;181;B032;L EMBLANCHE;3;;ST JEANNET;04270;19910714
04;0;181;B033;LES ESPINETS;3;;ST JEANNET;04270;19910714
04;0;181;B034;LES ESPINOUES;3;;ST JEANNET;04270;19870101
04;0;181;B035;LES ESPINOUES ET LE THOLON;3;;ST JEANNET;04270;19910714
04;0;181;B036;LA GARDE;3;;ST JEANNET;04270;19910714
04;0;181;B037;GREGOIRE;3;;ST JEANNET;04270;19910714
04;0;181;B038;L HUBAC DU RECLAUX;3;;ST JEANNET;04270;19910714
04;0;181;B039;L HUBAC DE TOUTE OEUVRE;3;;ST JEANNET;04270;19910714
04;0;181;B040;LE RECLAUX;3;;ST JEANNET;04270;19910714
04;0;181;B041;ROUES;3;;ST JEANNET;04270;19881209
04;0;181;B042;ROUGEROUES;3;;ST JEANNET;04270;19910714
04;0;181;B043;TOUTE OEUVRE;3;;ST JEANNET;04270;19910714
04;0;181;B044;LES TRAVERSES;3;;ST JEANNET;04270;19910714
04;0;181;B045;VALRICHARD;3;;ST JEANNET;04270;19910714
04;0;181;B046;LE CHEMILLET;3;;ST JEANNET;04270;19881205
04;0;181;B047;LE VILLAGE;3;;ST JEANNET;04270;19890127
04;0;182;0001;PL  DE LA MAIRIE;1;;ST JULIEN D ASSE;04270;19881205
04;0;182;0002;GRAND RUE;1;;ST JULIEN D ASSE;04270;20091223
04;0;182;0003;RTE DU VALLON;1;;ST JULIEN D ASSE;04270;20091223
04;0;182;0004;RTE DE L'ASSE;1;;ST JULIEN D ASSE;04270;20210224
04;0;182;0005;RTE DE BRUNET;1;;ST JULIEN D ASSE;04270;20210224
04;0;182;0006;CHE DU CANAL;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0007;CHE DE LA CROIX;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0008;RUE DE L'EGLISE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0009;RUE DES ESPOULLIERS;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0010;RUE DE LA FONTAINE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0011;RTE DE FONTVIEILLE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0012;CHE DU HAUT VILLAGE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0013;CHE DES JARDINS;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0014;L'ANDRONE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0015;LA TRAVIOLLE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0016;LA VENELLE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0017;MTE DU LAVOIR;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0018;TRA DU MARRONNIER;1;;ST JULIEN D ASSE;04270;20210224
04;0;182;0019;TRA DU MOULIN;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0020;RTE DE NOTRE DAME;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0021;CHE DE L'ORATOIRE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0022;CHE DU PLATANE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0023;CHE DES PRES;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0024;CHE DU PRESBYTERE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0025;TRA DU ROUBINAS;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0026;PL  SAINTE CATHERINE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0027;CHE DU SERRE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0028;MTE DE LA VOUTE;1;;ST JULIEN D ASSE;04270;20210225
04;0;182;0029;RUE DES ESPOULIERS;1;;ST JULIEN D ASSE;04270;20240710
04;0;182;B001;LA BOUCHARDE;3;;ST JULIEN D ASSE;04270;19870101
04;0;182;B002;LA CHAPELLE;3;;ST JULIEN D ASSE;04270;19870101
04;0;182;B003;CHAUSOULET;3;;ST JULIEN D ASSE;04270;19910714
04;0;182;B004;CLAUX;3;;ST JULIEN D ASSE;04270;19871130
04;0;182;B005;COTEAU PELE;3;;ST JULIEN D ASSE;04270;19910714
04;0;182;B006;DEFFENDS;3;;ST JULIEN D ASSE;04270;19871130
04;0;182;B007;LES DONES;3;;ST JULIEN D ASSE;04270;19910714
04;0;182;B008;ESPOULLIER;3;;ST JULIEN D ASSE;04270;19871130
04;0;182;B009;LA FEUILLE;3;;ST JULIEN D ASSE;04270;19871130
04;0;182;B010;FONT VIEILLE;3;;ST JULIEN D ASSE;04270;19881209
04;0;182;B011;LONGUE SAUME;3;;ST JULIEN D ASSE;04270;19871130
04;0;182;B012;LOUVIERE;3;;ST JULIEN D ASSE;04270;19870101
04;0;182;B013;NOTRE DAME;3;;ST JULIEN D ASSE;04270;19871130
04;0;182;B014;PAURILLES;3;;ST JULIEN D ASSE;04270;19871130
04;0;182;B015;PEIROURERI;3;;ST JULIEN D ASSE;04270;19910714
04;0;182;B016;PLAINE DE LA CROIX;3;;ST JULIEN D ASSE;04270;19910714
04;0;182;B017;SAGNAS;3;;ST JULIEN D ASSE;04270;19910714
04;0;182;B018;SAINT SEBASTIEN;3;;ST JULIEN D ASSE;04270;19910714
04;0;182;B019;LE SERRE;3;;ST JULIEN D ASSE;04270;19871130
04;0;182;B020;LA TOUR;3;;ST JULIEN D ASSE;04270;19870101
04;0;182;B021;TOURONET;3;;ST JULIEN D ASSE;04270;19910714
04;0;182;B022;LE VILLAGE;3;;ST JULIEN D ASSE;04270;19870101
04;0;182;B023;ESPOULLIER EST;3;;ST JULIEN D ASSE;04270;19871130
04;0;182;B024;NOTRE DAME OUEST;3;;ST JULIEN D ASSE;04270;19871130
04;0;182;B025;LE MAS SAINT PIERRE;3;;ST JULIEN D ASSE;04270;19881205
04;0;183;0001;MTE DE ABBE ISNARD;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0002;PAS DE L'ANDRONE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0003;RUE DE LA BERGERIE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0004;RUE DU CALAOU;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0005;RTE DE CASTELLANE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0006;IMP DU CERCLE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0007;MTE DES CHENES;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0008;CHE DE LA COUESTE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0009;RUE DE L'ECOLE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0010;RUE DE L'ECURIE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0011;RUE DE LA FABRIQUE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0012;PL  DES FONTAINES;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0013;RUE DES GRANGES;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0014;CHE DU LAC;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0015;CHE DE LA LIRETTE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0016;PL  DE LA MAIRIE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0018;RTE DE NICE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0019;CHE PARDIGON;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0020;CHE DE PEYRE-GROSSE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0021;CHE DES PEYRES GUES;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0022;IMP DU PIDANOUX;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0023;CHE DES PINS GAUCHE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0024;IMP DU PRA DE L'OURME;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0025;IMP DES ROUGUIERES;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0026;RTE DE SAINT ANDRE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0027;MTE DE SAINT ROCH;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0028;CHE DU SERRE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0029;CHE DES SILLONS;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0030;RUE DU TOURON;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0031;MTE DE VILLE;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;0032;CHE DES PINS DROIT;1;;ST JULIEN DU VERDON;04170;20230610
04;0;183;0064;PL  DES MOULIERES;1;;ST JULIEN DU VERDON;04170;20230327
04;0;183;A001;LOT LES CHENES;2;;ST JULIEN DU VERDON;04170;19881205
04;0;183;B001;L ABAUD;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B002;LES ADRECHS;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B003;LA BERBE;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B004;LES BLACHES;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B005;LES BOUISSES;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B006;CENDROUELES;3;;ST JULIEN DU VERDON;04170;19881209
04;0;183;B007;CHAMP BARBET;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B008;LES CHAMPONS;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B009;CHAROUPET;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B010;CHATEAUNEUF;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B011;CLOT DU BAILE;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B012;CLOT TIBOURGES;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B013;LES CLOTS;3;;ST JULIEN DU VERDON;04170;19871130
04;0;183;B014;LA COLLE;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B015;COMBETTES;3;;ST JULIEN DU VERDON;04170;19871130
04;0;183;B016;LA COUESTE;3;;ST JULIEN DU VERDON;04170;19871130
04;0;183;B017;COULET DE LINTRAOU;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B018;COULET DE PASCARON;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B019;COULET TRENTANIER;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B020;LES FAISSES;3;;ST JULIEN DU VERDON;04170;19871130
04;0;183;B021;LA FERRAYE;3;;ST JULIEN DU VERDON;04170;19871130
04;0;183;B022;FONT FREYE;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B023;LES GAGIERES;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B024;GRAND TERRE;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B025;LA GRAOU;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B026;LES HUBACS;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B027;LES LOUBIERES;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B028;MOULIN BOUTIN;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B029;PEYRE GROSSE;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B030;PEYREGUES;3;;ST JULIEN DU VERDON;04170;19871130
04;0;183;B031;PIDANOUX NORD;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B032;PIDANOUX SUD;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B033;LA POUNIERE;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B034;PRA DE L OURNE;3;;ST JULIEN DU VERDON;04170;19871130
04;0;183;B035;PRA DE LA FOUENT;3;;ST JULIEN DU VERDON;04170;19871130
04;0;183;B036;PRA POUMEL;3;;ST JULIEN DU VERDON;04170;19881209
04;0;183;B037;LA ROUBINE;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B038;LES ROUGUIERES;3;;ST JULIEN DU VERDON;04170;19871130
04;0;183;B039;LE SERRE;3;;ST JULIEN DU VERDON;04170;19871130
04;0;183;B040;LES SILLONS;3;;ST JULIEN DU VERDON;04170;19881209
04;0;183;B041;TERRE BLANCHE;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B042;TERRE LONGE;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B043;LE TOURON;3;;ST JULIEN DU VERDON;04170;19871130
04;0;183;B044;LES VALOUSSIERES;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B045;LES VIGNES;3;;ST JULIEN DU VERDON;04170;19910714
04;0;183;B046;LE VILLAGE;3;;ST JULIEN DU VERDON;04170;19870101
04;0;183;B047;LE CLOUTE;3;;ST JULIEN DU VERDON;04170;19881205
