DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
05;0;001;B238;LE MALRIF;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B239;MAMEZEL;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B240;MANIOUDET;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B241;MARASSAN;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B242;LES MARQUANTS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B243;MARQUISON;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B244;LES MARROUS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B245;MEDOULIN;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B246;LE MELEZAI;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B247;LE MELZE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B248;LA MIANE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B249;MICHEL;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B250;LE MONAL;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B251;MONTAGNE D URINE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B252;MONTAGNE DE COUSTIS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B253;MONTAGNE DE MALRIF;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B254;MONTAGNE DU VARENO;3;;ABRIES RISTOLAS;05460;19870101
05;0;001;B255;MONTAGNE PIERRE PETRE MADA;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B256;LA MONTETTE;3;;ABRIES RISTOLAS;05460;19901108
05;0;001;B257;LE MOULIN;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B258;LES MOUNETS;3;;ABRIES RISTOLAS;05460;19870101
05;0;001;B259;LES MOURGONS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B260;MOUVANT;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B261;LA MUANDE D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B262;NICOLAS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B263;NID DE L AIGLE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B264;L OLLANIER;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B265;ORATOIRE DU MALRIF;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B266;LES OUERTS DU CAIRE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B267;PAIN PERDU;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B268;PARE LOUP;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B269;LE PASSET D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B270;PATAREL;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B271;PELLES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B272;PERE BESSEY;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B273;LE PETIT VARENC;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B274;PEYMIAN;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B275;PEYRASSE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B276;PEYRE PITRE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B277;PEYRE RONDE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B278;LE PEYRON D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B279;PEYTAVINE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B280;PIERRE GROSSE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B281;PIERRE GROSSE ET FARTOUR;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B282;PIERRE ROUSSE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B283;PIERRE SOUBEYRANNE PONT GA;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B284;PIERRE VERMEILLE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B285;PIETA;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B286;LE PINTE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B287;LE PIS D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B288;PISSAL;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B289;PLAN D AUDIER D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B290;PLAN DU MALRIF;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B291;LE PLANET;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B292;LA PLATE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B293;PLATEAU DE ROCHE LONGUE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B294;LES PLATILLOLES DU LAC;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B295;LES PLATILLOLES ET LES COS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B296;LA PLATTASSE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B297;PLATTE DU COL;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B298;PLATTE RONDE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B299;POURRACHOUSE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B300;POUSTIER;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B301;PRA MONTA;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B302;PRE BAS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B303;PRE BOUREL;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B304;PRE DE CHORGNES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B305;PRE DE SALI;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B306;PRE DES AUDIERS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B307;PRE DU BOIS D'ABRIES;3;;ABRIES RISTOLAS;05460;19881209
05;0;001;B308;PRE DU LAY;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B309;PRE LA CASSE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B310;PRE LEVIER;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B311;PRE MICHEL D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B312;PRE NEUF;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B313;PRE RICHARD;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B314;PRE ROUBEAUD;3;;ABRIES RISTOLAS;05460;19900327
05;0;001;B315;PRES DE BELLON;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B316;PRES DU BOIS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B317;PRES DU TIRAIL;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B318;PRES DU VALLON;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B319;LES PRES GRANDS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B320;PRES LA GORGE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B321;PRES NEUFS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B322;LE PREYT;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B323;LE PRON;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B324;LE PUY;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B325;LA QUERLEYE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B326;LES RABIERES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B327;RABIERES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B328;RAOUX ET CLOUTET;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B329;RAZIS ET PRES ACHETES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B330;RECROQ;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B331;REPAIS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B332;LE RESTOUBLE;3;;ABRIES RISTOLAS;05460;19881209
05;0;001;B333;REYCHASSE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B334;LES RIBES;3;;ABRIES RISTOLAS;05460;19870101
05;0;001;B335;ROCHAS DES GORGES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B336;LA ROCHE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B337;ROCHE LONGUE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B338;ROCHER FROID;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B339;ROCHER LA PONCHE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B340;LES ROCHERS DU GRAND CAIRE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B341;LA ROSTE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B342;LA ROSTELLE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B343;LE ROUCHASSIER ET LA BOUIS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B344;ROUCHASSONS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B345;LES ROULETTES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B346;LA ROUTE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B347;ROUTELLES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B348;LES ROUTES D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B349;LE ROUX;3;;ABRIES RISTOLAS;05460;19870101
05;0;001;B350;RUBON;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B351;RUBRENT;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B352;LES RUINES D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B353;LE SAGNAS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B354;SAGNASSES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B355;LA SAGNE D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B356;LES SAGNES D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B357;LES SAGNES BASSES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B358;LES SAGNES DES BASTONS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B359;SAINT LAURENT;3;;ABRIES RISTOLAS;05460;19870101
05;0;001;B360;LES SALENS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B361;LE SARRAS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B362;LA SAYSSE;3;;ABRIES RISTOLAS;05460;19881209
05;0;001;B363;LA SAYSSE ET LE BACHAS;3;;ABRIES RISTOLAS;05460;19881209
05;0;001;B364;LE SEIP;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B365;LE SELLARD;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B366;LES SELLES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B367;LA SELLETTE D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B368;SERRAS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B369;LE SERRE D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B370;SERRE BECU;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B371;SERRE CHAILLOLE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B372;SERRE DE CHAMP ROND;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B373;SERRE DU BEAL NEUF;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B374;SERRE DU CROS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B375;SERRE DU PONT;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B376;SERRE DU TIRAIL;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B377;LE SERRET;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B378;LES SOUCHES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B379;SOUS LA ROCHE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B380;SOUS LA ROCHE DU BOYS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B381;SOUS LA VIA;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B382;SUFFIEYT;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B383;SURNI;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B384;TANCHONNET;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B385;TEMPANEL ET LES BARRES;3;;ABRIES RISTOLAS;05460;19870101
05;0;001;B386;LE THIOURE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B387;LA THOLOZANNE;3;;ABRIES RISTOLAS;05460;19870101
05;0;001;B388;LE TIEOURE BLANC;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B389;LE TIRAIL;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B390;LES TOUCHES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B391;LES TRAVERSES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B392;LA TRONCHEE D'ABRIES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B393;TRUFEUIL;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B394;TUBIERES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B395;L UBAC DE VALPREVEYRE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B396;VALFOURANE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B397;LES VALLAS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B398;LES VALLONNETS;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B399;VALPREVEYRE;3;;ABRIES RISTOLAS;05460;19870101
05;0;001;B400;LE VARENC;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B401;LES VAUTES;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B402;VIA CROZE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B403;VIGON;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B404;LE VILLARD;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B405;LE VILLARON;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B406;VILLIEM;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B407;LA VITOUNE;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B408;SERRE DE BOUCHET;3;;ABRIES RISTOLAS;05460;19910714
05;0;001;B409;LA GARCINE;3;;ABRIES RISTOLAS;05460;19870101
05;0;001;B410;L ADROIT DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B411;L AGUILLON;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B412;ARNAUDET;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B413;ASTI;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B414;L AUCHE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B415;LES AUCHES;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B416;LES AYRES;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B417;BAGNOLET;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B418;LA BAISSASSE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B419;LA BAISSE DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B420;BAISSE DE L ARBRE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B421;LA BALMETTE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B422;LES BARRES DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B423;BAS DE MOTTE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B424;BAS RONDET;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B425;BASSE MORELLE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B426;LA BATAILLE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B427;LES BAYSSES DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B428;BEAUREGARD;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B429;LA BELLINE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B430;LA BLUETTE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B431;BOIS BERNARD;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B432;BOIS DE CHATELARD;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B433;BOIS DES HAUTS GAYS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B434;BOIS DU PREYNAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B435;LE BOUCHAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B436;BOUCHOUSE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B437;BOURCIER DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B438;BRAMAFAN;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B439;LE BRASQ;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B440;CAIRE L OURS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B441;CASCADE DES SAGNES;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B442;LA CASSE DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B443;CASSINE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B444;LE CELLAR;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B445;CHAIALQUE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B446;CHALANCHE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B447;LA CHALANCHE DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B448;CHALANCHETTE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B449;CHALANCHETTE ET BACHASSE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B450;LES CHALETS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B451;LES CHALMETTES;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B452;CHAMBIER;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B453;CHAMBIN;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B454;LA CHAPELLE DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B455;CHARDONNET;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B456;LE CHATEAU D EAU;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B457;CHATELARD;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B458;LE CHEF LIEU;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B459;LE CLOT;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B460;CLOT DES POULAINS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B461;CLOT LA BILLIERE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B462;CLOT LA DONNE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B463;CLOT LA PIERRE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B464;COIN DE LA JOUNA;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B465;LE COIN DES GAVIES;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B466;COIN DES SOUCHES;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B467;COIN DU BRUN;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B468;COIN DU MOULIN;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B469;COIN DU RONDET;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B470;COIN MEAN;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B471;LES COINS DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B472;COL LA CROIX;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B473;LA COLOMBE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B474;LE COLOMBIER;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B475;LA COMBE DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B476;COMBE BORGNI;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B477;COMBE MORELLE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B478;LES COMBES;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B479;LA COMBETTE DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B480;LE CONTENT;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B481;LA COSTE DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B482;COTES DU LAC;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B483;LES COUGNETS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B484;COUNIOULP;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B485;LE COURBAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B486;CROIX LAGNEL;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B487;LA CROZETTE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B488;LE CUCHET;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B489;DELA L AYGUE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B490;DESSOUS LA ROCHE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B491;L ECHALP;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B492;L EPERVIER;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B493;ESCORSEVEL;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B494;ESTEYERE ET MALAURE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B495;ESTRECHET;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B496;L EYCHAILLON;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B497;LA FAITOU ET LE MOUT;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B498;FANTINE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B499;FATYER;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B500;FERRANDOU;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B501;LA FLORETIERE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B502;FONTENIL;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B503;FOREANT;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B504;LES FOURNAYS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B505;LE FOURNET;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B506;LA FRACHE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B507;GAILLARDETTE DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B508;LA GARAUDE DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B509;GARAUDE ET LA CHAPELLE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B510;LA GARDIOLE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B511;LES GAVIES;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B512;LES GAYS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B513;LES GAYS ET LAUZIERE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B514;DE LA GOURGETTE AU TURLE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B515;LE GOUTOU;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B516;GRABOULIN;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B517;LE GRAND BOIS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B518;LE GRAND CHAMP;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B519;LE GRAND CLOTAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B520;LE GRAND MAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B521;LE GRAND VALLON;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B522;GRANDE ROUSSINE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B523;LA GRANGETTE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B524;LA GROSSE PIERRE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B525;LA GROZELLE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B526;HAUT CHATELARD DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B527;HAUTE SAGNETTE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B528;LES HAUTS GAYS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B529;LES ISCLES;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B530;JALINETTE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B531;JALINETTE BASSE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B532;JASSAYGUE DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B533;LA JOUNA;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B534;JOUNA BASSE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B535;LE LAUX;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B536;LA LAUZE DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B537;LA LAUZIERE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B538;LUZON;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B539;LES MAISONS NEUVES;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B540;MALOQUESTE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B541;LA MEDILLE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B542;LA MENIE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B543;MONSOUR;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B544;LA MONTA;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B545;MONTAGNE DU VISO;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B546;MORELLE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B547;MOTTE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B548;LE MOULINET;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B549;MOULON;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B550;LA MUANDE DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B551;NALBERT;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B552;NALLAMANT;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B553;NALLAMANT HAUTES;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B554;NISSARD;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B555;L ORATOIRE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B556;L OURTET;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B557;PAROUSSIN;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B558;DU PARPAILLON A LA FAITOU;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B559;LE PASSET DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B560;LE PELVAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B561;LE PEOUI;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B562;LE PEYRON DE RISTOLAS;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B563;LA PEYRONNETTE;3;;ABRIES RISTOLAS;05460;20191127
05;0;001;B564;PIERRE CHALVE;3;;ABRIES RISTOLAS;05460;20191127
