DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
65;0;369;B021;LASMATHES;3;;POUYASTRUC;65350;19910714
65;0;369;B022;LAUBARET;3;;POUYASTRUC;65350;19910714
65;0;369;B023;LEAYES;3;;POUYASTRUC;65350;19910714
65;0;369;B024;LONQUE;3;;POUYASTRUC;65350;19881215
65;0;369;B025;MANDILLE;3;;POUYASTRUC;65350;19910714
65;0;369;B026;MIRAMONT;3;;POUYASTRUC;65350;19881215
65;0;369;B027;MURAILLES;3;;POUYASTRUC;65350;19870101
65;0;369;B028;NOUARISSE;3;;POUYASTRUC;65350;19870101
65;0;369;B029;PALANQUES;3;;POUYASTRUC;65350;19910714
65;0;369;B030;PALET;3;;POUYASTRUC;65350;19870101
65;0;369;B031;PALOUMERE;3;;POUYASTRUC;65350;19910714
65;0;369;B032;PARROU;3;;POUYASTRUC;65350;19870101
65;0;369;B033;PICHOU;3;;POUYASTRUC;65350;19870101
65;0;369;B034;POUEY SEC;3;;POUYASTRUC;65350;19870101
65;0;369;B035;SAVARY;3;;POUYASTRUC;65350;19870101
65;0;369;B040;LE VILLAGE;3;;POUYASTRUC;65350;19911025
65;0;370;0002;RUE DE L ADOUR;1;;POUZAC;65200;19870101
65;0;370;0005;IMP DE L ANOU;1;;POUZAC;65200;19870101
65;0;370;0010;RUE DE L ARRIBORD;1;;POUZAC;65200;19870101
65;0;370;0015;PL  DE L ARTIGUELONGUE;1;;POUZAC;65200;19870101
65;0;370;0017;RUE DES ASPHODELES;1;;POUZAC;65200;20120726
65;0;370;0020;RTE DE BAGNERES DE BIGORRE;1;;POUZAC;65200;19870101
65;0;370;0023;CAMIDE BARRAN DESSUS;1;;POUZAC;65200;20120726
65;0;370;0025;CHE DU BEDAT;1;;POUZAC;65200;19870101
65;0;370;0030;CHE DE BROQUERE;1;;POUZAC;65200;19870101
65;0;370;0032;ALL DES COUSTERES;1;;POUZAC;65200;19870101
65;0;370;0035;RUE DU CAMP DE CESAR;1;;POUZAC;65200;19870101
65;0;370;0037;RUE DES ORCHIDEES;1;;POUZAC;65200;19971003
65;0;370;0040;IMP DU COUSTOU;1;;POUZAC;65200;19870101
65;0;370;0043;CHE DES CRETES;1;;POUZAC;65200;19870101
65;0;370;0045;PL  DU COUSTOU;1;;POUZAC;65200;19870101
65;0;370;0048;CHE DE L ECOLE;1;;POUZAC;65200;20181220
65;0;370;0050;RUE DE LA GAILLESTE;1;;POUZAC;65200;19870101
65;0;370;0055;RUE DU GENERAL LAFFAILLE;1;;POUZAC;65200;19870101
65;0;370;0057;CHE DU GOLF;1;;POUZAC;65200;20120726
65;0;370;0060;RUE JEAN ESCOULAN;1;;POUZAC;65200;19870101
65;0;370;0065;RUE JULES CESAR;1;;POUZAC;65200;19870101
65;0;370;0070;RTE DE LABASSERE;1;;POUZAC;65200;19870101
65;0;370;0071;RTE DE LABASSERE DEBAT;1;;POUZAC;65200;20120726
65;0;370;0075;RUE LAGARDE;1;;POUZAC;65200;19870101
65;0;370;0080;AV  DE LA MONGIE;1;;POUZAC;65200;19870101
65;0;370;0085;CHE DU LERC;1;;POUZAC;65200;19870101
65;0;370;0087;RUE DU LHERIS;1;;POUZAC;65200;20120625
65;0;370;0090;CHE DE LUC;1;;POUZAC;65200;19870101
65;0;370;0095;RUE DE LA MAIRIE;1;;POUZAC;65200;19870101
65;0;370;0100;AV  DE MONLOO;1;;POUZAC;65200;19870101
65;0;370;0105;RUE MONTIMARS;1;;POUZAC;65200;19870101
65;0;370;0106;CHE MOULAT;1;;POUZAC;65200;20191223
65;0;370;0107;RUE DU MOURROU;1;;POUZAC;65200;19921105
65;0;370;0109;RUE DES NARCISSES;1;;POUZAC;65200;20100223
65;0;370;0110;RUE DU ONZE JUIN 1944;1;;POUZAC;65200;19870101
65;0;370;0113;RUE DES CENTAUREES;1;;POUZAC;65200;19971003
65;0;370;0115;RTE D ORDIZAN;1;;POUZAC;65200;19870101
65;0;370;0120;RUE DU PIED DU BEDAT;1;;POUZAC;65200;19870101
65;0;370;0126;RUE RAMONDIAS;1;;POUZAC;65200;19990427
65;0;370;0130;RUE DE LA REPUBLIQUE;1;;POUZAC;65200;19870101
65;0;370;0133;RUE DES SAILLETS;1;;POUZAC;65200;19910327
65;0;370;0135;IMP ST SATURNIN;1;;POUZAC;65200;19870101
65;0;370;0140;RUE ST SATURNIN;1;;POUZAC;65200;19870101
65;0;370;0142;CHE DU SAUT DE L ADOUR;1;;POUZAC;65200;19961024
65;0;370;0143;CHE DU LEVANT;1;;POUZAC;65200;19870101
65;0;370;0145;RTE DE LA SERRE DEVANT;1;;POUZAC;65200;19870101
65;0;370;0148;IMP DU STADE;1;;POUZAC;65200;20080226
65;0;370;A002;LOT DES ADONIS;2;;POUZAC;65200;20031021
65;0;370;A010;LOT DE LA GAILLESTE;2;;POUZAC;65200;19870101
65;0;370;A013;LOT DE LAITRE;2;;POUZAC;65200;19870101
65;0;370;A015;LOT MONTAIGU;2;;POUZAC;65200;20121126
65;0;370;A020;LOT LES MORILLES;2;;POUZAC;65200;19900824
65;0;370;B001;L ALARIC;3;;POUZAC;65200;19870101
65;0;370;B002;L ARBRE;3;;POUZAC;65200;19910714
65;0;370;B003;ARTIGUES;3;;POUZAC;65200;19901210
65;0;370;B004;LA BALLONQUE;3;;POUZAC;65200;19870101
65;0;370;B005;BARRAN;3;;POUZAC;65200;19870101
65;0;370;B006;BARRANEDE;3;;POUZAC;65200;19870101
65;0;370;B007;LE BAYET;3;;POUZAC;65200;19910714
65;0;370;B008;LE BEDAT;3;;POUZAC;65200;19910714
65;0;370;B009;BIOUANTERE;3;;POUZAC;65200;19910714
65;0;370;B010;BORD DE L ADOUR;3;;POUZAC;65200;19910714
65;0;370;B011;BOUHABEN;3;;POUZAC;65200;19910714
65;0;370;B012;LE BOURG;3;;POUZAC;65200;19870101
65;0;370;B013;BROQUERE;3;;POUZAC;65200;19870101
65;0;370;B014;LE BUALA;3;;POUZAC;65200;19910714
65;0;370;B015;CAMP DE CESAR;3;;POUZAC;65200;19910714
65;0;370;B016;CAOUBERE;3;;POUZAC;65200;19910714
65;0;370;B017;LA CARRUSQUE;3;;POUZAC;65200;19910714
65;0;370;B018;CESCA;3;;POUZAC;65200;19910714
65;0;370;B019;COSTEMALE;3;;POUZAC;65200;19910714
65;0;370;B020;COUSTERE;3;;POUZAC;65200;19870101
65;0;370;B021;CUMEHORGUE;3;;POUZAC;65200;19870101
65;0;370;B022;DERRIERE L EGLISE;3;;POUZAC;65200;19870101
65;0;370;B023;LA GAILLESTE;3;;POUZAC;65200;19870101
65;0;370;B024;GARDELOUP;3;;POUZAC;65200;19870101
65;0;370;B025;GOUTTARIOUS;3;;POUZAC;65200;19870101
65;0;370;B026;GOUTTE DET MOUNT;3;;POUZAC;65200;19870101
65;0;370;B027;GOUTTO;3;;POUZAC;65200;19910714
65;0;370;B028;GOUTTO SECQUO;3;;POUZAC;65200;19870101
65;0;370;B029;HOURNAREDE;3;;POUZAC;65200;19910714
65;0;370;B030;JARNI;3;;POUZAC;65200;19870101
65;0;370;B031;LABOURDETTE;3;;POUZAC;65200;19870101
65;0;370;B032;LALAQUE;3;;POUZAC;65200;19881215
65;0;370;B033;LAS BARTHES;3;;POUZAC;65200;19910714
65;0;370;B034;LAS COUMES;3;;POUZAC;65200;19910714
65;0;370;B035;LERC;3;;POUZAC;65200;19900326
65;0;370;B036;MONCUCOU;3;;POUZAC;65200;19910714
65;0;370;B037;MONTESQUIOU;3;;POUZAC;65200;19910714
65;0;370;B038;MOULAT;3;;POUZAC;65200;19870101
65;0;370;B039;MOURROU;3;;POUZAC;65200;19911106
65;0;370;B040;PE DES BOUEOUS;3;;POUZAC;65200;19910714
65;0;370;B041;LE POUEY;3;;POUZAC;65200;19910714
65;0;370;B042;ROUAGNET;3;;POUZAC;65200;19910714
65;0;370;B043;SAILLETS;3;;POUZAC;65200;19870101
65;0;370;B044;AU SARRAT;3;;POUZAC;65200;19870101
65;0;370;B045;LA SERRE DARRE;3;;POUZAC;65200;19870101
65;0;370;B046;SERRE DEVANT;3;;POUZAC;65200;19870101
65;0;371;0005;CAMID AREIT;1;;PRECHAC;65400;19931217
65;0;371;0010;CAMIDE BEAUCENS;1;;PRECHAC;65400;19931217
65;0;371;0015;CAMIDETH BOURG;1;;PRECHAC;65400;19931217
65;0;371;0020;CAMIDETH BOURG NAU;1;;PRECHAC;65400;19931217
65;0;371;0025;CAMIDETH BUALA;1;;PRECHAC;65400;19931217
65;0;371;0030;CAMIDETHS CAMPS PARGAGNAT;1;;PRECHAC;65400;19931217
65;0;371;0035;CAMIDETHS CAMPS PLAS;1;;PRECHAC;65400;19931217
65;0;371;0040;CAMIDERA HOUNT;1;;PRECHAC;65400;19931217
65;0;371;0045;PL  PLACA DERA HOUNT;1;;PRECHAC;65400;19931217
65;0;371;0050;CAMIDERA LANA;1;;PRECHAC;65400;19931217
65;0;371;0055;PL  PLACA DERA MAISON COMU;1;;PRECHAC;65400;19931217
65;0;371;0060;CAMIDETHS POUYLATS;1;;PRECHAC;65400;19931217
65;0;371;0065;CAMIDETH SAILHET;1;;PRECHAC;65400;19931217
65;0;371;0070;CAMIDETHS TINTINS;1;;PRECHAC;65400;19931217
65;0;371;1001;CAMICARRERA DETH MOULI;1;;PRECHAC;65400;19940127
65;0;371;1010;RTE DU LAC;1;;PRECHAC;65400;19941128
65;0;371;A020;QUA ETH PE DERAS VIGNAS;2;;PRECHAC;65400;19931217
65;0;371;B001;AREIT;3;;PRECHAC;65400;19870101
65;0;371;B002;LE BUALA;3;;PRECHAC;65400;19900326
65;0;371;B003;CAMP BARRAT;3;;PRECHAC;65400;19910714
65;0;371;B004;CAMPLATS;3;;PRECHAC;65400;19870101
65;0;371;B005;CAMPS PARGAGNATS;3;;PRECHAC;65400;19910714
65;0;371;B006;CASSIES;3;;PRECHAC;65400;19910714
65;0;371;B007;COUTURE BAGUE;3;;PRECHAC;65400;19870101
65;0;371;B008;LAS BOUIGUES;3;;PRECHAC;65400;19870101
65;0;371;B009;LOU PE DE LAS VIGNAS;3;;PRECHAC;65400;19870101
65;0;371;B010;LOUS JOURNAOUX;3;;PRECHAC;65400;19870101
65;0;371;B011;POUYLATS;3;;PRECHAC;65400;19900326
65;0;371;B012;SAILLET;3;;PRECHAC;65400;19910714
65;0;371;B013;LE VILLAGE;3;;PRECHAC;65400;19870101
65;0;372;0002;CHE DES ALTHEAS;1;;PUJO;65500;20031127
65;0;372;0005;CHE DES ARRIOUS;1;;PUJO;65500;19930401
65;0;372;0008;CAMIDE LA GOURGUE;1;;PUJO;65500;19930401
65;0;372;0010;CAMIDE LA HOUN;1;;PUJO;65500;19930401
65;0;372;0012;CAMIDE SENT AUNIS;1;;PUJO;65500;19930401
65;0;372;0014;CAMIDOU BARADAT;1;;PUJO;65500;19930401
65;0;372;0016;CAMIDOU BARAT BATALHE;1;;PUJO;65500;19930401
65;0;372;0018;CAMIDOU PLECH;1;;PUJO;65500;19930426
65;0;372;0021;RUE DE L EGLISE;1;;PUJO;65500;19930401
65;0;372;0024;RUE GALY;1;;PUJO;65500;19930401
65;0;372;0027;RUE DU LEVANT;1;;PUJO;65500;19930401
65;0;372;0030;PL  DE LA MAIRIE;1;;PUJO;65500;19930401
65;0;372;0032;CHE DU MOULIN;1;;PUJO;65500;19930401
65;0;372;0034;CHE DES MOUSQUETAIRES;1;;PUJO;65500;19930401
65;0;372;0037;CHE DES PALOMBIERES;1;;PUJO;65500;19930401
65;0;372;0039;RUE DE LA PASSERELLE;1;;PUJO;65500;19930401
65;0;372;0041;PROMPASSEYADE DE L AGAU;1;;PUJO;65500;19930401
65;0;372;0044;PROMDES PECHEURS;1;;PUJO;65500;19930401
65;0;372;0046;IMP DE LA POUTGE;1;;PUJO;65500;20240210
65;0;372;0047;RTE DES PYRENEES;1;;PUJO;65500;19930401
65;0;372;0050;RTE DE ST LEZER;1;;PUJO;65500;19870101
65;0;372;0053;CHE ST NICOLAS;1;;PUJO;65500;19930401
65;0;372;0055;IMP ST NICOLAS;1;;PUJO;65500;19930401
65;0;372;0057;IMP DE SENT AUNIS;1;;PUJO;65500;20240210
65;0;372;0058;CHE VERT;1;;PUJO;65500;19930401
65;0;372;0060;RTE DE TALAZAC;1;;PUJO;65500;19921203
65;0;372;0070;IMP DES TROIS SOLEILS;1;;PUJO;65500;20240210
65;0;372;A010;LOT COMMUNAL;2;;PUJO;65500;19870101
65;0;372;B001;LE BARRAU;3;;PUJO;65500;19910714
65;0;372;B002;CASTELNAU;3;;PUJO;65500;19870101
65;0;372;B003;LE COUSCOUILH;3;;PUJO;65500;19870101
65;0;372;B004;DHUGUES;3;;PUJO;65500;19870101
65;0;372;B005;LA FONTAINE;3;;PUJO;65500;19870101
65;0;372;B006;GALY;3;;PUJO;65500;19870101
65;0;372;B007;LA GOURGUE;3;;PUJO;65500;19870101
65;0;372;B008;LAPEYRADE;3;;PUJO;65500;19910714
65;0;372;B009;LASMARQUES;3;;PUJO;65500;19910714
65;0;372;B010;LA PALETTE;3;;PUJO;65500;19910714
65;0;372;B011;SAINT NICOLAS;3;;PUJO;65500;19870101
65;0;372;B012;SENDEIX;3;;PUJO;65500;19870101
65;0;372;B013;LE VILLAGE;3;;PUJO;65500;19870101
65;0;373;0048;CHE DU CASSOU DE JAMBERT;1;;PUNTOUS;65230;20200424
65;0;373;0051;CHE DU CHATEAU;1;;PUNTOUS;65230;20200424
65;0;373;0053;RTE DES COTEAUX;1;;PUNTOUS;65230;20200424
65;0;373;0055;RTE DES CRETES;1;;PUNTOUS;65230;20200424
65;0;373;0058;RUE DE L EGLISE;1;;PUNTOUS;65230;20200424
65;0;373;0059;CHE DE HACHAN;1;;PUNTOUS;65230;20200424
65;0;373;0060;IMP DE LARROQUE;1;;PUNTOUS;65230;20200424
65;0;373;0061;RUE DE LA MAIRIE;1;;PUNTOUS;65230;20200424
65;0;373;0062;CHE DU MOULIN;1;;PUNTOUS;65230;20200424
65;0;373;0064;RTE DU PIRAT;1;;PUNTOUS;65230;20200424
65;0;373;0065;IMP DE LA PALANQUE;1;;PUNTOUS;65230;20200424
65;0;373;0066;RTE DES PYRENEES;1;;PUNTOUS;65230;20200424
65;0;373;0067;CHE DU PADOUEN;1;;PUNTOUS;65230;20200424
65;0;373;0068;RTE DE LA PALISSE;1;;PUNTOUS;65230;20200424
65;0;373;0071;IMP LAS PARTILLES;1;;PUNTOUS;65230;20200424
65;0;373;0073;IMP DE PEYBEROT;1;;PUNTOUS;65230;20200424
65;0;373;0075;RTE DE SENTRAILLES;1;;PUNTOUS;65230;20200424
65;0;373;0077;IMP DE LA SERRE;1;;PUNTOUS;65230;20200424
65;0;373;0079;RTE DE TOULOUSE;1;;PUNTOUS;65230;20200424
65;0;373;0082;CHE DE LA TUILERIE;1;;PUNTOUS;65230;20200424
65;0;373;B001;BARON;3;;PUNTOUS;65230;19870101
65;0;373;B002;LE BATAN;3;;PUNTOUS;65230;19910714
65;0;373;B003;BEDAT;3;;PUNTOUS;65230;19910714
65;0;373;B004;DU BOIS;3;;PUNTOUS;65230;19910714
65;0;373;B005;BOULAIGUETTE;3;;PUNTOUS;65230;19870101
65;0;373;B006;LA BOULAIGUETTE;3;;PUNTOUS;65230;19870101
65;0;373;B007;BOURDETTE;3;;PUNTOUS;65230;19870101
65;0;373;B008;CAMIROTTES;3;;PUNTOUS;65230;19870101
65;0;373;B009;CAMIROTTES DE BOURGES;3;;PUNTOUS;65230;19870101
65;0;373;B010;CAP DE GETTES;3;;PUNTOUS;65230;19870101
65;0;373;B011;CAP DE LA COSTE;3;;PUNTOUS;65230;19870101
65;0;373;B012;CENTRE DU VILLAGE;3;;PUNTOUS;65230;19870101
65;0;373;B013;CLOS DE PADOUEN;3;;PUNTOUS;65230;19870101
65;0;373;B014;CLOUSETS;3;;PUNTOUS;65230;19870101
65;0;373;B015;COTE DE PADOUEN;3;;PUNTOUS;65230;19870101
65;0;373;B016;LA COUSTERE;3;;PUNTOUS;65230;19910714
65;0;373;B017;DERRIERE BARTHE;3;;PUNTOUS;65230;19910714
65;0;373;B018;DEVANT BATAN;3;;PUNTOUS;65230;19910714
65;0;373;B019;DEVANT LA TUILERIE;3;;PUNTOUS;65230;19870101
65;0;373;B020;GARILLOUS;3;;PUNTOUS;65230;19870101
65;0;373;B021;HOUNTA;3;;PUNTOUS;65230;19910714
65;0;373;B022;LABARTHE;3;;PUNTOUS;65230;19870101
65;0;373;B023;LAGAU;3;;PUNTOUS;65230;19910714
65;0;373;B024;LAS CABANES;3;;PUNTOUS;65230;19870101
65;0;373;B025;LAS CAUBERES;3;;PUNTOUS;65230;19870101
65;0;373;B026;LAS CAOUTTES;3;;PUNTOUS;65230;19910714
65;0;373;B027;LAS GARLES;3;;PUNTOUS;65230;19910714
65;0;373;B028;LAS GARLETTES;3;;PUNTOUS;65230;19910714
65;0;373;B029;LAS LACASSES;3;;PUNTOUS;65230;19910714
65;0;373;B030;LAS PARTILLES;3;;PUNTOUS;65230;19870101
65;0;373;B031;LAS TRAITES;3;;PUNTOUS;65230;19870101
65;0;373;B032;LAS TUCOULETTES;3;;PUNTOUS;65230;19910714
65;0;373;B033;LASBOUNETTES;3;;PUNTOUS;65230;19910714
65;0;373;B034;LASCLOTTES;3;;PUNTOUS;65230;19910714
65;0;373;B035;LAUBADERE;3;;PUNTOUS;65230;19910714
65;0;373;B036;LA LOSSE;3;;PUNTOUS;65230;19870101
65;0;373;B037;MAHA;3;;PUNTOUS;65230;19870101
65;0;373;B038;MOUSTARDES;3;;PUNTOUS;65230;19870101
65;0;373;B039;PACHERE DE DEBAT;3;;PUNTOUS;65230;19870101
65;0;373;B040;PADOUEN;3;;PUNTOUS;65230;19870101
65;0;373;B041;PADOUEN DE NOGUES;3;;PUNTOUS;65230;19870101
65;0;373;B042;PALANQUE DE BOUNICH;3;;PUNTOUS;65230;19870101
65;0;373;B043;LA PALISSE;3;;PUNTOUS;65230;19870101
65;0;373;B044;PEYBEROT;3;;PUNTOUS;65230;19870101
65;0;373;B045;PEYRAS;3;;PUNTOUS;65230;19870101
65;0;373;B046;LA PEYRETTE;3;;PUNTOUS;65230;19870101
65;0;373;B047;PRAT DE CHOT;3;;PUNTOUS;65230;19910714
65;0;373;B048;SAINT BRIC;3;;PUNTOUS;65230;19910714
65;0;373;B049;SAINT ROC;3;;PUNTOUS;65230;19910714
65;0;373;B050;SAINTE EULALIE;3;;PUNTOUS;65230;19870101
65;0;373;B051;SENTRAILLES;3;;PUNTOUS;65230;19870101
65;0;373;B052;LA SERRE;3;;PUNTOUS;65230;19870101
65;0;373;B053;TEMBOURIE;3;;PUNTOUS;65230;19910714
65;0;373;B054;LA TUILERIE;3;;PUNTOUS;65230;19870101
65;0;374;0003;CHE DE ARRIOUS;1;;PUYDARRIEUX;65220;19960529
65;0;374;0005;CHE DE BARRIOQUES;1;;PUYDARRIEUX;65220;19951227
65;0;374;0010;CHE DE BARTOLE;1;;PUYDARRIEUX;65220;19951227
65;0;374;0013;CHE DE BEDAT;1;;PUYDARRIEUX;65220;19960529
65;0;374;0015;CHE DE BEROU;1;;PUYDARRIEUX;65220;19951227
65;0;374;0020;CHE DE BETBEZE;1;;PUYDARRIEUX;65220;19951227
65;0;374;0025;CHE DE BIES;1;;PUYDARRIEUX;65220;19951227
65;0;374;0027;CHE DE BIROS;1;;PUYDARRIEUX;65220;19960529
65;0;374;0030;CHE DE CABANES;1;;PUYDARRIEUX;65220;19951227
65;0;374;0035;CHE DE CAMPUZAN;1;;PUYDARRIEUX;65220;19951227
65;0;374;0040;CHE DE CASSOULET;1;;PUYDARRIEUX;65220;19951227
65;0;374;0045;RTE DE CASTELNAU;1;;PUYDARRIEUX;65220;19951227
65;0;374;0050;CHE DE COUGET;1;;PUYDARRIEUX;65220;19951227
65;0;374;0055;CHE DE COUSTALAT;1;;PUYDARRIEUX;65220;19951227
65;0;374;0060;CHE DE DOMENGET;1;;PUYDARRIEUX;65220;19951227
65;0;374;0065;CHE DE L EGLISE;1;;PUYDARRIEUX;65220;19951227
65;0;374;0070;RTE DE GALAN;1;;PUYDARRIEUX;65220;19951227
65;0;374;0075;CHE DE HOUATS;1;;PUYDARRIEUX;65220;19951227
65;0;374;0080;CHE DE JANISSES;1;;PUYDARRIEUX;65220;19951227
65;0;374;0085;CHE DE LACAVE;1;;PUYDARRIEUX;65220;19951227
65;0;374;0090;CHE DE LAMARTRE;1;;PUYDARRIEUX;65220;19951227
65;0;374;0095;CHE DE LARTIGUE;1;;PUYDARRIEUX;65220;19951227
65;0;374;0100;CHE DE LUC;1;;PUYDARRIEUX;65220;19951227
65;0;374;0105;CHE DE LA MAIRIE;1;;PUYDARRIEUX;65220;19951227
65;0;374;0110;PL  DE LA MAIRIE;1;;PUYDARRIEUX;65220;19951227
65;0;374;0115;CHE DE MARS;1;;PUYDARRIEUX;65220;19951227
65;0;374;0120;CHE DE MENJOUTET;1;;PUYDARRIEUX;65220;19951227
65;0;374;0125;CHE DE MICALOTS;1;;PUYDARRIEUX;65220;19951227
65;0;374;0130;CHE DE PERDIGAILH;1;;PUYDARRIEUX;65220;19951227
65;0;374;0135;CHE DE PEYDECAZES;1;;PUYDARRIEUX;65220;19951227
65;0;374;0140;CHE DE PEYROUTOU;1;;PUYDARRIEUX;65220;19951227
65;0;374;0145;CHE DE PICOULET;1;;PUYDARRIEUX;65220;19951227
65;0;374;0150;CHE DE PIRAT;1;;PUYDARRIEUX;65220;19951227
65;0;374;0155;CHE DE PUNTES;1;;PUYDARRIEUX;65220;19951227
65;0;374;0158;RTE DE SADOURNIN;1;;PUYDARRIEUX;65220;19960529
65;0;374;0160;RTE DE SENTOUS;1;;PUYDARRIEUX;65220;19951227
65;0;374;0165;RTE DE TOURNOUS DARRE;1;;PUYDARRIEUX;65220;19951227
65;0;374;0170;CHE DE TREBOUES;1;;PUYDARRIEUX;65220;19951227
65;0;374;0175;RTE DE TRIE;1;;PUYDARRIEUX;65220;19951227
65;0;374;B001;ARRIOUX;3;;PUYDARRIEUX;65220;19910714
65;0;374;B002;BARRIOQUES;3;;PUYDARRIEUX;65220;19870101
65;0;374;B003;BEDAT;3;;PUYDARRIEUX;65220;19910714
65;0;374;B004;BEGUE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B005;BEROU;3;;PUYDARRIEUX;65220;19870101
65;0;374;B006;BETBEZE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B007;BIROS;3;;PUYDARRIEUX;65220;19870101
65;0;374;B008;BLAZIS;3;;PUYDARRIEUX;65220;19870101
65;0;374;B009;LE BOIS;3;;PUYDARRIEUX;65220;19870101
65;0;374;B010;BOURDASSES;3;;PUYDARRIEUX;65220;19870101
65;0;374;B011;BOURDETTE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B012;BOUSQUETS;3;;PUYDARRIEUX;65220;19910714
65;0;374;B013;BOUTILLES;3;;PUYDARRIEUX;65220;19910714
65;0;374;B014;BROUCAS;3;;PUYDARRIEUX;65220;19910714
65;0;374;B015;CABANES;3;;PUYDARRIEUX;65220;19910714
65;0;374;B016;CANTAOUS;3;;PUYDARRIEUX;65220;19910714
65;0;374;B017;CASSOULET;3;;PUYDARRIEUX;65220;19870101
65;0;374;B018;CHAOU;3;;PUYDARRIEUX;65220;19870101
65;0;374;B019;CHARRET;3;;PUYDARRIEUX;65220;19910714
65;0;374;B020;LE CHATEAU;3;;PUYDARRIEUX;65220;19870101
65;0;374;B021;CLUZETS;3;;PUYDARRIEUX;65220;19910714
65;0;374;B022;COUETS;3;;PUYDARRIEUX;65220;19910714
65;0;374;B023;COUGET;3;;PUYDARRIEUX;65220;19870101
65;0;374;B024;COUSTALAT;3;;PUYDARRIEUX;65220;19870101
65;0;374;B025;DEVANT MICHEOU;3;;PUYDARRIEUX;65220;19870101
65;0;374;B026;DOMENGET;3;;PUYDARRIEUX;65220;19870101
65;0;374;B027;EGLISE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B028;L EGLISE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B029;ENCLOS;3;;PUYDARRIEUX;65220;19870101
65;0;374;B030;ESQUERRE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B031;LA FONTAINE;3;;PUYDARRIEUX;65220;19910714
65;0;374;B032;FRANSOUNAT;3;;PUYDARRIEUX;65220;19870101
65;0;374;B033;GARROS;3;;PUYDARRIEUX;65220;19910714
65;0;374;B034;GAT;3;;PUYDARRIEUX;65220;19910714
65;0;374;B035;HACHAN;3;;PUYDARRIEUX;65220;19870101
65;0;374;B036;HOUATS;3;;PUYDARRIEUX;65220;19870101
65;0;374;B037;JANASSES;3;;PUYDARRIEUX;65220;19870101
65;0;374;B038;LABORDE;3;;PUYDARRIEUX;65220;19910714
65;0;374;B039;LACAVE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B040;LAGARLE;3;;PUYDARRIEUX;65220;19910714
65;0;374;B041;LAGRAVE;3;;PUYDARRIEUX;65220;19910714
65;0;374;B042;LALANNE;3;;PUYDARRIEUX;65220;19910714
65;0;374;B043;LAMAOUTE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B044;LAMARTRE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B045;LANDREVAT;3;;PUYDARRIEUX;65220;19910714
65;0;374;B046;LAPEYRADE;3;;PUYDARRIEUX;65220;19910714
65;0;374;B047;LAPEYROUNE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B048;LARROQUES DEBAT;3;;PUYDARRIEUX;65220;19870101
65;0;374;B049;LARROQUES DESSUS;3;;PUYDARRIEUX;65220;19870101
65;0;374;B050;LARTIGUE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B051;LASBARRAQUES;3;;PUYDARRIEUX;65220;19910714
65;0;374;B052;LASCOUMES;3;;PUYDARRIEUX;65220;19870101
65;0;374;B053;LASCOURREGES;3;;PUYDARRIEUX;65220;19870101
65;0;374;B054;LASGARLES;3;;PUYDARRIEUX;65220;19870101
65;0;374;B055;LASGRANGES;3;;PUYDARRIEUX;65220;19910714
65;0;374;B056;LASPEYRELES;3;;PUYDARRIEUX;65220;19910714
65;0;374;B057;LASPIACERE;3;;PUYDARRIEUX;65220;19910714
65;0;374;B058;LASTUHETES;3;;PUYDARRIEUX;65220;19910714
65;0;374;B059;LATGE;3;;PUYDARRIEUX;65220;19910714
65;0;374;B060;LESPY;3;;PUYDARRIEUX;65220;19870101
65;0;374;B061;MENJAPOC;3;;PUYDARRIEUX;65220;19910714
65;0;374;B062;MERQUEILH;3;;PUYDARRIEUX;65220;19870101
65;0;374;B063;MICALOTS;3;;PUYDARRIEUX;65220;19870101
65;0;374;B064;NAVAILH;3;;PUYDARRIEUX;65220;19870101
65;0;374;B065;PELAGOULET;3;;PUYDARRIEUX;65220;19870101
65;0;374;B066;PERDIGAILH;3;;PUYDARRIEUX;65220;19870101
65;0;374;B067;PESQUE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B068;PEYDECAZES;3;;PUYDARRIEUX;65220;19910714
65;0;374;B069;PEYPOC;3;;PUYDARRIEUX;65220;19910714
65;0;374;B070;PEYROUTOU;3;;PUYDARRIEUX;65220;19870101
65;0;374;B071;PICHARROLE;3;;PUYDARRIEUX;65220;19870101
65;0;374;B072;PICHARROT;3;;PUYDARRIEUX;65220;19910714
65;0;374;B073;PLAS;3;;PUYDARRIEUX;65220;19870101
65;0;374;B074;POMES;3;;PUYDARRIEUX;65220;19870101
65;0;374;B075;LE POUY;3;;PUYDARRIEUX;65220;19910714
65;0;374;B076;PUNTES;3;;PUYDARRIEUX;65220;19870101
