DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
97;3;352;B003;LES ABATTIS;3;;SAUL;97314;19920326
97;3;352;B004;AERODROME;3;;SAUL;97314;19930625
97;3;352;B005;LE BOURG;3;;SAUL;97314;19880823
97;3;352;B010;CAMBROUZE;3;;SAUL;97314;19880823
97;3;352;B015;CARBET MAIS;3;;SAUL;97314;19880823
97;3;352;B020;CERTITUDE;3;;SAUL;97314;19880823
97;3;352;B025;CRIQUE COCHON;3;;SAUL;97314;19931014
97;3;352;B030;DEGRAD BLANC;3;;SAUL;97314;19900329
97;3;352;B040;EAU CLAIRE;3;;SAUL;97314;19911224
97;3;352;B050;FORET DOMANIALE;3;;SAUL;97314;19920127
97;3;352;B055;MONTAGNE PELEE;3;;SAUL;97314;19931014
97;3;352;B056;POPOTE;3;;SAUL;97314;20041021
97;3;353;0001;RTE DE L'AEROPORT;1;;MARIPASOULA;97370;19940426
97;3;353;0002;RUE DIFOU PASSI;1;;MARIPASOULA;97370;20240610
97;3;353;0003;RTE ABDALAH;1;;MARIPASOULA;97370;19940426
97;3;353;0005;AV  DE L ADJUDANT SABOLY;1;;MARIPASOULA;97370;19870306
97;3;353;0007;RUE ANGELIQUE;1;;MARIPASOULA;97370;19870306
97;3;353;0009;AV  DIFOU PASSY;1;;MARIPASOULA;97370;19870306
97;3;353;0011;PL  DU DOC JACQUES BILLAR;1;;MARIPASOULA;97370;19870306
97;3;353;0012;RUE EMMANUEL TOLINGA;1;;MARIPASOULA;97370;20020827
97;3;353;0013;AV  DES EMERILLONS;1;;MARIPASOULA;97370;19870306
97;3;353;0015;RUE DU FLAMBOYANT;1;;MARIPASOULA;97370;19870306
97;3;353;0017;AV  DE L ITANY;1;;MARIPASOULA;97370;19870306
97;3;353;0019;PAS DE L ITANY;1;;MARIPASOULA;97370;19870306
97;3;353;0021;AV  LALAYMIA ABDALLAH;1;;MARIPASOULA;97370;19870306
97;3;353;0023;PROMDU LAWA;1;;MARIPASOULA;97370;19870306
97;3;353;0024;AV  LEONARD DOMERGER;1;;MARIPASOULA;97370;19870306
97;3;353;0025;RUE DU LIEUTENANT FERRAND;1;;MARIPASOULA;97370;19870306
97;3;353;0027;RUE DU MARIPA;1;;MARIPASOULA;97370;19870306
97;3;353;0029;RUE MAURICE GOUGIS;1;;MARIPASOULA;97370;19870306
97;3;353;0031;RUE DES WAYANAS;1;;MARIPASOULA;97370;19870306
97;3;353;0032;RTE DE SOPHIE;1;;MARIPASOULA;97370;19940526
97;3;353;0093;VILLAGE TAN NANGALANTI;1;;MARIPASOULA;97370;20110726
97;3;353;0117;IMP SIMON SACAPOU;1;;MARIPASOULA;97370;20120822
97;3;353;0118;VILLAGE TEDEMALI;1;;MARIPASOULA;97370;20120223
97;3;353;0119;CRIQUE BOIS BLANC;1;;MARIPASOULA;97370;20120223
97;3;353;0120;VILLAGE ABDALLAH;1;;MARIPASOULA;97370;20110623
97;3;353;0127;RUE AWENSAI;1;;MARIPASOULA;97370;20100624
97;3;353;0128;SITE DE YAOU;1;;MARIPASOULA;97370;20100624
97;3;353;0129;RUE STADE;1;;MARIPASOULA;97370;20100624
97;3;353;0130;IMP ADAMI;1;;MARIPASOULA;97370;20100624
97;3;353;0131;IMP ANATO;1;;MARIPASOULA;97370;20100624
97;3;353;0132;RUE MILLY DJAMHPO;1;;MARIPASOULA;97370;20100624
97;3;353;0133;IMP BATTEE;1;;MARIPASOULA;97370;20100624
97;3;353;0134;IMP TEMBES;1;;MARIPASOULA;97370;20100624
97;3;353;0135;IMP POLISSOIRS;1;;MARIPASOULA;97370;20100624
97;3;353;0136;ESPLANADE DE LA MAIRIE;1;;MARIPASOULA;97370;20100624
97;3;353;0137;RUE POTI SOULA;1;;MARIPASOULA;97370;20100324
97;3;353;0138;RUE DU CAPITAINE ALAIKE;1;;MARIPASOULA;97370;20100324
97;3;353;0139;RUE PATAWA;1;;MARIPASOULA;97370;20100324
97;3;353;0140;RUE BOIS DE ROSE;1;;MARIPASOULA;97370;20100324
97;3;353;0141;RUE TUMUC HUMAC;1;;MARIPASOULA;97370;20100324
97;3;353;0142;RUE DES ORCHIDEES;1;;MARIPASOULA;97370;20100324
97;3;353;0143;RUE PATRICK ADAYA;1;;MARIPASOULA;97370;20100324
97;3;353;0144;RUE DES COMOUS;1;;MARIPASOULA;97370;20100324
97;3;353;0145;RUE DES PALMIERS;1;;MARIPASOULA;97370;20100324
97;3;353;0146;IMP MASSENGA;1;;MARIPASOULA;97370;20100324
97;3;353;0147;IMP PRESBYTERE;1;;MARIPASOULA;97370;20100324
97;3;353;0148;PASSAGE DE L'ININY;1;;MARIPASOULA;97370;20100324
97;3;353;0149;RUE SIMON SACAPOU;1;;MARIPASOULA;97370;20100324
97;3;353;0150;PASSAGE LINOR;1;;MARIPASOULA;97370;20100324
97;3;353;0194;VILLAGE BOUSSOUSSA;1;;MARIPASOULA;97370;20110726
97;3;353;0195;TEDAMALI;1;;MARIPASOULA;97370;20110726
97;3;353;0196;KAYODE;1;;MARIPASOULA;97370;20110726
97;3;353;0197;TALUEN;1;;MARIPASOULA;97370;20110726
97;3;353;0198;RUE ATIEMBA PAYON;1;;MARIPASOULA;97370;20110223
97;3;353;0199;RUE HURAULT;1;;MARIPASOULA;97370;20110125
97;3;353;0200;IMP DES PALMIERS;1;;MARIPASOULA;97370;20110125
97;3;353;0201;RUE GONGO;1;;MARIPASOULA;97370;20191223
97;3;353;0500;IMP GONGO;1;;MARIPASOULA;97370;20121226
97;3;353;A001;ECOLE ALEXIS JONAS;2;;MARIPASOULA;97370;19940426
97;3;353;A005;COLLEGE GRANMAN DIFOU;2;;MARIPASOULA;97370;19940426
97;3;353;B001;NOUVEAU LOTISSEMENT;3;;MARIPASOULA;97370;19980129
97;3;353;B002;PISTE ABDALAH;3;;MARIPASOULA;97370;19980129
97;3;353;B005;AERODROME;3;;MARIPASOULA;97370;19910714
97;3;353;B010;ALOIKE;3;;MARIPASOULA;97370;19910714
97;3;353;B015;ANTECUM PATA;3;;MARIPASOULA;97370;19910714
97;3;353;B020;BON ACCUEIL;3;;MARIPASOULA;97370;19910714
97;3;353;B025;CARREFOUR DE LA VIERGE;3;;MARIPASOULA;97370;19910714
97;3;353;B030;CAMBROUZE;3;;MARIPASOULA;97370;19910714
97;3;353;B031;L DIT CRETE BEAU-SOLEIL;3;;MARIPASOULA;97370;19930723
97;3;353;B032;LA CRIQUE;3;;MARIPASOULA;97370;19890427
97;3;353;B035;CRIQUE COLIN;3;;MARIPASOULA;97370;19910714
97;3;353;B040;CRIQUE FOURCA;3;;MARIPASOULA;97370;19910714
97;3;353;B045;CRIQUE SCHRAMM;3;;MARIPASOULA;97370;19910714
97;3;353;B050;DORLIN;3;;MARIPASOULA;97370;19910714
97;3;353;B055;EAU CLAIRE;3;;MARIPASOULA;97370;19910714
97;3;353;B060;ENTOUCA;3;;MARIPASOULA;97370;19910714
97;3;353;B063;LE FROMAGER;3;;MARIPASOULA;97370;19890427
97;3;353;B064;RIV GRAND ININI;3;;MARIPASOULA;97370;19980423
97;3;353;B065;ITANY;3;;MARIPASOULA;97370;19910714
97;3;353;B070;LA GREVE;3;;MARIPASOULA;97370;19910714
97;3;353;B075;LAWA;3;;MARIPASOULA;97370;19910714
97;3;353;B080;LA MONTAGNE;3;;MARIPASOULA;97370;19910714
97;3;353;B085;MARIPASOULA VILLAGE;3;;MARIPASOULA;97370;19910714
97;3;353;B090;MARAUDEUR;3;;MARIPASOULA;97370;19910714
97;3;353;B093;LE BOURG;3;;MARIPASOULA;97370;19890427
97;3;353;B095;OUAQUI;3;;MARIPASOULA;97370;19910714
97;3;353;B100;RIVIERE LAWA;3;;MARIPASOULA;97370;19910714
97;3;353;B105;RIVIERE TAMPOC;3;;MARIPASOULA;97370;19910714
97;3;353;B107;STATION METEOROLOGIQUE;3;;MARIPASOULA;97370;19920127
97;3;353;B110;WACAPOU;3;;MARIPASOULA;97370;19910714
97;3;353;B113;ZONE DOMANIALE;3;;MARIPASOULA;97370;19890427
97;3;353;B114;CENTRE WI MASSANGA;3;;MARIPASOULA;97370;19940526
97;3;353;B115;TALUHEN;3;;MARIPASOULA;97370;19950620
97;3;353;B116;TWENKE;3;;MARIPASOULA;97370;19950620
97;3;353;B117;LE COLLEGE;3;;MARIPASOULA;97370;19990426
97;3;353;B118;ABDALAH;3;;MARIPASOULA;97370;19990426
97;3;353;B119;AFOUMIDATSI;3;;MARIPASOULA;97370;19990426
97;3;353;B120;BUTTE SOPHIE;3;;MARIPASOULA;97370;19990426
97;3;353;B121;CAMP LUNIER;3;;MARIPASOULA;97370;20020124
97;3;353;B122;ELAHE;3;;MARIPASOULA;97370;20020327
97;3;353;B123;CAYODE;3;;MARIPASOULA;97370;20020327
97;3;353;B124;PIDIMA;3;;MARIPASOULA;97370;20020327
97;3;353;B125;NOUVEAU WACAPOU;3;;MARIPASOULA;97370;20020327
97;3;353;B126;PISTE DE PAPAICHTON;3;;MARIPASOULA;97370;20050324
97;3;353;B127;DAOUDA;3;;MARIPASOULA;97370;20191223
97;3;356;B005;BOURG DE CAMOPI;3;;CAMOPI;97330;19880823
97;3;356;B010;BOURG DE TROIS SAUTS;3;;CAMOPI;97330;19880823
97;3;356;B020;FORET DOMANIALE;3;;CAMOPI;97330;19920127
97;3;356;B021;CAMP DE LA LEGION;3;;CAMOPI;97330;20050222
97;3;356;B022;VILLAGE ZIDOC;3;;CAMOPI;97330;20050222
97;3;356;B023;VILLAGE CACAO;3;;CAMOPI;97330;20050222
97;3;356;B024;VILLAGE ILET MOULAT;3;;CAMOPI;97330;20050222
97;3;356;B025;SAUT MOMBIN;3;;CAMOPI;97330;20050222
97;3;356;B026;VILLAGE SAINT SOIT;3;;CAMOPI;97330;20050222
97;3;356;B027;VILLAGE MONPERAT VILLE;3;;CAMOPI;97330;20050222
97;3;356;B028;VILLAGE DE YAWAPA;3;;CAMOPI;97330;20050222
97;3;356;B029;VILLAGE SAUT RENE;3;;CAMOPI;97330;20050222
97;3;356;B030;VILLAGE SAINT PAUL;3;;CAMOPI;97330;20050222
97;3;357;0001;BONA KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0002;ALUKU KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0003;NAMI KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0004;ADANG KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0005;PL  DU FROMAGER;1;;GRAND SANTI;97340;19880823
97;3;357;0006;KONELI KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0007;LANGA SOULA;1;;GRAND SANTI;97340;20110223
97;3;357;0008;LANGA SOULA KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0009;ALEKE KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0010;NELIS KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0013;MASIINA KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0014;AWENU KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0015;AKUTI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0016;ATITI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0017;ABELAFOE KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0018;SANGSANG INI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0019;AMUNI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0020;WAATI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0021;WASIPALASI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0022;SIMA KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0023;NETE KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0024;NJUNLIBI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0025;NJANFAI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0026;MOISANTI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0027;MONGOLIBA KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0028;LONI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0029;KONSI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0030;KAKAGIMI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0031;KOINA KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0032;JUDEA KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0033;DIBE KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0034;DENDU KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0035;BEINA KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0036;BANAINI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0037;ADONYON KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0038;LENNA KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0039;ALEINA KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0041;LIBERTE KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0042;MEDU KAMPU;1;;GRAND SANTI;97340;20101025
97;3;357;0043;KOSIKABA KAMPU;1;;GRAND SANTI;97340;20101025
97;3;357;0044;TOTE KAMPU;1;;GRAND SANTI;97340;20101025
97;3;357;0045;SET KONG KAMPU;1;;GRAND SANTI;97340;20101025
97;3;357;0046;TJALI DJAMI KAMPU;1;;GRAND SANTI;97340;20101025
97;3;357;0047;MAYO KAMPU;1;;GRAND SANTI;97340;20101025
97;3;357;0048;POMPILOLI KAMPU;1;;GRAND SANTI;97340;20101025
97;3;357;0049;APANTA KAMPU;1;;GRAND SANTI;97340;20101025
97;3;357;0050;TONKA KAMPU;1;;GRAND SANTI;97340;20101025
97;3;357;0051;BOSU KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0052;KAWANI KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0053;KOMPANIE KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0054;JOESOE KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0055;KWASI KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0056;AMOLIKI KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0057;MAISA KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0058;METOUELI LOBI KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0059;BELI KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0060;KOBA KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0061;METOUELI KAMPU - ADOTIAN T;1;;GRAND SANTI;97340;20110223
97;3;357;0062;MANPION KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0063;LOME KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0064;PANGA TABIKI;1;;GRAND SANTI;97340;20110223
97;3;357;0065;LANTE KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0066;SAPALLIWI KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0067;TONI KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0068;AMUBE KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0069;FALIA KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0070;GADU KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0071;DJODI KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0072;APATA KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0073;APAGI TABIKI;1;;GRAND SANTI;97340;20101124
97;3;357;0074;CABACHI KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0075;BOY KAMPU;1;;GRAND SANTI;97340;20101124
97;3;357;0076;FLAVIEN KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0077;LOBO KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0078;GONI KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0079;ADOBAYE KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0080;ADOWNDO KAMPU;1;;GRAND SANTI;97340;20110223
97;3;357;0081;RTE SOOKE;1;;GRAND SANTI;97340;20240710
97;3;357;0082;AV  CHAPELLE MARTIN;1;;GRAND SANTI;97340;20240910
97;3;357;0083;RUE DOI SINTI;1;;GRAND SANTI;97340;20241110
97;3;357;0117;ATOMANG KAMPU;1;;GRAND SANTI;97340;20110323
97;3;357;0118;KEINI KAMPU;1;;GRAND SANTI;97340;20110524
97;3;357;0119;COCHI KAMPU;1;;GRAND SANTI;97340;20110524
97;3;357;B001;ADOSSIAN KAMPU;3;;GRAND SANTI;97340;19991129
97;3;357;B002;AKIOKI KAMPU;3;;GRAND SANTI;97340;19991129
97;3;357;B003;AKOTI;3;;GRAND SANTI;97340;19991129
97;3;357;B004;AMAIDOE KAMPU;3;;GRAND SANTI;97340;19991129
97;3;357;B005;FORET DOMANIALE;3;;GRAND SANTI;97340;19910723
97;3;357;B006;AMOILAFOU KAMPU;3;;GRAND SANTI;97340;19991129
97;3;357;B007;AMONI KAMPU;3;;GRAND SANTI;97340;19991129
97;3;357;B008;APAGI KONDE;3;;GRAND SANTI;97340;19991129
97;3;357;B009;ATEMISSI KAMPU;3;;GRAND SANTI;97340;19991129
97;3;357;B010;LE BOURG;3;;GRAND SANTI;97340;19931129
97;3;357;B011;ATOMANG TABIKI;3;;GRAND SANTI;97340;19991129
97;3;357;B012;BAYAMATI;3;;GRAND SANTI;97340;19991129
97;3;357;B013;BOYI;3;;GRAND SANTI;97340;19991129
97;3;357;B014;DIMPAI KAMPU;3;;GRAND SANTI;97340;19991129
97;3;357;B015;KABASSI;3;;GRAND SANTI;97340;19991129
97;3;357;B016;KAIRO;3;;GRAND SANTI;97340;19991129
97;3;357;B017;MANTINA KAMPU;3;;GRAND SANTI;97340;19991129
97;3;357;B018;MONFINA KONDE;3;;GRAND SANTI;97340;19991129
97;3;357;B019;MOFINA NORD;3;;GRAND SANTI;97340;19991129
97;3;357;B020;GRAND SANTI;3;;GRAND SANTI;97340;19880823
97;3;357;B021;MOFINA SUD;3;;GRAND SANTI;97340;19991129
97;3;357;B022;MOUSSE;3;;GRAND SANTI;97340;19991129
97;3;357;B023;PASCAL;3;;GRAND SANTI;97340;19991129
97;3;357;B024;PIPO KAMPU;3;;GRAND SANTI;97340;19991129
97;3;357;B025;PAPAICHTON;3;;GRAND SANTI;97340;19880823
97;3;357;B030;PROVIDENCE;3;;GRAND SANTI;97340;19880823
97;3;357;B031;ANAKONDE;3;;GRAND SANTI;97340;20011016
97;3;357;B032;GAAN SITON;3;;GRAND SANTI;97340;20011016
97;3;357;B033;BOUYOU KAMPOU;3;;GRAND SANTI;97340;20011123
97;3;357;B034;KASSABAINI KAMPU;3;;GRAND SANTI;97340;20011123
97;3;357;B035;PAPA MARTIN KAMPOU;3;;GRAND SANTI;97340;20011123
97;3;357;B036;VILLAGE JULIETTE;3;;GRAND SANTI;97340;20011123
97;3;357;B037;LE BOURG EXTENSION;3;;GRAND SANTI;97340;20011123
97;3;357;B038;BORD DU FLEUVE;3;;GRAND SANTI;97340;20050422
97;3;357;B039;SIMI KAMPU;3;;GRAND SANTI;97340;20050422
97;3;357;X001;LA LAWA;4;;GRAND SANTI;97340;19991129
97;3;358;B005;LE BOURG;3;;ST ELIE;97312;19880823
97;3;358;B006;CRIQUE TIGRE;3;;ST ELIE;97312;19890427
97;3;358;B007;DIEU MERCI;3;;ST ELIE;97312;19890427
97;3;358;B008;FLEUVE SINNAMARY;3;;ST ELIE;97312;19890427
97;3;358;B009;RIVIERE COURCIBO;3;;ST ELIE;97312;19890427
97;3;358;B010;GARE TIGRE;3;;ST ELIE;97312;19880823
97;3;358;B015;FORET;3;;ST ELIE;97312;19920127
97;3;360;0002;IMP FREDERICK DAMENI;1;;APATOU;97317;20091124
97;3;360;0003;IMP PETRUS APALONE;1;;APATOU;97317;20091124
97;3;360;0004;RUE TIA WOMI;1;;APATOU;97317;20091124
97;3;360;0005;RUE LAOE AGINEN;1;;APATOU;97317;20091124
97;3;360;0006;RUE PIERRE SIDA;1;;APATOU;97317;20091124
97;3;360;0007;AV  DU GENERAL DE GAULLE;1;;APATOU;97317;20091124
97;3;360;0008;RUE MA LOEKOEBOEN;1;;APATOU;97317;20091124
97;3;360;0009;IMP KODJO;1;;APATOU;97317;20091124
97;3;360;0010;RUE DU GRAN MAN AWENSAI;1;;APATOU;97317;20091124
97;3;360;0011;RUE ALBERT SAINT ELOI;1;;APATOU;97317;20091124
97;3;360;0012;RUE CAPITAINE ABANA;1;;APATOU;97317;20091124
97;3;360;0013;IMP MA FAKO;1;;APATOU;97317;20091124
97;3;360;0014;RUE LAMBERT AMAYOTA;1;;APATOU;97317;20091124
97;3;360;0015;RUE MARIE-LOUISE BAKA;1;;APATOU;97317;20091124
97;3;360;0016;RUE DIDINE RODOLPHE;1;;APATOU;97317;20091124
97;3;360;0017;ALL DU GENDARME BOUDET;1;;APATOU;97317;20091124
97;3;360;0018;RUE YOTAN KWAKOE;1;;APATOU;97317;20091124
97;3;360;0019;RUE LYDIE ASSOEBOEKOE;1;;APATOU;97317;20091124
97;3;360;0020;RUE DU GRAN MAN DIFOU;1;;APATOU;97317;20091124
97;3;360;0021;ALL ALBERTINE SIDA;1;;APATOU;97317;20091124
97;3;360;0022;RUE A LALA AINI KONTOE;1;;APATOU;97317;20091124
97;3;360;0023;RUE AGATHE MAIMAN;1;;APATOU;97317;20091124
97;3;360;0024;ALL JACQUES YENOUMOU;1;;APATOU;97317;20091124
97;3;360;0025;RUE MA KAATOE;1;;APATOU;97317;20091124
97;3;360;0026;AV  FRANCOIS MITTERAND;1;;APATOU;97317;20091124
97;3;360;0027;RUE GANAKI LAMORAILLE;1;;APATOU;97317;20091124
97;3;360;0028;RUE DU PERE WEBER;1;;APATOU;97317;20091124
97;3;360;0029;RUE ARTUR NAISSO;1;;APATOU;97317;20091124
97;3;360;0030;RUE MARIE-THERESE PIMPIN;1;;APATOU;97317;20091124
97;3;360;0031;AV  MA IYE;1;;APATOU;97317;20091124
97;3;360;0032;RUE JACOB CENA;1;;APATOU;97317;20091124
97;3;360;0033;RUE GADOE FOO;1;;APATOU;97317;20091124
97;3;360;0034;RUE INSLEY ALPHONSE;1;;APATOU;97317;20091124
97;3;360;0035;IMP KOETA GANISA;1;;APATOU;97317;20091124
97;3;360;0036;RUE AMBA AWENGA;1;;APATOU;97317;20091124
97;3;360;0037;RUE MOMO ODAN;1;;APATOU;97317;20091124
97;3;360;0038;RUE SANTE GAKI;1;;APATOU;97317;20091124
97;3;360;0039;RUE TJONGOLI MAIMAN;1;;APATOU;97317;20091124
97;3;360;0040;RUE CORNELUS PALIKA;1;;APATOU;97317;20091124
97;3;360;0041;RUE AMINTONA;1;;APATOU;97317;20091124
97;3;360;0042;RUE POLEON;1;;APATOU;97317;20091124
97;3;360;0043;RUE ALPHONSE AMOUTENGUI;1;;APATOU;97317;20091124
97;3;360;0044;RUE ELIE CASTOR;1;;APATOU;97317;20091124
97;3;360;0045;RTE DES KAMPOES;1;;APATOU;97317;20091124
97;3;360;0046;RUE DU GRAN MAN TOLINGA;1;;APATOU;97317;20091124
97;3;360;0047;ADJOBA KAMPOE;1;;APATOU;97317;20091124
97;3;360;0048;SALVA KAMPOE;1;;APATOU;97317;20091124
97;3;360;0049;SEIGUI NAMAMA KAMPOE;1;;APATOU;97317;20091124
97;3;360;0050;AJAINSO KAMPOE;1;;APATOU;97317;20091124
97;3;360;0051;BISHINA KAMPOE;1;;APATOU;97317;20111124
97;3;360;0052;PATA KAMPOE;1;;APATOU;97317;20111124
97;3;360;0053;PROVIDENCE;1;;APATOU;97317;20111124
97;3;360;0055;RUE HERMINA;1;;APATOU;97317;20120327
97;3;360;0056;IMP ALELI;1;;APATOU;97317;20181022
97;3;360;0057;RUE SANTINI DIT TOTOCHE;1;;APATOU;97317;20190523
97;3;360;0058;RUE OTI SUZANNE;1;;APATOU;97317;20220824
97;3;360;0059;RUE MA LOEKOEBOEN;1;;APATOU;97317;20241110
97;3;360;5048;POLEON;1;;APATOU;97317;20120925
97;3;360;5049;DOUDOU KAMPOE;1;;APATOU;97317;20120925
97;3;360;5051;BAMBIE KAMPOE;1;;APATOU;97317;20120925
97;3;360;5052;BOIS MARTIN;1;;APATOU;97317;20120822
97;3;360;A001;RES MOUTENDE;2;;APATOU;97317;20041221
97;3;360;B001;ANAOLA ONDO;3;;APATOU;97317;19991129
97;3;360;B002;ASSOCIE;3;;APATOU;97317;19991129
97;3;360;B003;MAMAKIE;3;;APATOU;97317;19991129
97;3;360;B004;LA FORESTIERE;3;;APATOU;97317;19991129
97;3;360;B005;FORET DOMANIALE;3;;APATOU;97317;19910723
97;3;360;B006;FOUKATIAMI;3;;APATOU;97317;19991129
97;3;360;B007;KIALIONDO;3;;APATOU;97317;19991129
97;3;360;B008;COFFI KAMPU;3;;APATOU;97317;19991129
97;3;360;B009;AMAMELIBA;3;;APATOU;97317;19991129
97;3;360;B010;BOURG D'APATOU;3;;APATOU;97317;19920127
97;3;360;B011;MAIMAN;3;;APATOU;97317;19991129
97;3;360;B013;NIOENG KAMPOE;3;;APATOU;97317;19991129
97;3;360;B014;PATIENCE;3;;APATOU;97317;19991129
97;3;360;B015;ZONE AGRICOLE;3;;APATOU;97317;19920127
97;3;360;B017;PONTA;3;;APATOU;97317;19991129
97;3;360;B018;KWALI ONDO 1;3;;APATOU;97317;19991228
97;3;360;B019;KWALI ONDO 2;3;;APATOU;97317;19991228
97;3;360;B020;PETITE PATIENCE;3;;APATOU;97317;19991228
97;3;360;B021;ADIMI KAMPOU;3;;APATOU;97317;19991228
97;3;360;B022;ANDOUAE KAMPOU;3;;APATOU;97317;19991228
97;3;360;B023;KODJO KAMPOU;3;;APATOU;97317;19991228
97;3;360;B024;PONTA DRI KAMPOU;3;;APATOU;97317;19991228
97;3;360;B025;TIPAY KAMPOU;3;;APATOU;97317;19991228
97;3;360;B026;KOFI 2;3;;APATOU;97317;20000111
97;3;360;B027;ELISABETH KAMPU;3;;APATOU;97317;20000111
97;3;360;B028;TOKKO KAMPOU;3;;APATOU;97317;20000111
97;3;360;B029;AMEKE KAMPU;3;;APATOU;97317;20000111
97;3;360;B030;BISHNA KAMPU;3;;APATOU;97317;20000111
97;3;360;B031;BODI KAMPU;3;;APATOU;97317;20000111
97;3;360;B032;FEDI KAMPU;3;;APATOU;97317;20000111
97;3;360;B033;KENNY KAMPOE;3;;APATOU;97317;20000111
97;3;360;B034;MANUEL KAMPOU;3;;APATOU;97317;20000111
97;3;360;B035;NOTOU AIAINSO KAMPOU;3;;APATOU;97317;20000111
97;3;360;B036;ASEYA;3;;APATOU;97317;20000111
97;3;360;B038;KAMPOU 1;3;;APATOU;97317;20000111
97;3;360;B042;MIDENAN GALANTI KAMPOU;3;;APATOU;97317;20000111
97;3;360;B043;MISABOO KAMPOU;3;;APATOU;97317;20000111
97;3;360;B050;MANA KAMPOU;3;;APATOU;97317;20000111
97;3;360;B051;NASSON;3;;APATOU;97317;20000111
97;3;360;B052;BOISSI KAMPOU;3;;APATOU;97317;20000111
97;3;360;B054;PETIT FOUET KAMPOU;3;;APATOU;97317;20000111
97;3;360;B055;BELENE KONDRE;3;;APATOU;97317;20000111
97;3;360;B056;NONO KONDRE;3;;APATOU;97317;20000111
97;3;360;B057;JACOBI KAMPOU;3;;APATOU;97317;20000111
97;3;360;B058;APINSA KONDRE;3;;APATOU;97317;20000111
97;3;360;B059;KAWAI KAMPOU;3;;APATOU;97317;20000111
97;3;360;B060;ANAISO KAMPOU;3;;APATOU;97317;20000111
