DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
51;0;274;0056;RUE MICHEL;1;;GIZAUCOURT;51800;19870101
51;0;274;0060;RUE DU MOULIN;1;;GIZAUCOURT;51800;19870101
51;0;274;0062;RTE NATIONALE ORBEVAL;1;;GIZAUCOURT;51800;20180823
51;0;274;0064;RTE D ORBEVAL;1;;GIZAUCOURT;51800;19870101
51;0;274;0075;RUE SAINT VINCENT;1;;GIZAUCOURT;51800;19981125
51;0;274;0084;RTE DE VOILEMONT;1;;GIZAUCOURT;51800;19870101
51;0;274;A010;LE VIEIL ORBEVAL;2;;GIZAUCOURT;51800;19981125
51;0;274;B001;LES AYRES;3;;GIZAUCOURT;51800;19870101
51;0;274;B002;LE BALOSSERON;3;;GIZAUCOURT;51800;19910714
51;0;274;B003;BOIS LA DAME;3;;GIZAUCOURT;51800;19870101
51;0;274;B004;BRIQUENOI;3;;GIZAUCOURT;51800;19910714
51;0;274;B005;LES BRUNS;3;;GIZAUCOURT;51800;19910714
51;0;274;B006;LE BURDIN;3;;GIZAUCOURT;51800;19910714
51;0;274;B007;SUR LES CAILLOUX;3;;GIZAUCOURT;51800;19910714
51;0;274;B008;LE CHAMP LE COQ;3;;GIZAUCOURT;51800;19910714
51;0;274;B009;CHAMP MACHAUX;3;;GIZAUCOURT;51800;19910714
51;0;274;B010;LE CHATEAU;3;;GIZAUCOURT;51800;19870101
51;0;274;B011;LA COMME CHAPELLE;3;;GIZAUCOURT;51800;19910714
51;0;274;B012;COMME LA MORT;3;;GIZAUCOURT;51800;19910714
51;0;274;B013;LA CRAYONNIERE;3;;GIZAUCOURT;51800;19910714
51;0;274;B014;LA CROISETTE;3;;GIZAUCOURT;51800;19870101
51;0;274;B015;LA CROIX POTET;3;;GIZAUCOURT;51800;19910714
51;0;274;B016;DERRIERE LES JARDINS;3;;GIZAUCOURT;51800;19910714
51;0;274;B017;DEVANT LE PONT;3;;GIZAUCOURT;51800;19910714
51;0;274;B018;L ENFER;3;;GIZAUCOURT;51800;19910714
51;0;274;B019;ENTRE LES 2 CHEMINS DE VAL;3;;GIZAUCOURT;51800;19910714
51;0;274;B020;LA FERME FAUQUIN;3;;GIZAUCOURT;51800;19910714
51;0;274;B021;LA FONTAINE A L EPINE;3;;GIZAUCOURT;51800;19910714
51;0;274;B022;SUR LA FONTAINE DE LA MARE;3;;GIZAUCOURT;51800;19910714
51;0;274;B023;LA FOURCHE;3;;GIZAUCOURT;51800;19910714
51;0;274;B024;LES FURETEES;3;;GIZAUCOURT;51800;19870101
51;0;274;B025;LA GARENNE DAMPIERRE;3;;GIZAUCOURT;51800;19910714
51;0;274;B026;GENEMONT;3;;GIZAUCOURT;51800;19910714
51;0;274;B027;LE GRAND RUISSEAU;3;;GIZAUCOURT;51800;19910714
51;0;274;B028;SUR LE GRAND TERME;3;;GIZAUCOURT;51800;19910714
51;0;274;B029;LA GREVERIE;3;;GIZAUCOURT;51800;19910714
51;0;274;B030;LE GROSEILLER;3;;GIZAUCOURT;51800;19910714
51;0;274;B031;HAIE MARDEL;3;;GIZAUCOURT;51800;19910714
51;0;274;B032;SUR LA HAUTE VOIE;3;;GIZAUCOURT;51800;19910714
51;0;274;B033;LA LUNE;3;;GIZAUCOURT;51800;19910714
51;0;274;B034;LES MARAIS;3;;GIZAUCOURT;51800;19910714
51;0;274;B035;MARAIS DES BRUNS;3;;GIZAUCOURT;51800;19910714
51;0;274;B036;LA MARE;3;;GIZAUCOURT;51800;19870101
51;0;274;B037;MAZELET;3;;GIZAUCOURT;51800;19910714
51;0;274;B038;MENONVAL;3;;GIZAUCOURT;51800;19910714
51;0;274;B039;LE MONTANT DES CAILLOUX;3;;GIZAUCOURT;51800;19910714
51;0;274;B040;LE MOULIN;3;;GIZAUCOURT;51800;19870101
51;0;274;B041;ORBEVAL;3;;GIZAUCOURT;51800;19870101
51;0;274;B042;PENDANT DE COMME CHAPELLE;3;;GIZAUCOURT;51800;19910714
51;0;274;B043;LE PETIT PONT;3;;GIZAUCOURT;51800;19910714
51;0;274;B044;PETITE BOGNIVAL;3;;GIZAUCOURT;51800;19910714
51;0;274;B045;LA PETITE GARENNE;3;;GIZAUCOURT;51800;19910714
51;0;274;B046;PIECE DU PRE;3;;GIZAUCOURT;51800;19910714
51;0;274;B047;PIECE DU VIEUX MOULIN;3;;GIZAUCOURT;51800;19870101
51;0;274;B048;PIQUETTE DES PUISES;3;;GIZAUCOURT;51800;19910714
51;0;274;B049;LES PLATEAUX;3;;GIZAUCOURT;51800;19910714
51;0;274;B050;LE PONT D ENFER;3;;GIZAUCOURT;51800;19910714
51;0;274;B051;LE PONT HOLLET;3;;GIZAUCOURT;51800;19910714
51;0;274;B052;LES PUISES;3;;GIZAUCOURT;51800;19870101
51;0;274;B053;LE REVERS DE LA PETITE GAR;3;;GIZAUCOURT;51800;19870101
51;0;274;B054;LA SINAGREE;3;;GIZAUCOURT;51800;19910714
51;0;274;B055;LE SINAUX;3;;GIZAUCOURT;51800;19910714
51;0;274;B056;LES SINAUX;3;;GIZAUCOURT;51800;19910714
51;0;274;B057;SOMME BUIS;3;;GIZAUCOURT;51800;19910714
51;0;274;B058;SOUS LA PETITE GARENNE;3;;GIZAUCOURT;51800;19910714
51;0;274;B059;SOUS LE MONTANT DES CAILLO;3;;GIZAUCOURT;51800;19910714
51;0;274;B060;LE TERME PIHORE;3;;GIZAUCOURT;51800;19910714
51;0;274;B061;LES TERRES D ORBEVAL;3;;GIZAUCOURT;51800;19910714
51;0;274;B062;LE VIEUX MOULIN;3;;GIZAUCOURT;51800;19910714
51;0;274;B063;LE VILLAGE;3;;GIZAUCOURT;51800;19870101
51;0;274;B064;LA VOYE DES BOIS;3;;GIZAUCOURT;51800;19910714
51;0;275;0009;RLE BRANJEON;1;;GLANNES;51300;19870101
51;0;275;0015;RLE CASSEBOIS;1;;GLANNES;51300;19870101
51;0;275;0037;GR  GRANDE RUE;1;;GLANNES;51300;19870101
51;0;275;0045;RTE DE HUIRON;1;;GLANNES;51300;19930224
51;0;275;0060;RLE MALINET;1;;GLANNES;51300;19870101
51;0;275;0077;RLE PERARD ETIENNE;1;;GLANNES;51300;19870101
51;0;275;0084;RLE REMY;1;;GLANNES;51300;19870101
51;0;275;0090;RLE RICHELOT MANCHET;1;;GLANNES;51300;19870101
51;0;275;0096;RLE ROUSSEL;1;;GLANNES;51300;19870101
51;0;275;0119;RLE VIDES BOUTEILLES;1;;GLANNES;51300;19870101
51;0;275;B001;LES AUGES;3;;GLANNES;51300;19910714
51;0;275;B002;LE BOIS DE LA PERTHE;3;;GLANNES;51300;19910714
51;0;275;B003;LA CENSE DU PUITS;3;;GLANNES;51300;19870101
51;0;275;B004;LES CHAINEES;3;;GLANNES;51300;19910714
51;0;275;B005;LE CHAMP CHARDON;3;;GLANNES;51300;19910714
51;0;275;B006;CHARPOGNE;3;;GLANNES;51300;19910714
51;0;275;B007;LES CHENEVIERES DE LA PERT;3;;GLANNES;51300;19870101
51;0;275;B008;LE CLOS FLAMEY;3;;GLANNES;51300;19910714
51;0;275;B009;LA COTE DE GLANNES;3;;GLANNES;51300;19901112
51;0;275;B010;LA COTE DU MOULIN A VENT;3;;GLANNES;51300;19910714
51;0;275;B011;LA COTE LA BERTAUDE;3;;GLANNES;51300;19910714
51;0;275;B012;LE CUL LE CELLIER;3;;GLANNES;51300;19910714
51;0;275;B013;DERRIERE LA PERTHE;3;;GLANNES;51300;19870101
51;0;275;B014;LE FOND DES TINCULS;3;;GLANNES;51300;19910714
51;0;275;B015;LA FOSSE AUX CHATS;3;;GLANNES;51300;19901112
51;0;275;B016;LES FRANCS ALEUS;3;;GLANNES;51300;19910714
51;0;275;B017;LA GLAYERE;3;;GLANNES;51300;19910714
51;0;275;B018;LES GODOTS;3;;GLANNES;51300;19910714
51;0;275;B019;LA GRANDE PRAIRIE;3;;GLANNES;51300;19910714
51;0;275;B020;LES GRANDS HERMAINS;3;;GLANNES;51300;19910714
51;0;275;B021;LA GRENOUILLIERE;3;;GLANNES;51300;19870101
51;0;275;B022;LA HAIE DES CORVEES;3;;GLANNES;51300;19870101
51;0;275;B023;LE HAUT MOUJON;3;;GLANNES;51300;19910714
51;0;275;B024;LES JUILLOTTES;3;;GLANNES;51300;19910714
51;0;275;B025;LA MAUJOUIS;3;;GLANNES;51300;19910714
51;0;275;B026;LA NOUE CHARNIER;3;;GLANNES;51300;19910714
51;0;275;B027;LA NOUE DE GLANNES;3;;GLANNES;51300;19910714
51;0;275;B028;LA NOUE LA DAME;3;;GLANNES;51300;19910714
51;0;275;B029;PERSIGNAUVAT;3;;GLANNES;51300;19910714
51;0;275;B030;LES PETITS HERMAINS;3;;GLANNES;51300;19910714
51;0;275;B031;LE PONT HAMMETE;3;;GLANNES;51300;19910714
51;0;275;B032;LE PONT RICHARD;3;;GLANNES;51300;19910714
51;0;275;B033;LE PUGET;3;;GLANNES;51300;19910714
51;0;275;B034;LES RENARDATS;3;;GLANNES;51300;19910714
51;0;275;B035;LE REVERS DE LA CENSE DE B;3;;GLANNES;51300;19910714
51;0;275;B036;LE REVERS DE LA COTE BERTA;3;;GLANNES;51300;19870101
51;0;275;B037;LE REVERS DE LA PERTHE;3;;GLANNES;51300;19910714
51;0;275;B038;LE REVERS DE THIERMONT;3;;GLANNES;51300;19910714
51;0;275;B039;LE REVERS DES FRANCS ALEUS;3;;GLANNES;51300;19910714
51;0;275;B040;LE REVERS DES HAUTES BONNE;3;;GLANNES;51300;19910714
51;0;275;B041;LE SONSAUDE;3;;GLANNES;51300;19910714
51;0;275;B042;SOUS GLANNES;3;;GLANNES;51300;19870101
51;0;275;B043;LES THIERMONTS;3;;GLANNES;51300;19910714
51;0;275;B044;LES TINCULS;3;;GLANNES;51300;19910714
51;0;275;B045;LE VILLAGE;3;;GLANNES;51300;19870101
51;0;275;B046;LE PETIT BOIS;3;;GLANNES;51300;19910714
51;0;275;B047;LA PERTHE;3;;GLANNES;51300;19910714
51;0;275;B048;LA POINTE;3;;GLANNES;51300;19910714
51;0;275;B049;SOUS LA LIGNE;3;;GLANNES;51300;19910714
51;0;275;B050;LE BAS DE CHARPOGNE;3;;GLANNES;51300;19910714
51;0;275;B051;AU-DESSUS DE CHARPOGNE;3;;GLANNES;51300;19910714
51;0;275;B052;SOUS REVERS DE COTE BERTAU;3;;GLANNES;51300;19910714
51;0;275;B053;SUR LES CHAINEES;3;;GLANNES;51300;19910714
51;0;275;B054;SOUS LA GUENELLE;3;;GLANNES;51300;19910714
51;0;275;B055;LE BAS DE LA GRENOUILLERE;3;;GLANNES;51300;19910714
51;0;276;0020;CHE CHEMIN DES CONGES;1;;GOURGANCON;51230;19900726
51;0;276;0021;RUE DE L EGLISE;1;;GOURGANCON;51230;19940727
51;0;276;0022;RTE D EUVY;1;;GOURGANCON;51230;19940727
51;0;276;0025;RLE RUELLE D'HERBISSE;1;;GOURGANCON;51230;19900726
51;0;276;0030;RLE RUELLE DU MERCREDI;1;;GOURGANCON;51230;19900726
51;0;276;0032;RUE DU MOULIN LUDOT;1;;GOURGANCON;51230;19940727
51;0;276;0035;RLE RUELLE DU MOULIN LUDOT;1;;GOURGANCON;51230;19900726
51;0;276;0040;RLE RUELLE DE L'ORMEAU;1;;GOURGANCON;51230;19900726
51;0;276;0045;RUE SAINT MAURICE;1;;GOURGANCON;51230;19900726
51;0;276;0047;RLE SAINT MAURICE;1;;GOURGANCON;51230;19940727
51;0;276;0050;RUE SAINT MEMMIE;1;;GOURGANCON;51230;19900726
51;0;276;0055;CHE CHEM DEPARTEMENT DE SA;1;;GOURGANCON;51230;19900726
51;0;276;0056;RTE DE SALON;1;;GOURGANCON;51230;19940727
51;0;276;0057;RTE DE SEMOINE;1;;GOURGANCON;51230;19940727
51;0;276;0060;RLE RUELLE DU VACHER;1;;GOURGANCON;51230;19900726
51;0;276;B001;AU-DESSUS DE L EGLISE;3;;GOURGANCON;51230;19870101
51;0;276;B002;LA BONGE;3;;GOURGANCON;51230;19910714
51;0;276;B003;LE BOUT DE LA VILLE;3;;GOURGANCON;51230;19910714
51;0;276;B004;LA BOUTEILLE;3;;GOURGANCON;51230;19910714
51;0;276;B005;LE BOUTROUX;3;;GOURGANCON;51230;19910714
51;0;276;B006;LE BRANLEUX;3;;GOURGANCON;51230;19910714
51;0;276;B007;LE BREFOUX;3;;GOURGANCON;51230;19910714
51;0;276;B008;LE BUISSON DU TE;3;;GOURGANCON;51230;19910714
51;0;276;B009;LES CALENDES;3;;GOURGANCON;51230;19910714
51;0;276;B010;LA CAVE;3;;GOURGANCON;51230;19910714
51;0;276;B011;LE CERISIER;3;;GOURGANCON;51230;19910714
51;0;276;B012;LE CHAMP DU COQ;3;;GOURGANCON;51230;19910714
51;0;276;B013;LE CHAMP DU ROUX;3;;GOURGANCON;51230;19910714
51;0;276;B014;LE CHAMP GENDARME;3;;GOURGANCON;51230;19910714
51;0;276;B015;LA CHARBONNIERE;3;;GOURGANCON;51230;19910714
51;0;276;B016;LA CHARDONNATTE;3;;GOURGANCON;51230;19870101
51;0;276;B017;LE CHATAIGNIER;3;;GOURGANCON;51230;19910714
51;0;276;B018;LE CHEMIN D ENVY;3;;GOURGANCON;51230;19910714
51;0;276;B019;LE CHEMIN D HERBISSE;3;;GOURGANCON;51230;19910714
51;0;276;B020;LE CHEMIN DE GOURGANCON;3;;GOURGANCON;51230;19870101
51;0;276;B021;LES CONGES;3;;GOURGANCON;51230;19910714
51;0;276;B022;LA CORBILLIERE;3;;GOURGANCON;51230;19910714
51;0;276;B023;LA CORDELATTE;3;;GOURGANCON;51230;19910714
51;0;276;B024;LA COULEUVRE;3;;GOURGANCON;51230;19910714
51;0;276;B025;LES COURTES RAIES;3;;GOURGANCON;51230;19910714
51;0;276;B026;LES CRAYONNEAUX;3;;GOURGANCON;51230;19910714
51;0;276;B027;LA CRUYATTE;3;;GOURGANCON;51230;19910714
51;0;276;B028;L EGLISE;3;;GOURGANCON;51230;19870101
51;0;276;B029;L EPERON;3;;GOURGANCON;51230;19910714
51;0;276;B030;L EPINE;3;;GOURGANCON;51230;19910714
51;0;276;B031;L ETANG;3;;GOURGANCON;51230;19910714
51;0;276;B032;LES FONTAINES;3;;GOURGANCON;51230;19910714
51;0;276;B033;LA GAGEATTE;3;;GOURGANCON;51230;19910714
51;0;276;B034;LE GLACON;3;;GOURGANCON;51230;19910714
51;0;276;B035;LE GRAND JARDIN;3;;GOURGANCON;51230;19910714
51;0;276;B036;LA GRANDE NOUE;3;;GOURGANCON;51230;19910714
51;0;276;B037;LES GRANDS CHAMPS;3;;GOURGANCON;51230;19910714
51;0;276;B038;LE GRIGNON;3;;GOURGANCON;51230;19910714
51;0;276;B039;LE GUE DE CONNANTRE;3;;GOURGANCON;51230;19910714
51;0;276;B040;LA GUILLOTTE;3;;GOURGANCON;51230;19910714
51;0;276;B041;LA HAUTE OUCHE;3;;GOURGANCON;51230;19910714
51;0;276;B042;LA HAUTE RIVE;3;;GOURGANCON;51230;19910714
51;0;276;B043;LES JARDINS;3;;GOURGANCON;51230;19910714
51;0;276;B044;LA LOUVIERE;3;;GOURGANCON;51230;19910714
51;0;276;B045;LES MAISONS;3;;GOURGANCON;51230;19870101
51;0;276;B046;LA MIGRAINE;3;;GOURGANCON;51230;19910714
51;0;276;B047;LE MONT DE BEZARD;3;;GOURGANCON;51230;19910714
51;0;276;B048;LE MONT GRIGNON;3;;GOURGANCON;51230;19910714
51;0;276;B049;LE MONT-MARTIN;3;;GOURGANCON;51230;19910714
51;0;276;B050;LA MOTTE;3;;GOURGANCON;51230;19910714
51;0;276;B051;LE MOULIN A VENT;3;;GOURGANCON;51230;19910714
51;0;276;B052;LE MOULIN BECHERET;3;;GOURGANCON;51230;19910714
51;0;276;B053;LE MOULIN LUDOT;3;;GOURGANCON;51230;19870101
51;0;276;B054;LA NOUE MACQUART;3;;GOURGANCON;51230;19910714
51;0;276;B055;LA NOUE RIGOT;3;;GOURGANCON;51230;19910714
51;0;276;B056;LE NOYER LUCHE;3;;GOURGANCON;51230;19910714
51;0;276;B057;L ORMEAU;3;;GOURGANCON;51230;19910714
51;0;276;B058;LES ORSONS;3;;GOURGANCON;51230;19910714
51;0;276;B059;L OUCHE JACQUELIN;3;;GOURGANCON;51230;19910714
51;0;276;B060;LES OUCHES POLLOT;3;;GOURGANCON;51230;19870101
51;0;276;B061;LA PELLE;3;;GOURGANCON;51230;19870101
51;0;276;B062;LA PETITE ROISE;3;;GOURGANCON;51230;19870101
51;0;276;B063;LE PICOTIN;3;;GOURGANCON;51230;19910714
51;0;276;B064;LE PONT;3;;GOURGANCON;51230;19910714
51;0;276;B065;LE POUILLAT;3;;GOURGANCON;51230;19910714
51;0;276;B066;LE PYLONE;3;;GOURGANCON;51230;19910714
51;0;276;B067;LA QUENNE;3;;GOURGANCON;51230;19910714
51;0;276;B068;LES RECOUDES;3;;GOURGANCON;51230;19910714
51;0;276;B069;LES RENARDIERES;3;;GOURGANCON;51230;19910714
51;0;276;B070;LA RIVIERE;3;;GOURGANCON;51230;19910714
51;0;276;B071;LES RUELLES;3;;GOURGANCON;51230;19910714
51;0;276;B072;SAINT-MARD;3;;GOURGANCON;51230;19910714
51;0;276;B073;LE SEUYON;3;;GOURGANCON;51230;19910714
51;0;276;B074;LA TARTELETTE;3;;GOURGANCON;51230;19910714
51;0;276;B075;LA TENDONNATTE;3;;GOURGANCON;51230;19910714
51;0;276;B076;LA TRAVERSAINE;3;;GOURGANCON;51230;19910714
51;0;276;B077;LES TROIS CARREAUX;3;;GOURGANCON;51230;19910714
51;0;276;B078;LES TROIS NOYERS;3;;GOURGANCON;51230;19910714
51;0;276;B079;LE TROYON;3;;GOURGANCON;51230;19910714
51;0;276;B080;LE VASSET;3;;GOURGANCON;51230;19910714
51;0;276;B081;LE VAU RENARD;3;;GOURGANCON;51230;19910714
51;0;276;B082;LE VAU RENIER;3;;GOURGANCON;51230;19910714
51;0;276;B083;LES VELOURS;3;;GOURGANCON;51230;19910714
51;0;276;B084;LES VIEILLES CONGES;3;;GOURGANCON;51230;19910714
51;0;276;B085;LE VILLAGE EST;3;;GOURGANCON;51230;19870101
51;0;276;B086;LE VILLAGE NORD;3;;GOURGANCON;51230;19870101
51;0;276;B087;LE VILLAGE OUEST;3;;GOURGANCON;51230;19870101
51;0;276;B088;LE VILLAGE SUD;3;;GOURGANCON;51230;19870101
51;0;276;B089;LES VOIES D HERBISSE;3;;GOURGANCON;51230;19910714
51;0;276;B090;FERME DE LA MAURIENNE;3;;GOURGANCON;51230;19900726
51;0;277;0005;RUE DES AUGES;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;0010;PL  BALLIDART;1;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;0016;RUE DES BOIS;1;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;0020;RUE DE LA CHAPELLE;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;0022;RUE DE LA COTE PAILLARD;1;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;0023;RUE CHATEAU DES PETITES CO;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;0024;RUE DES COTES;1;;STE MARIE DU LAC NUISEMENT;51290;19901210
51;0;277;0025;ALL CHATEAU DES PETITES CO;1;;STE MARIE DU LAC NUISEMENT;51290;20160426
51;0;277;0027;RTE DE LA CORNEE DU DER;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;0030;RTE D'ECLARON;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;0035;RUE DE L EGLISE;1;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;0040;RUE D'ENFER;1;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;0045;RUE DE LA FOLIE;1;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;0050;RUE GRANDE RUE;1;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;0060;RUE GRANDE RUE DE BLAISE;1;;STE MARIE DU LAC NUISEMENT;51290;19901210
51;0;277;0070;RUE GRANDE RUE DES COTES;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;0075;RUE DU GUE;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;0080;RUE DE LA HAUTE FONTAINE;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;0090;RUE D'HAUTEVILLE;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;0095;CHE DU MOULIN;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;0100;RUE DES PETITES COTES;1;;STE MARIE DU LAC NUISEMENT;51290;19901210
51;0;277;0105;RUE DE NUISEMENT;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;0110;RUE DE LA PETITE VILLE;1;;STE MARIE DU LAC NUISEMENT;51290;19901210
51;0;277;0120;RUE DU PORT DE NUISEMENT;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;0130;RUE DES VERGERS;1;;STE MARIE DU LAC NUISEMENT;51290;19930527
51;0;277;A010;LOT LA CHALETTE;2;;STE MARIE DU LAC NUISEMENT;51290;19901228
51;0;277;B001;LES ACCRUS;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B002;LES AUGES;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B003;LES BARRES;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B004;LE BAS DE L ETANG;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B005;LE BAS DE LA PRAIRIE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B006;LE BAS DES CHAMPS COUCHOTS;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B007;LE BAS DES VIGNES;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B008;LA BASSE VOIE;3;;STE MARIE DU LAC NUISEMENT;51290;19881213
51;0;277;B009;LA BASSOTTE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B010;LES BATTANTSL;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B011;BEAUMONT;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B012;BLAISE;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B013;LES BONNES MERES;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B014;LA CARPIERE A L ORME;3;;STE MARIE DU LAC NUISEMENT;51290;19881213
51;0;277;B015;LE CHAMP ARNOULD;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B016;LE CHAMP CALIBOT;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B017;LE CHAMP DEVANT LE BOIS;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B018;LE CHAMP LA LAMPE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B019;LE CHAMP LA RONCE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B020;LE CHAMP POURRI;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B021;LES CHAMPS COUCHOTS;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B022;LES CHAMPS LE SAULE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B023;LE CHATEAU;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B024;LE CHATEAU DES PETITES COT;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B025;LE CHEMIN DES COTES;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B026;LE CLOS RENARD;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B027;COPRUCHE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B028;COPRUCHE NORD;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B029;COPRUCHE SUD;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B030;CORNEE CHATEAU;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B031;LA CORNEE COLLIN;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B032;LES CORNEES CHATEAU;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B033;LA COTE CHAUDRON;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B034;AU COUCHANT DU PRE POTET;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B035;CRACHE FER;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B036;AU DELA DES HAIES;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B037;L ENTREE DU RU DE BROC;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B038;FERZEMONT;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B039;LA FIN DE LA COUR;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B040;LE FOND DE LA PRAIRIE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B041;LA FOURCHE MAITRAUX;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B042;LE FOUROT;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B043;LES GARENNES;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B044;LE GLAYE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B045;LE GRAND PRE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B046;LA GRANDE COTE;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B047;LA GRANDE TRANCHE;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B048;LA HACHE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B049;LE HAUSSE PIED;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B050;LE HAUT PONT;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B051;LES HONCHERES;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B052;LA MARE;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B053;LES MORICOUS;3;;STE MARIE DU LAC NUISEMENT;51290;19881213
51;0;277;B054;LES NOUES;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B055;NUISEMENT;3;;STE MARIE DU LAC NUISEMENT;51290;19901112
51;0;277;B056;LE PERLET;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B057;LE PETIT ETANG;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B058;LE PETIT GLAYE;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B059;LA PETITE VILLE;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B060;LES PETITES COTES;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B061;LA PIECE DE LA CHAPELLE;3;;STE MARIE DU LAC NUISEMENT;51290;19870101
51;0;277;B062;PIECE DE LA FONTAINE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B063;LA PIECE DE TRIE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B064;LA PIECE DES BORDES;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
51;0;277;B065;LES PIECES LA VILLE;3;;STE MARIE DU LAC NUISEMENT;51290;19910714
