DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
93;0;005;0190;RUE ARMAND CARREL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0200;RUE ARTHUR CHEVALIER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0210;RUE DE L ARTOIS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0220;RUE DES ARTS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0222;ALL D ATHENES;1;;AULNAY SOUS BOIS;93600;19980728
93;0;005;0225;ALL DES AUBEPINES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0230;RUE AUGUSTE BLANQUI;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0233;RUE AUGUSTE RENOIR;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0240;RUE AUGUSTINE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0245;CR  N9 D AULNAY A ROISSY;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0250;AV  DE L AULNAYSIENNE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0260;IMP AULNAYSIENNE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0265;RUE DES AULNES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0270;RUE ANGLETERRE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0278;RUE DU BAILLY DE SUFFREN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0280;RUE DE BALAGNY;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0283;RUE DE LA BALANCE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0284;SQ  DE LA BALANCE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0290;RUE BALZAC;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0300;RUE BARBES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0305;IMP BAUDELOQUE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0310;RUE DE BEAUVAIS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0320;RUE BEAUREGARD;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0330;RUE DU BEL AIR;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0340;RUE DE BELFORT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0350;RUE DE BELGIQUE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0355;SQ  DU BELIER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0360;RUE DE BELLEVUE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0370;RUE BENOIT FRACHON;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0375;SEN BERGER;1;;AULNAY SOUS BOIS;93600;19941004
93;0;005;0380;RUE BERNARD PALISSY;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0385;RUE BERTEAUX;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0400;AV  BERTHOLLET;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0410;RUE DE LA BIENFAISANCE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0420;RUE DE BIGORRE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0425;RUE BLAISE PASCAL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0430;RUE BLANCHE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0440;CHE DE BLANC MESNIL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0450;RUE DES BLES D OR;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0453;ALL DES BLEUETS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0460;AV  BOILEAU;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0470;IMP BOILEAU;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0480;AV  DU BOIS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0489;IMP DE BONDY;1;;AULNAY SOUS BOIS;93600;19950327
93;0;005;0490;RTE DE BONDY;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0500;ALL DES BOSQUETS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0505;RUE DE BOUGAINVILLE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0507;RUE LA BOURDONNAIS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0510;RUE DE BRETAGNE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0515;RUE BRIGITTE DECAENS;1;;AULNAY SOUS BOIS;93600;20221024
93;0;005;0520;RUE DE LA BRIQUETERIE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0530;RUE BRUNETIERE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0541;RUE DE BRUXELLES;1;;AULNAY SOUS BOIS;93600;19950327
93;0;005;0545;PLA BURGOD;1;;AULNAY SOUS BOIS;93600;19941004
93;0;005;0550;RUE CALMETTE ET GUERIN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0560;PL  CAMELINAT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0565;ALL CAMILLE COROT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0570;RUE CAMILLE DESMOULINS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0580;RUE CAMILLE PELLETAN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0583;RTE CAMILLE PISSARO;1;;AULNAY SOUS BOIS;93600;19870212
93;0;005;0590;ALL DU CANAL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0592;RUE DU CANAL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0600;RUE DE CANNES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0603;IMP DU CAPRICORNE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0604;RUE DU CAPRICORNE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0605;ALL DES CAPUCINES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0607;ALL DES CASTORS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0608;ALL DE LA CATALOGNE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0609;ALL DES CEDRES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0610;IMP CERES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0620;RUE CERES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0625;ALL DES CERISIERS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0630;RUE DE CHAMPAGNE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0640;RUE DES CHAMPS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0650;RUE DE CHANZY;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0654;RUE DES CHARDONNERETS;1;;AULNAY SOUS BOIS;93600;19950327
93;0;005;0657;RUE CHARLES DE GAULLE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0660;RUE CHARLES DORDAIN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0670;BD  CHARLES FLOQUET;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0680;RUE CHARLES GOUPPY;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0690;RUE CHARLES PERRIN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0695;RUE CHARLES TELLIER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0700;RUE CHARLES VAILLANT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0710;ALL DES CHARMILLES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0720;ALL DE LA CHASSE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0727;ALL DES CHATAIGNIERS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0730;RPT DU CHATEAU;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0740;AV  DU CHATEAU GOBILLON;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0745;CHE LATERAL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0750;RUE DU CHENE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0760;RUE CHERO;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0765;RUE CHRISTOPHE COLOMB;1;;AULNAY SOUS BOIS;93600;20080522
93;0;005;0770;ALL CIRCULAIRE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0780;ALL DE LA CLAIRIERE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0783;RUE CLAUDE DEBUSSY;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0785;RUE CLEMENT ADER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0790;AV  CLERMONT TONNERRE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0800;AV  DU CLOCHER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0810;RUE DU CLOS D ARCON;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0820;RUE DU COL MOLL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0830;RUE DU CDT BRASSEUR;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0840;RUE DU CDT GUILBAUD;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0850;AV  DU CDT MARCHAND;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0860;RUE DE LA CONCORDE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0870;ALL DE CONDE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0877;ALL DE COPENHAGUE;1;;AULNAY SOUS BOIS;93600;19980728
93;0;005;0880;RUE DES COQUELICOTS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0882;IMP LE CORNOUILLER DE SAVI;1;;AULNAY SOUS BOIS;93600;20110426
93;0;005;0885;RUE DE LA CORSE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0890;AV  DU COTTAGE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0900;RPT DU COUDRAY;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0910;AV  COULLEMONT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0920;AV  DE COURCELLES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0930;AV  DE LA CROIX BLANCHE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0940;IMP DE LA CROIX BLANCHE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0942;PONTDE LA CROIX BLANCHE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0950;AV  DE LA CROIX GAUTHIER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0955;RUE DE LA CROIX NOBILLON;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0960;RUE DE LA CROIX ROUGE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0970;RUE DE LA CROIX VERTE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0975;ALL DES CYPRES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0978;ALL DES DAHLIAS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0980;RUE DANTON;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0985;RUE DU DAUPHINE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;0990;RUE DEGEYTER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1000;RUE DENIS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1003;RUE DENIS PAPIN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1005;CD  N 44;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1007;PARCDEPARTEMENTAL DU SAUSS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1010;RUE DES DEUX PONTS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1020;RUE DIDEROT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1030;RUE DE DIJON;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1038;RUE DU DOCTEUR CLAUDE BERN;1;;AULNAY SOUS BOIS;93600;19870729
93;0;005;1039;IMP DU DOCTEUR BROUSSAIS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1040;RUE DE LA DIVIS LECLERC;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1041;RUE DU DOCTEUR BROUSSAIS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1042;ALL DU DOCTEUR CLAUDE BERN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1043;ALL DU DOCTEUR COITIER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1044;PL  DU DOCTEUR DUPUYTREN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1045;RUE DU DOC FLEMING;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1046;RUE DU DOCTEUR GARASSE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1047;ALL DU DOC DUPUYTREN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1048;RUE DU DOCTEUR JEAN PERLIS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1049;PL  DU DOCTEUR LAENNEC;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1050;RUE DU DR LAVIGNE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1051;ALL DU DOC LAENNEC;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1053;RUE DU DOCTEUR LAVERAN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1056;MAILDU DOCTEUR PASCAREL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1057;ALL DU DOCTEUR RIBEYRE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1060;RUE DU DR ROUX;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1062;ALL DU DOC SCHALOW;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1063;RUE DU DOCTEUR SCHALOW;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1065;RUE DU DOC SCHWEITZER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1070;RUE DOUDEAUVILLE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1075;ALL DE DUBLIN;1;;AULNAY SOUS BOIS;93600;20000223
93;0;005;1080;RUE DUCERIS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1085;ALL DUGAY TROUIN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1090;ALL DUGUESCLIN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1100;AV  DUMONT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1101;ALL DUMONT D URVILLE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1110;AV  DUPERREY;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1120;ALL DUPLEIX;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1130;AV  DUPUIS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1140;RUE D EBREUIL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1150;RUE DES ECOLES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1160;RUE EDMOND PONCET;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1165;RUE EDOUARD BRANLY;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1170;RUE EDOUARD CORNEFERT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1171;ALL EDOUARD MANET;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1175;RUE EDGAR DEGAS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1176;PAS EDGAR DEGAS;1;;AULNAY SOUS BOIS;93600;20080522
93;0;005;1180;RUE DE L EGALITE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1199;PL  DE L EGLISE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1200;RUE DE L EGLISE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1210;AV  ELYSEE RECLUS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1220;RUE EMILE VOLPATI;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1230;BD  EMILE ZOLA;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1240;RUE DE L EPARGNE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1245;RUE DES ERABLES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1250;RUE DE L ERMITAGE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1260;RUE ERNEST COGNACQ;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1270;AV  D ESNEVAL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1275;PL  DES ETANGS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1280;PAS ETIENNE DOLET;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1290;RUE ETIENNE DOLET;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1295;RUE EUGENE DELACROIX;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1298;AV  EUGENE SCHUELLER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1299;PAS EUGENE SCHUELLER;1;;AULNAY SOUS BOIS;93600;20000223
93;0;005;1300;RUE EUGENE VARLIN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1310;BD  FELIX FAURE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1313;RUE DU FER A CHEVAL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1318;RUE FERNAND DE MAGELLAN;1;;AULNAY SOUS BOIS;93600;20080522
93;0;005;1320;RUE FERNAND HERBAUT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1323;PL  FERNAND LEGER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1330;RUE DE FLANDRE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1340;RUE DE FLORE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1350;ALL DES FOSSES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1360;RUE FRANCISCO FERRER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1370;RUE FRANCIS CRENO;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1375;RUE FRANCOIS ARAGO;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1380;RUE FRANCOIS BOURDELET;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1390;RUE FRANCOIS MASSET;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1400;ALL FRANCOIS 1ER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1406;ALL FRANCOIS RUDE;1;;AULNAY SOUS BOIS;93600;19870212
93;0;005;1410;RUE FRANKLIN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1420;RUE DE LA FRATERNITE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1425;RUE FREDERIC MISTRAL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1428;IMP DE FREINVILLE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1430;RUE DE FREINVILLE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1435;ALL DES FRENES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1440;RUE FRERES ASPIS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1443;RUE DES FRERES LUMIERE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1450;AV  DES FRICHES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1460;AV  GAMBETTA;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1480;AV  DE LA GARE DE L ABBAYE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1490;AV  DE GARGAN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1500;AV  GARIBALDI;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1505;RUE GASPARD MONGE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1510;AV  GASTON CHAUVIN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1515;ALL DES GEMEAUX;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1516;SQ  DES GEMEAUX;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1520;BD  DU GEN GALLIENI;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1523;ALL DE GASCOGNE;1;;AULNAY SOUS BOIS;93600;20131125
93;0;005;1526;PL  DU GENERAL DE GAULLE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1530;PL  DU GEN LECLERC;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1533;ALL DES GENETS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1534;BD  GEORGES BRAQUE;1;;AULNAY SOUS BOIS;93600;19870212
93;0;005;1535;ALL DES GERANIUMS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1537;RUE GEORGES SEURAT;1;;AULNAY SOUS BOIS;93600;20150224
93;0;005;1540;AV  GERMAIN PAPILLON;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1543;RUE GERMAIN PLANQUE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1550;RUE GILBERTE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1554;RUE GILBERTE DESNOYER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1560;RUE GILBERT GATOUILLAT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1571;RTE DE GONESSE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1580;BD  DE GOURGUES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1585;RUE GOYA;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1590;AV  DE GRENOBLE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1600;AV  DU GROS PEUPLIER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1610;RUE GUYNEMER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1620;RUE HALLET;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1630;RUE DU HAMEAU;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1640;RUE DU HAVRE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1650;RUE HENRI BARBUSSE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1652;RUE HENRI BECQUEREL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1656;ALL HENRI MONDOR;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1657;RUE HENRI MATISSE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1658;RUE HENRI MONDOR;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1659;SQ  HENRI MONDOR;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1660;AV  HENRI SIMON;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1664;ALL HENRI SOLER;1;;AULNAY SOUS BOIS;93600;20150224
93;0;005;1670;RPT HENRY DUNANT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1680;RUE HONORE SOHIER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1690;RUE DU HERON;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1695;ALL DES HETRES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1700;BD  HOCHE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1710;BD  DE L HOTEL DE VILLE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1720;PL  DE L HOTEL DE VILLE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1725;RUE DU HUIT MAI;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1730;RUE DE L INDUSTRIE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1735;AV  I ET F JOLIOT CURIE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1738;AV  ISAAC NEWTON;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1740;RUE ISIDORE NERAT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1750;RUE D ITALIE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1752;ALL JACOLIN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1753;ALL DES JACINTHES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1754;ALL DES JASMINS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1755;RUE JACQUES DUCLOS;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1757;AV  JACQUES DAGUERRE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1758;RUE JEAN CHAPTAL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1759;ALL JEAN BART;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1760;RUE JEAN CHARCOT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1761;RUE JACQUES ANQUETIL;1;;AULNAY SOUS BOIS;93600;19880330
93;0;005;1762;AV  JAMES WATT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1763;RUE JACQUES CARTIER;1;;AULNAY SOUS BOIS;93600;20080522
93;0;005;1770;AV  JEAN JACQUES ROUSSEAU;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1780;AV  JEAN JAURES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1782;RUE JEAN LE CORBUSIER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1783;PL  JEAN CLAUDE ABRIOUX;1;;AULNAY SOUS BOIS;93600;20150224
93;0;005;1784;RUE JEAN LOLIVE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1785;ALL JEAN MARIE ROUS;1;;AULNAY SOUS BOIS;93600;19940817
93;0;005;1787;RUE JEAN ORCEL;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1788;SQ  JEAN ROSTAND;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1789;RUE JEAN PIERRE TIMBAUD;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1790;AV  JEANNE D ARC;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1800;PL  JEANNE D ARC;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1810;ALL JEANNE HACHETTE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1819;ALL JENVRIN;1;;AULNAY SOUS BOIS;93600;19931013
93;0;005;1820;AV  JENVRIN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1830;IMP JENVRIN;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1835;ALL DES JONQUILLES;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1840;RUE JOSE BOUQUET;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1850;RUE JOSEPH BERGER;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1852;SQ  JOSEPH CUGNOT;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1855;RUE JOSEPH MARIE JACQUARD;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1860;RUE JULES FERRY;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1870;RUE JULES GUESDE;1;;AULNAY SOUS BOIS;93600;19870101
93;0;005;1880;AV  JULES JOUY;1;;AULNAY SOUS BOIS;93600;19870101
