DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
54;0;064;B054;AU MOULIN;3;;BERTRAMBOIS;54480;19910714
54;0;064;B055;LA PETITE MOTROSSE;3;;BERTRAMBOIS;54480;19910714
54;0;064;B056;LE POIRIER DE PONT;3;;BERTRAMBOIS;54480;19910714
54;0;064;B057;LE PRE CEZANE;3;;BERTRAMBOIS;54480;19910714
54;0;064;B058;LE PRE DU DRAGON;3;;BERTRAMBOIS;54480;19910714
54;0;064;B059;LE PRE MADAME;3;;BERTRAMBOIS;54480;19910714
54;0;064;B060;LE PRE MAITRE JACQUES;3;;BERTRAMBOIS;54480;19910714
54;0;064;B061;LE PRE MARENDEL;3;;BERTRAMBOIS;54480;19910714
54;0;064;B062;LES PRES DE LA LOUVIERE;3;;BERTRAMBOIS;54480;19881213
54;0;064;B063;LES PRES DERRIERE LES JARD;3;;BERTRAMBOIS;54480;19910714
54;0;064;B064;LES PRES GOTHIOLES;3;;BERTRAMBOIS;54480;19910714
54;0;064;B065;LES PROCHES PRES;3;;BERTRAMBOIS;54480;19910714
54;0;064;B066;AU REVERS DE LA FANGE;3;;BERTRAMBOIS;54480;19910714
54;0;064;B067;LE ROND BUISSON;3;;BERTRAMBOIS;54480;19870101
54;0;064;B068;LA ROUGE CARRIERE;3;;BERTRAMBOIS;54480;19870101
54;0;064;B069;LA RUE DE L EST;3;;BERTRAMBOIS;54480;19910714
54;0;064;B070;AU RUPT DES FOSSES;3;;BERTRAMBOIS;54480;19910714
54;0;064;B071;AU SENTIER DE SAINT QUIRIN;3;;BERTRAMBOIS;54480;19910714
54;0;064;B072;AU SENTIER JACQUOT;3;;BERTRAMBOIS;54480;19910714
54;0;064;B073;SOUS LE SAPINOT;3;;BERTRAMBOIS;54480;19910714
54;0;064;B074;LES TORDS CHAMPS;3;;BERTRAMBOIS;54480;19910714
54;0;064;B075;LES VIEUX PRES;3;;BERTRAMBOIS;54480;19910714
54;0;064;B076;VIEUX PRES SUR CHEM HATTIG;3;;BERTRAMBOIS;54480;19910714
54;0;064;B077;LE VILLAGE;3;;BERTRAMBOIS;54480;19870101
54;0;064;B078;LES HARCHOLINS;3;;BERTRAMBOIS;54480;19890526
54;0;065;0010;RUE ABBE FERRY;1;;BERTRICHAMPS;54120;19870101
54;0;065;0015;RUE ABBE STRIEBEL;1;;BERTRICHAMPS;54120;19951004
54;0;065;0020;RUE DU BAC;1;;BERTRICHAMPS;54120;19870101
54;0;065;0025;PL  CHARLES OTELIN;1;;BERTRICHAMPS;54120;19951004
54;0;065;0026;RUE CHARLES PECCATTE PROLO;1;;BERTRICHAMPS;54120;20110524
54;0;065;0027;RUE LA CHIQUE;1;;BERTRICHAMPS;54120;20051125
54;0;065;0028;RUE CROIX JEAN CHARIOT;1;;BERTRICHAMPS;54120;20070423
54;0;065;0030;RUE DEVANT HABDALE;1;;BERTRICHAMPS;54120;19951004
54;0;065;0035;RUE DONATIEN HAXAIRE;1;;BERTRICHAMPS;54120;19951004
54;0;065;0048;RUE EMILE MARCHAL;1;;BERTRICHAMPS;54120;19870101
54;0;065;0051;RUE DE LA FECULERIE;1;;BERTRICHAMPS;54120;19951004
54;0;065;0055;RUE DE LA FIN DE LA BOLLE;1;;BERTRICHAMPS;54120;19951004
54;0;065;0060;RUE DU GENERAL LECLERC;1;;BERTRICHAMPS;54120;19870101
54;0;065;0063;IMP DES GRAND CHAMPS;1;;BERTRICHAMPS;54120;19951004
54;0;065;0066;RUE GUSTAVE CUNY;1;;BERTRICHAMPS;54120;19870101
54;0;065;0070;CR  DU HAMELIN;1;;BERTRICHAMPS;54120;19951004
54;0;065;0082;RUE JEAN BAPTISTE BOURY;1;;BERTRICHAMPS;54120;19871127
54;0;065;0084;RUE JEAN BOYER;1;;BERTRICHAMPS;54120;19870101
54;0;065;0088;RUE JEAN COLTAT;1;;BERTRICHAMPS;54120;19951004
54;0;065;0090;IMP DE LA MEURTHE;1;;BERTRICHAMPS;54120;20110524
54;0;065;0106;PL  DE LA LIBERTE;1;;BERTRICHAMPS;54120;19880209
54;0;065;0110;RUE DU MOULIN;1;;BERTRICHAMPS;54120;19951004
54;0;065;0115;NATIONALE 59;1;;BERTRICHAMPS;54120;19951004
54;0;065;0121;RPT DES NOIRES TERRES;1;;BERTRICHAMPS;54120;19951004
54;0;065;0130;RUE DE PIERRE BORNE;1;;BERTRICHAMPS;54120;19951004
54;0;065;0144;RUE PAUL SAMALBIDE;1;;BERTRICHAMPS;54120;19871127
54;0;065;0150;IMP DE LA RAPPE;1;;BERTRICHAMPS;54120;19951004
54;0;065;0155;RUE DU SIX SEPTEMBRE 1944;1;;BERTRICHAMPS;54120;19951004
54;0;065;0160;RUE DE LA SOLITUDE;1;;BERTRICHAMPS;54120;19951004
54;0;065;0165;RUE THEODORE CHACHAY;1;;BERTRICHAMPS;54120;19951004
54;0;065;0170;RUE DE THIAVILLE;1;;BERTRICHAMPS;54120;19951004
54;0;065;0175;CHE TRAVERSE DE LA RAPPE;1;;BERTRICHAMPS;54120;19951004
54;0;065;0180;RUE DE LA TRINITE;1;;BERTRICHAMPS;54120;19951004
54;0;065;0185;RUE VINGT SEPT SEPTEMBRE 1;1;;BERTRICHAMPS;54120;19951004
54;0;065;0190;RUE DU VIOMBOIS;1;;BERTRICHAMPS;54120;19951004
54;0;065;0195;RUE YVES CUNY;1;;BERTRICHAMPS;54120;20011128
54;0;065;A010;LOT YVES CUNY;2;;BERTRICHAMPS;54120;19930423
54;0;065;A020;ZA  BACCARAT BERTRICHAMPS;2;;BERTRICHAMPS;54120;19930629
54;0;065;B001;LA BARAQUE;3;;BERTRICHAMPS;54120;19870101
54;0;065;B002;BASSE DE BOUDOT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B003;BASSE DE HARMONT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B004;BASSE DE LA FONTAINE CONRO;3;;BERTRICHAMPS;54120;19910714
54;0;065;B005;BASSE DE LA MICLOTTE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B006;BASSE DE SAINT JEAN;3;;BERTRICHAMPS;54120;19910714
54;0;065;B007;BASSE DE XHAEE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B008;BASSE DES HAYOTTES;3;;BERTRICHAMPS;54120;19910714
54;0;065;B009;BASSE DES ROCHES;3;;BERTRICHAMPS;54120;19910714
54;0;065;B010;BASSE DU GLISSEUX;3;;BERTRICHAMPS;54120;19910714
54;0;065;B011;BASSE GRILLOT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B012;BEHET;3;;BERTRICHAMPS;54120;19910714
54;0;065;B013;BOIS DE CHAUMONT;3;;BERTRICHAMPS;54120;19870101
54;0;065;B014;BOIS DE GRAMMONT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B015;BOIS DE LA JUSTICE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B016;CARRIERES BOQUEL;3;;BERTRICHAMPS;54120;19910714
54;0;065;B017;CHAMP DES POTEUX;3;;BERTRICHAMPS;54120;19870101
54;0;065;B018;CHAMP DOYEN;3;;BERTRICHAMPS;54120;19910714
54;0;065;B019;CHAMP DU BAN;3;;BERTRICHAMPS;54120;19910714
54;0;065;B020;CHAMPS NOURRIS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B021;CHAMPS SOUS LE HAMELIN;3;;BERTRICHAMPS;54120;19870101
54;0;065;B022;LE CHAUME;3;;BERTRICHAMPS;54120;19910714
54;0;065;B023;CHEMIN DE THIAVILLE;3;;BERTRICHAMPS;54120;19881201
54;0;065;B024;LE CLAIRUPT;3;;BERTRICHAMPS;54120;19870101
54;0;065;B025;AUX CLAUTES;3;;BERTRICHAMPS;54120;19870101
54;0;065;B026;CLAUTES SOUS LA ROUTE;3;;BERTRICHAMPS;54120;19870101
54;0;065;B027;LE CLOSE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B028;COTE PELEE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B029;COUDRIER;3;;BERTRICHAMPS;54120;19910714
54;0;065;B030;SUR LA CROIX DE GRAMMONT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B031;CROIX JEAN CHARIOT;3;;BERTRICHAMPS;54120;19881201
54;0;065;B032;DECOMBRES;3;;BERTRICHAMPS;54120;19910714
54;0;065;B033;DERRIERE LE BOIS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B034;DERRIERE LE FOUREUX;3;;BERTRICHAMPS;54120;19910714
54;0;065;B035;DERRIERE LES CHAMPS DU BAN;3;;BERTRICHAMPS;54120;19910714
54;0;065;B036;DERRIERE LES MORTES;3;;BERTRICHAMPS;54120;19910714
54;0;065;B037;AU DESSUS DES GRANDES FINS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B038;AU DESSUS DU MOULIN;3;;BERTRICHAMPS;54120;19910714
54;0;065;B039;AU DESSUS DU RAIN BOURE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B040;DEUXIEME RAIN DU BATTANT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B041;DEVANT HUMBEPAIRE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B042;DEVANT LA COTE PELEE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B043;DEVANT LA CROIX DE GRAMMON;3;;BERTRICHAMPS;54120;19910714
54;0;065;B044;DEVANT LA RAPPE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B045;DEVANT LA RUE HABDALE;3;;BERTRICHAMPS;54120;19870101
54;0;065;B046;DEVANT LE BOIS DE LA JUSTI;3;;BERTRICHAMPS;54120;19910714
54;0;065;B047;DEVANT LE CLAIRUPT;3;;BERTRICHAMPS;54120;19870101
54;0;065;B048;DEVANT LE FOUREUX;3;;BERTRICHAMPS;54120;19870101
54;0;065;B049;DEVANT LE RAIN DE LA ROCHE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B050;DEVANT LE RAIN DURECOURT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B051;DEVANT LE RAIN MIRGUET;3;;BERTRICHAMPS;54120;19910714
54;0;065;B052;AU DSU LA MORTE DE L ENCEN;3;;BERTRICHAMPS;54120;19870101
54;0;065;B053;ENTRE LES DEUX RUISSEAUX;3;;BERTRICHAMPS;54120;19910714
54;0;065;B054;ETANG SAINT JEAN;3;;BERTRICHAMPS;54120;19870101
54;0;065;B055;FIN DE LA BOLE;3;;BERTRICHAMPS;54120;19870101
54;0;065;B056;FOND DE GRAMMONT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B057;FOND DES TROIS MAISONS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B058;LE FOUREUX;3;;BERTRICHAMPS;54120;19910714
54;0;065;B059;FOUREUX DES CORPS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B060;AU FOURNEAU;3;;BERTRICHAMPS;54120;19910714
54;0;065;B061;LES FOURRIERES;3;;BERTRICHAMPS;54120;19910714
54;0;065;B062;FOURRIERES CHAMPE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B063;FOURRIERES MOURE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B064;FT DOMANIALE DU PETIT RECL;3;;BERTRICHAMPS;54120;19870101
54;0;065;B065;GOUJONS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B066;LA GOULOTTE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B067;GRAMMONT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B068;GRAMMONT ENTRE LES BOIS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B069;GRAMMONT HAIE DE LA JUSTIC;3;;BERTRICHAMPS;54120;19910714
54;0;065;B070;GRAMMONT SUR LE CHEMIN;3;;BERTRICHAMPS;54120;19910714
54;0;065;B071;LE GRAND HAMELIN;3;;BERTRICHAMPS;54120;19870101
54;0;065;B072;GRANDE FIN;3;;BERTRICHAMPS;54120;19910714
54;0;065;B073;GRANDE FIN VERS HUMBEPAIRE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B074;GRANDES FAUCHEES;3;;BERTRICHAMPS;54120;19910714
54;0;065;B075;GRANDES HIERES;3;;BERTRICHAMPS;54120;19910714
54;0;065;B076;GRANDS CHAMPS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B077;GRANDS CHAMPS DU CLAIRUPT;3;;BERTRICHAMPS;54120;19870101
54;0;065;B078;LES GRANDS FINS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B079;GRANDS PRES;3;;BERTRICHAMPS;54120;19910714
54;0;065;B080;GUE DU CAILLOUX;3;;BERTRICHAMPS;54120;19910714
54;0;065;B081;AU HACHOT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B082;LA HAIE DU GUE;3;;BERTRICHAMPS;54120;19870101
54;0;065;B083;HAMELIN SUR MICLOTTE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B084;SUR HARMAND GOUJON;3;;BERTRICHAMPS;54120;19910714
54;0;065;B085;HARMAND GOUJON;3;;BERTRICHAMPS;54120;19910714
54;0;065;B086;HAUT DE GRAMMONT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B087;HAUT DE LA FIN DE LA BOLE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B088;HAUT DE SAINT JEAN;3;;BERTRICHAMPS;54120;19910714
54;0;065;B089;HAUT DES NOIRES TERRES;3;;BERTRICHAMPS;54120;19870101
54;0;065;B090;HAUT DU BEHU;3;;BERTRICHAMPS;54120;19910714
54;0;065;B091;HAYOTTES;3;;BERTRICHAMPS;54120;19910714
54;0;065;B092;HAYOTTES ENTRE LES CHEMINS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B093;HUMBEPAIRE;3;;BERTRICHAMPS;54120;19870101
54;0;065;B094;LA MACHOTTE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B095;SUR LA MONCELLE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B096;AU MOULIN;3;;BERTRICHAMPS;54120;19870101
54;0;065;B097;MOULIN DE SAINT JEAN;3;;BERTRICHAMPS;54120;19910714
54;0;065;B098;NOIRES TERRES;3;;BERTRICHAMPS;54120;19870101
54;0;065;B099;NOIRES TERRES SUR LA RIVIE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B100;PATIS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B101;PETIT HAMELIN;3;;BERTRICHAMPS;54120;19870101
54;0;065;B102;PETITE FAINE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B103;PETITE RIVIERE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B104;PIERRE BORNE;3;;BERTRICHAMPS;54120;19870101
54;0;065;B105;LA PRAIE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B106;PRE BOUQUOT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B107;PRE CHAMP BERNARD;3;;BERTRICHAMPS;54120;19910714
54;0;065;B108;PRE CHAMP METTEU;3;;BERTRICHAMPS;54120;19910714
54;0;065;B109;PRE DU POTEAU;3;;BERTRICHAMPS;54120;19870101
54;0;065;B110;PRE MAURICE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B111;PREMIER RAIN DU BATTANT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B112;PRES DES ROSES;3;;BERTRICHAMPS;54120;19910714
54;0;065;B113;PRES DIVOUX;3;;BERTRICHAMPS;54120;19910714
54;0;065;B114;PRES FROUARD;3;;BERTRICHAMPS;54120;19910714
54;0;065;B115;PRES LE VEAU;3;;BERTRICHAMPS;54120;19910714
54;0;065;B116;PRES MAGUELON;3;;BERTRICHAMPS;54120;19910714
54;0;065;B117;PRES MONTEIN;3;;BERTRICHAMPS;54120;19910714
54;0;065;B118;PRES PETITS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B119;PRES QUESTION;3;;BERTRICHAMPS;54120;19910714
54;0;065;B120;PRES VOINOT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B121;RAIE CHALOT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B122;RAIES DES ANES;3;;BERTRICHAMPS;54120;19910714
54;0;065;B123;RAIN DE LA ROCHE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B124;RAIN DE RAON;3;;BERTRICHAMPS;54120;19910714
54;0;065;B125;RAIN DES SEPT GROS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B126;RAIN DURECOURT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B127;LA RAPPE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B128;REVERS DU HAMELIN;3;;BERTRICHAMPS;54120;19910714
54;0;065;B129;REVERS DU SENTIER DE ST JE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B130;LA RUE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B131;RUISSEAU DE LA VIEILLE EGL;3;;BERTRICHAMPS;54120;19881213
54;0;065;B132;LE SAULCY;3;;BERTRICHAMPS;54120;19870101
54;0;065;B133;SAULCY DEVANT THIAVILLE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B134;SAULE LE RENARD;3;;BERTRICHAMPS;54120;19901210
54;0;065;B135;SENTIER DE SAINT JEAN;3;;BERTRICHAMPS;54120;19870101
54;0;065;B136;LA SOLITUDE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B137;SOUS LA CROIX JEAN CHARIOT;3;;BERTRICHAMPS;54120;19910714
54;0;065;B138;SOUS LE CLOSE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B139;SOUS LE RAIN DE RAON;3;;BERTRICHAMPS;54120;19910714
54;0;065;B140;SOUS RUISSEAU VIEILLE EGLI;3;;BERTRICHAMPS;54120;19910714
54;0;065;B141;AUX STATIONS;3;;BERTRICHAMPS;54120;19870101
54;0;065;B142;TETE LA CHATTE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B143;TOURNEE DU BAN;3;;BERTRICHAMPS;54120;19910714
54;0;065;B144;TROIS MAISONS;3;;BERTRICHAMPS;54120;19870101
54;0;065;B145;TROIS POMMIERS;3;;BERTRICHAMPS;54120;19910714
54;0;065;B146;VIEUX PRES;3;;BERTRICHAMPS;54120;19870101
54;0;065;B147;LE VILLAGE EST;3;;BERTRICHAMPS;54120;19870101
54;0;065;B148;LE VILLAGE OUEST;3;;BERTRICHAMPS;54120;19870101
54;0;065;B149;ZIERES BICHETTE;3;;BERTRICHAMPS;54120;19910714
54;0;065;B150;ZIERES GUERIDON;3;;BERTRICHAMPS;54120;19910714
54;0;065;B151;SAINT JEAN;3;;BERTRICHAMPS;54120;19880428
54;0;065;B152;LE CLAIMPT;3;;BERTRICHAMPS;54120;19881201
54;0;065;B175;BOIS DE CHAUMONT SUD;3;;BERTRICHAMPS;54120;20010724
54;0;065;B178;BOIS DES HAIES;3;;BERTRICHAMPS;54120;20020724
54;0;066;0040;RUE GRAND RUE;1;;BETTAINVILLERS;54640;19870101
54;0;066;0065;RTE MANCIEULLES;1;;BETTAINVILLERS;54640;20221124
54;0;066;0070;RUE AUX MARCHES;1;;BETTAINVILLERS;54640;20090624
54;0;066;0080;RUE DU NOYER;1;;BETTAINVILLERS;54640;20030825
54;0;066;A050;LOT LE NOYER;2;;BETTAINVILLERS;54640;20030625
54;0;066;B001;A L ANGEVINE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B002;BAS DE CHIRVAUX;3;;BETTAINVILLERS;54640;19910714
54;0;066;B003;A BEGIVAUX;3;;BETTAINVILLERS;54640;19910714
54;0;066;B004;AU BERGOTIN;3;;BETTAINVILLERS;54640;19910714
54;0;066;B005;BOIS COMMUNAL DU FOND DU C;3;;BETTAINVILLERS;54640;19910714
54;0;066;B006;BOIS COMMUNAL DU PARADIS;3;;BETTAINVILLERS;54640;19900328
54;0;066;B007;BOIS LA DAME;3;;BETTAINVILLERS;54640;19910714
54;0;066;B008;LES BOURGUIGNONS;3;;BETTAINVILLERS;54640;19910714
54;0;066;B009;BOUT BAS DE LA GELEE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B010;A BRANAUX;3;;BETTAINVILLERS;54640;19910714
54;0;066;B011;CARRIERE DE NOYE;3;;BETTAINVILLERS;54640;19870101
54;0;066;B012;CHAGRIN;3;;BETTAINVILLERS;54640;19910714
54;0;066;B013;AU CHAMNEL;3;;BETTAINVILLERS;54640;19910714
54;0;066;B014;AU CHAPON;3;;BETTAINVILLERS;54640;19910714
54;0;066;B015;AU CHIREZ;3;;BETTAINVILLERS;54640;19910714
54;0;066;B016;CONTREE DU PARADIS;3;;BETTAINVILLERS;54640;19910714
54;0;066;B017;COTE DE CHIRVAUX;3;;BETTAINVILLERS;54640;19910714
54;0;066;B018;COTE DE LA MORTE FONTAINE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B019;COTE DE RONTOC;3;;BETTAINVILLERS;54640;19910714
54;0;066;B020;COTE LA CLEF;3;;BETTAINVILLERS;54640;19910714
54;0;066;B021;LA COURBURE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B022;A LA CROUEE MARTIN;3;;BETTAINVILLERS;54640;19910714
54;0;066;B023;LA CROUPOTTE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B024;DERRIERE L EGLISE;3;;BETTAINVILLERS;54640;19870101
54;0;066;B025;DERRIERE LA CRX;3;;BETTAINVILLERS;54640;19870101
54;0;066;B028;DEVANT L EGLISE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B029;AU DRAGON;3;;BETTAINVILLERS;54640;19910714
54;0;066;B030;AU DSU DU BREUIL;3;;BETTAINVILLERS;54640;19910714
54;0;066;B031;L EPINE;3;;BETTAINVILLERS;54640;19870101
54;0;066;B032;L ETANG;3;;BETTAINVILLERS;54640;19910714
54;0;066;B033;FOSSE DE NOYE;3;;BETTAINVILLERS;54640;19870101
54;0;066;B034;GDE CATHELINE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B035;LA HAIE BOUQUAINE NORD;3;;BETTAINVILLERS;54640;19870101
54;0;066;B036;LA HAIE BOUQUAINE SUD;3;;BETTAINVILLERS;54640;19870101
54;0;066;B037;HT DE BIAUMONT;3;;BETTAINVILLERS;54640;19910714
54;0;066;B038;HT DE LA GELEE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B039;HT DU FER;3;;BETTAINVILLERS;54640;19910714
54;0;066;B040;LANDREMONT;3;;BETTAINVILLERS;54640;19910714
54;0;066;B041;LARGALANTIERE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B042;LE LONG PRE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B043;LA MACHIRE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B044;AUX MARCHES;3;;BETTAINVILLERS;54640;19870101
54;0;066;B045;A MAUPOULOT;3;;BETTAINVILLERS;54640;19910714
54;0;066;B046;A MONTANT ROYE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B047;AU PARE HENRY;3;;BETTAINVILLERS;54640;19910714
54;0;066;B048;PATIS DE CHIREZ;3;;BETTAINVILLERS;54640;19910714
54;0;066;B049;PATIS DE LA COTE LA CLEF;3;;BETTAINVILLERS;54640;19910714
54;0;066;B050;PATIS DES TROUS DE FOURNEL;3;;BETTAINVILLERS;54640;19910714
54;0;066;B051;PIECE BECHAMP;3;;BETTAINVILLERS;54640;19910714
54;0;066;B052;PIECE D ANDERNY;3;;BETTAINVILLERS;54640;19870101
54;0;066;B053;PIECE DU HT BIAUMONT;3;;BETTAINVILLERS;54640;19910714
54;0;066;B054;LES POINTES;3;;BETTAINVILLERS;54640;19910714
54;0;066;B055;AU POIRIER RONDEL;3;;BETTAINVILLERS;54640;19870101
54;0;066;B056;PRES DAME MARION;3;;BETTAINVILLERS;54640;19910714
54;0;066;B057;PRES DE CHIRVAUX;3;;BETTAINVILLERS;54640;19910714
54;0;066;B058;PRES DES FONDS;3;;BETTAINVILLERS;54640;19910714
54;0;066;B059;PRES DU VIEUX MOULIN;3;;BETTAINVILLERS;54640;19881213
54;0;066;B060;LA PT FIN;3;;BETTAINVILLERS;54640;19910714
54;0;066;B061;ROND PRE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B062;A ROYEUX;3;;BETTAINVILLERS;54640;19910714
54;0;066;B063;ROYEUX;3;;BETTAINVILLERS;54640;19870101
54;0;066;B064;SAUT D AGASSE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B065;AU SENT D AVRIL;3;;BETTAINVILLERS;54640;19910714
54;0;066;B066;SOUS LA COURBURE;3;;BETTAINVILLERS;54640;19910714
54;0;066;B067;LES TERRES NOIRES;3;;BETTAINVILLERS;54640;19910714
54;0;066;B068;AUX TROUS DE FOURNEL;3;;BETTAINVILLERS;54640;19910714
54;0;066;B069;LE VLG NORD;3;;BETTAINVILLERS;54640;19870101
54;0;066;B070;LE VLG SUD;3;;BETTAINVILLERS;54640;19870101
54;0;066;B071;DEVANT FORTEL;3;;BETTAINVILLERS;54640;19910714
54;0;066;B072;LE VILLAGE;3;;BETTAINVILLERS;54640;19940426
54;0;067;0003;RUE ALBERT LEBRUN;1;;BEUVEILLE;54620;19900426
54;0;067;0005;RUE ALBERT SCHWEITZER;1;;BEUVEILLE;54620;19870101
54;0;067;0015;RUE ANDRE MAGINOT;1;;BEUVEILLE;54620;19870101
54;0;067;0040;RUE DES BOUCHERS;1;;BEUVEILLE;54620;19870101
54;0;067;0050;RUE CAVALIER LATOUR;1;;BEUVEILLE;54620;19870101
54;0;067;0090;RUE DU CDT JEAN MAILFERT;1;;BEUVEILLE;54620;19900426
54;0;067;0130;RUE EMILE ZOLA;1;;BEUVEILLE;54620;19870101
54;0;067;0170;RUE DU GEN DE GAULLE;1;;BEUVEILLE;54620;19870101
54;0;067;0175;IMP DE LA GOULETTE;1;;BEUVEILLE;54620;20220524
54;0;067;0190;RUE JEAN BAPTISTE GAUCHE;1;;BEUVEILLE;54620;19921202
54;0;067;0201;RUE JEAN CHARCOT;1;;BEUVEILLE;54620;19900426
54;0;067;0203;RUE JEAN DE LA FONTAINE;1;;BEUVEILLE;54620;19870101
54;0;067;0210;RUE JEAN MERMOZ;1;;BEUVEILLE;54620;19870101
54;0;067;0215;RUE JEAN MOULIN;1;;BEUVEILLE;54620;19870101
54;0;067;0216;RUE JULES FERRY;1;;BEUVEILLE;54620;19870101
54;0;067;0218;RUE LAMARTINE;1;;BEUVEILLE;54620;19870101
54;0;067;0225;RUE LEON BLUM;1;;BEUVEILLE;54620;19900426
54;0;067;0250;RUE DU 19 MARS 1962;1;;BEUVEILLE;54620;20011218
54;0;067;0261;IMP DE NAUSIERE;1;;BEUVEILLE;54620;20070226
54;0;067;0270;RUE PASTEUR;1;;BEUVEILLE;54620;19870101
54;0;067;0290;PL  P ET M CURIE;1;;BEUVEILLE;54620;19870101
54;0;067;0325;RUE DE LA RESISTANCE;1;;BEUVEILLE;54620;19870101
54;0;067;0330;RUE ROBESPIERRE;1;;BEUVEILLE;54620;19870101
54;0;067;0390;RUE VICTOR HUGO;1;;BEUVEILLE;54620;19870101
54;0;067;B001;A LA BARE;3;;BEUVEILLE;54620;19910714
54;0;067;B002;LA BEURRIERE;3;;BEUVEILLE;54620;19910714
54;0;067;B003;BITARDE;3;;BEUVEILLE;54620;19910714
54;0;067;B004;AU BOIS BRULE;3;;BEUVEILLE;54620;19910714
54;0;067;B005;BOIS DE BEUVEILLE;3;;BEUVEILLE;54620;19910714
54;0;067;B006;BOIS DE CHATILLON;3;;BEUVEILLE;54620;19910714
54;0;067;B007;BOUT DE LA PRELE;3;;BEUVEILLE;54620;19910714
54;0;067;B008;BOUT DE LA VOIRPELIERE;3;;BEUVEILLE;54620;19910714
54;0;067;B009;BOUT DU PRE LE PRETRE;3;;BEUVEILLE;54620;19910714
