DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
94;0;042;4160;VLA DE LA GROTTE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4164;ALL DES GUINGUETTES;1;;JOINVILLE LE PONT;94340;19881027
94;0;042;4170;AV  GUY MOQUET;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4400;CHE DU HALAGE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4420;RUE HALIFAX;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4430;RUE DU HAMEAU;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4445;VLA HELENA;1;;JOINVILLE LE PONT;94340;20060724
94;0;042;4449;ALL HENRI DUNANT;1;;JOINVILLE LE PONT;94340;20130926
94;0;042;4450;AV  HENRI;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4453;RUE HENRI BARBUSSE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4455;RUE HENRI VEL DURAND;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4470;RUE HUGEDE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4480;RUE HIPPOLYTE PINSON;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4485;PL  DU HUIT MAI 1945;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4656;CHE DE L ILE FANAC;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4700;ALL JACQUES TATI;1;;JOINVILLE LE PONT;94340;20040624
94;0;042;4710;AV  JAMIN;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4715;AV  JEAN D ESTIENNE D ORVE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4720;AV  JEAN JAURES;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4730;RUE JEAN MERMOZ;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4732;ALL JEAN MOULIN;1;;JOINVILLE LE PONT;94340;19870212
94;0;042;4735;ALL JEAN PAUL SARTRE;1;;JOINVILLE LE PONT;94340;19870212
94;0;042;4740;AV  JEANNE D ARC;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4755;AV  DE JOINVILLE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4765;AV  JOSEPH JOUGLA;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4775;AV  JOYEUSE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;4790;IMP JULES ROUSSEAU;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;5115;VLA LAPOINTE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;5125;AV  LEFEVRE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;5129;SQ  LEO LAGRANGE;1;;JOINVILLE LE PONT;94340;19870212
94;0;042;5135;RUE DE LA LIBERTE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6000;ALL LOUIS JOUVET;1;;JOINVILLE LE PONT;94340;20030926
94;0;042;6081;ALL LOUISE MICHEL;1;;JOINVILLE LE PONT;94340;19870212
94;0;042;6110;RUE MABILLEAU;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6115;AV  DE MADRID;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6125;AV  MARCEAU;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6127;RUE MARCEL CARNE;1;;JOINVILLE LE PONT;94340;19940127
94;0;042;6130;BD  DU MAL LECLERC;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6135;RUE MARIE ROSE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6140;AV  DE LA MARNE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6141;PAS DE LA MARNE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6142;QUAIDE LA MARNE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6155;AV  DE LA MESANGE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6165;ALL DES MOINES;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6175;AV  MOLETTE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6180;RUE MORET;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6185;PL  MOZART;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6610;AV  NAAST;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6615;AV  DE NANTES;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6655;RUE NOUVELLE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6873;RUE DU ONZE NOVEMBRE 1918;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;6880;AV  OUDINOT;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7105;RUE DE LA PAIX;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7110;AV  PALISSY;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7111;SQ  PALISSY;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7120;AV  DU PARC;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7125;RUE DE PARIS;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7130;RUE PASTEUR;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7140;AV  PAULINE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7141;ALL DE LA PENICHE;1;;JOINVILLE LE PONT;94340;20071221
94;0;042;7142;AV  DES PEUPLIERS;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7145;RUE PIERRE ALLAIRE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7149;QUAIPIERRE BROSSOLETTE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7152;AV  PIERRE MENDES FRANCE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7155;AV  DE LA PLAGE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7160;AV  DES PLATANES;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7170;BD  DE POLANGIS;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7171;QUAIDE POLANGIS;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7173;ALL DU PONT OLIN;1;;JOINVILLE LE PONT;94340;20030825
94;0;042;7175;RUE DU PORT;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7177;AV  PDT JOHN KENNEDY;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7180;AV  PRESIDENT WILSON;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7185;SQ  DE PRESLES;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;7925;RUE DU 42E DE LIGNE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;8110;AV  RACINE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;8120;RUE RASPAIL;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;8125;AV  RATEL;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;8130;ALL RAYMOND NEGRE;1;;JOINVILLE LE PONT;94340;19940127
94;0;042;8135;VLA RENE ROBERT;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;8140;AV  DE LA REPUBLIQUE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;8146;RUE DES RESERVOIRS;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;8160;RUE ROBARD;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;8170;SQ  DE LA ROSERAIE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;8175;VLA ROUSSEAU;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;8530;AV  DE SEVIGNE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;8850;ILE DES SAINTS PERES;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;9130;AV  THEODORE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;9140;AV  DES TILLEULS;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;9141;VLA DES TILLEULS;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;9170;RUE TRANSVERSALE;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;9530;PL  URANIE;1;;JOINVILLE LE PONT;94340;19900227
94;0;042;9620;RUE VAUBAN;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;9626;RUE VAUTIER;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;9645;PL  DE VERDUN;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;9650;AV  VERGNON;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;9651;SQ  VERGNON;1;;JOINVILLE LE PONT;94340;19971229
94;0;042;9661;RUE DU VIADUC;1;;JOINVILLE LE PONT;94340;19870101
94;0;042;B001;ILE FANAC;3;;JOINVILLE LE PONT;94340;19870101
94;0;042;B004;METRO DE JOINVILLE RER;3;;JOINVILLE LE PONT;94340;19870101
94;0;042;B005;ZAC DES CANADIENS;3;;JOINVILLE LE PONT;94340;19880801
94;0;042;X001;LA MARNE;4;;JOINVILLE LE PONT;94340;19901210
94;0;042;X002;RIVIERE DE POLANGIS;4;;JOINVILLE LE PONT;94340;19901210
94;0;042;X003;PONTDE JOINVILLE;4;;JOINVILLE LE PONT;94340;19901210
94;0;042;X004;PONTDE MAISONS ALFORT;4;;JOINVILLE LE PONT;94340;19901210
94;0;042;X005;PONTDU PETIT PARC;4;;JOINVILLE LE PONT;94340;19901210
94;0;042;X006;CAN DE ST MAUR;4;;JOINVILLE LE PONT;94340;19901210
94;0;042;X007;AUT A 4;4;;JOINVILLE LE PONT;94340;19901210
94;0;042;X009;LIGNA RER;4;;JOINVILLE LE PONT;94340;19870101
94;0;042;X010;ECL DE SAINT MAUR;4;;JOINVILLE LE PONT;94340;19870101
94;0;042;X011;CAN DE SAINT MAURICE;4;;JOINVILLE LE PONT;94340;19870101
94;0;042;X015;COULEE VERTE;4;;JOINVILLE LE PONT;94340;19920724
94;0;042;X016;AUTOROUTE A 86 EST;4;;JOINVILLE LE PONT;94340;19981001
94;0;043;0020;RUE ALBERT LAURENSON;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;0040;RUE ANATOLE FRANCE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;0050;RUE ANTOINE DE ST EXUPERY;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;0085;RUE DE L AVENIR;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;0610;RUE BABEUF;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;0635;PAS BELLEVUE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;0645;RUE BENOIT MALON;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;0660;RUE BLAISE PASCAL;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;0670;AV  DU BOULODROME;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;1415;VLA CANDIOTTI;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;1418;RUE CAPITAINE MORINET;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;1420;PAS CARNOT;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;1421;RUE CARNOT;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;1435;RUE DES CHALETS;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;1440;AV  CHARLES GIDE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;1445;BD  CHASTENET DE GERY;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;1459;PL  DU COMBATTANT;1;;LE KREMLIN BICETRE;94270;19881027
94;0;043;1465;RUE DE LA CONVENTION;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;1480;IMP COURTEIX;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;1490;RUE CURIE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;2520;RUE DANTON;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;2535;RUE DELESCLUZE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;2544;RUE DU 19 MARS 1962;1;;LE KREMLIN BICETRE;94270;19980128
94;0;043;2560;AV  DOC ANTOINE LACROIX;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;2585;VLA DUMOIGNE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;3105;SQ  EDITH PIAF;1;;LE KREMLIN BICETRE;94270;19970626
94;0;043;3110;RUE EDMOND MICHELET;1;;LE KREMLIN BICETRE;94270;19921202
94;0;043;3115;PL  EDOUARD HERRIOT;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;3120;RUE EDOUARD VAILLANT;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;3128;RUE DE L EGALITE;1;;LE KREMLIN BICETRE;94270;19980224
94;0;043;3135;RUE ELISEE RECLUS;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;3145;IMP EMILE ZOLA;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;3146;RUE EMILE ZOLA;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;3170;IMP ETIENNE DOLET;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;3171;RUE ETIENNE DOLET;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;3185;AV  EUGENE THOMAS;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;3550;AV  DE FONTAINEBLEAU;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;3568;RUE DE LA FRATERNITE;1;;LE KREMLIN BICETRE;94270;19980224
94;0;043;3570;IMP FUALDES;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;3581;RUE DES FUSILLES;1;;LE KREMLIN BICETRE;94270;20000524
94;0;043;4110;RUE GABRIEL PERI;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;4116;RUE GAMBETTA;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;4117;PAS GAMBETTA;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;4125;BD  DU GEN DE GAULLE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;4130;RUE DU GENERAL LECLERC;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;4140;RUE GEORGES POMPIDOU;1;;LE KREMLIN BICETRE;94270;19930224
94;0;043;4460;RUE DE L HORIZON;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;4465;RUE DU 8 MAI;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;4731;PL  JEAN BAPTISTE CLEMENT;1;;LE KREMLIN BICETRE;94270;20100825
94;0;043;4740;PL  JEAN JAURES;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;4744;RUE JEAN MONNET;1;;LE KREMLIN BICETRE;94270;19890628
94;0;043;4745;RUE JEAN MERMOZ;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;4746;RUE JOHN FITZGERALD KENNED;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;4747;SQ  JULES GUESDE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;4749;RUE LECH WALESA;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;5140;RUE LEO LAGRANGE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;5145;RUE LEON BLUM;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;5146;RUE DE LA LIBERTE;1;;LE KREMLIN BICETRE;94270;19980224
94;0;043;5148;AV  LUCIE ET RAYMOND AUBRA;1;;LE KREMLIN BICETRE;94270;20221024
94;0;043;5150;RUE MARC SANGNIER;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;6120;RUE MARCEL SEMBAT;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;6125;RUE MARCELLIN BERTHELOT;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;6135;IMP DES MARTINETS;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;6136;RUE DES MARTINETS;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;6700;RUE OLYMPE DE GOUGES;1;;LE KREMLIN BICETRE;94270;20210726
94;0;043;7130;RUE PASTEUR;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;7140;RUE PAUL LAFARGUE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;7143;RUE PHILIPPE PINEL;1;;LE KREMLIN BICETRE;94270;19980224
94;0;043;7147;RUE PIERRE BROSSOLETTE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;7150;RUE PIERRE SEMARD;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;7155;PAS DES PLANTES;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;7175;RUE PROFESSEUR BERGONIE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;7180;RUE PROFESSEUR EINSTEIN;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;7930;RUE QUATORZE JUILLET;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;7970;RUE RENE CASSIN;1;;LE KREMLIN BICETRE;94270;19890331
94;0;043;8120;AV  DU REPOS;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;8140;RUE DE LA REUNION;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;8155;RUE ROBERT SCHUMANN;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;8160;RUE ROGER SALENGRO;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;8170;RUE ROSSEL;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;8535;RUE SEVERINE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;8560;VC  STALINGRAD;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;8585;RTE STRATEGIQUE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;8588;RUE SUZANNE FLON;1;;LE KREMLIN BICETRE;94270;20180726
94;0;043;9565;RUE VERDUN LAZARE PONTICEL;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;9567;PL  VICTOR HUGO;1;;LE KREMLIN BICETRE;94270;19890628
94;0;043;9570;RUE VOLTAIRE;1;;LE KREMLIN BICETRE;94270;19870101
94;0;043;9580;RUE YITZHAK RABIN;1;;LE KREMLIN BICETRE;94270;19960812
94;0;043;B002;FORT DE BICETRE;3;;LE KREMLIN BICETRE;94270;19870101
94;0;043;X001;AUT DU SUD;4;;LE KREMLIN BICETRE;94270;19901210
94;0;043;X002;AUT A 5;4;;LE KREMLIN BICETRE;94270;19901210
94;0;043;X003;BD  PERIPHERIQUE SUD;4;;LE KREMLIN BICETRE;94270;19870101
94;0;044;0005;ALL DES ACACIAS;1;;LIMEIL BREVANNES;94450;19900227
94;0;044;0014;ALL AIME CESAIRE;1;;LIMEIL BREVANNES;94450;20110125
94;0;044;0018;RUE ALBERT JACQUARD;1;;LIMEIL BREVANNES;94450;20060123
94;0;044;0020;RUE ALBERT GARRY;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0024;ALL ALBERTINE SARRAZIN;1;;LIMEIL BREVANNES;94450;20110125
94;0;044;0025;RUE ALBERT ROUSSEL;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0026;RUE ALFRED DE MUSSET;1;;LIMEIL BREVANNES;94450;19890919
94;0;044;0027;ALL ALFRED SISLEY;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0028;RUE ALFRED DE VIGNY;1;;LIMEIL BREVANNES;94450;19890919
94;0;044;0029;RUE ALPHONSE DAUDET;1;;LIMEIL BREVANNES;94450;19890919
94;0;044;0030;AV  ALLARY;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0034;AV  DES ALLIGRAIS;1;;LIMEIL BREVANNES;94450;19900904
94;0;044;0039;ALL D'ALEMBERT;1;;LIMEIL BREVANNES;94450;20010809
94;0;044;0040;AV  D'ALSACE LORRAINE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0041;RUE ANTOINE DE SAINT EXUPE;1;;LIMEIL BREVANNES;94450;19930628
94;0;044;0042;RUE ANDRE BAUDEZ;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0043;RUE D'AQUITAINE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0045;RUE AUGUSTE BRUN;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0046;ALL AUGUSTE RENOIR;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0047;PL  ARTHUR RIMBAUD;1;;LIMEIL BREVANNES;94450;20110125
94;0;044;0048;RUE D'AUVERGNE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0049;RTE DE LA BALLASTIERE;1;;LIMEIL BREVANNES;94450;20110223
94;0;044;0050;AV  BARRAUD;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0055;CHE DU BAS GAGNY;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0057;RUE DE BEARN;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0060;RUE DE BELLEVUE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0062;ALL BLAISE CENDRARS;1;;LIMEIL BREVANNES;94450;20110125
94;0;044;0063;ALL DES BENGALIS;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0064;RUE BERTHE MORISOT;1;;LIMEIL BREVANNES;94450;19961129
94;0;044;0065;CHE DE BLIGNY;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0066;ALL DES BOUVREUILS;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0067;RUE DE BOURGOGNE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0068;RUE DE BRETAGNE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0069;ALL DES CAILLES;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0070;AV  DE CESSAC;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0071;CHE DES BOEUFS;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0072;CHE DE BOISSY A LA GRANGE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0076;VC  DES ANC COMBATTANT ALG;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0079;ALL DU CEDRE;1;;LIMEIL BREVANNES;94450;19870526
94;0;044;0080;RUE DES CHALETS;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0081;RUE CHARLES BAUDELAIRE;1;;LIMEIL BREVANNES;94450;19910528
94;0;044;0082;PL  CHARLES DE GAULLE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0083;ALL DES CHARMES;1;;LIMEIL BREVANNES;94450;19880429
94;0;044;0084;RUE DE CHAMPAGNE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0085;ALL DES CHARDONNERETS;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0086;ALL DES CIGOGNES;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0087;CHE DU CIMETIERE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0088;ALL CLAUDE MONET;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0089;AV  CHARLES EMMANUEL;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0090;RUE DU CLOS;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0091;PL  DE LA CHENAIE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0092;PL  CHATEAUBRIAND;1;;LIMEIL BREVANNES;94450;19890919
94;0;044;0094;IMP DU VIEUX CHENE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0095;CENTRE COMMERCIAL ORCHIDEE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0097;RUE CLAUDE BERNARD;1;;LIMEIL BREVANNES;94450;19900726
94;0;044;0099;ALL DU CLOS;1;;LIMEIL BREVANNES;94450;19960812
94;0;044;0100;RUE DU COTEAU;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0101;RUE CONDORCET;1;;LIMEIL BREVANNES;94450;20010809
94;0;044;0105;ALL DAUMIER;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0110;AV  DELAPORTE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0120;RUE DENIS PAPIN;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0121;CD  94;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0122;CD  30;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0123;AV  DESCARTES;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0130;AV  DES DEUX CLOCHERS;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0140;RUE DES DEUX COMMUNES;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0143;ALL DIDEROT;1;;LIMEIL BREVANNES;94450;19930628
94;0;044;0150;AV  DE LA DIVISION LECLERC;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0156;RUE DU DOCTEUR CALMETTE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0157;ALL EDGAR DEGAS;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0160;RUE EDOUARD VAILLANT;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0170;PL  DE L'EGLISE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0180;RLE DE L'EGLISE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0185;PL  ELIE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0200;RUE EMILE ZOLA;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0203;ALL DES ENFANTS HEUREUX;1;;LIMEIL BREVANNES;94450;20010425
94;0;044;0205;PL  EUGENE COLLEAU;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0208;ALL DES ERABLES;1;;LIMEIL BREVANNES;94450;19960125
94;0;044;0210;RUE EUGENE VARLIN;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0211;ALL DES FAISANS;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0212;ALL DES FAUVETTES;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0213;ALL DES FLAMANDS;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0214;ALL FEDERICO GARCIA LORCA;1;;LIMEIL BREVANNES;94450;20110125
94;0;044;0215;RUE DE FRANCHE COMTE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0217;ALL FREDERIC CHOPIN;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0220;AV  GABRIEL PERI;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0221;RUE GEORGES CLEMENCEAU;1;;LIMEIL BREVANNES;94450;19920819
94;0;044;0222;RUE GEORGE SAND;1;;LIMEIL BREVANNES;94450;19890919
94;0;044;0223;PL  GEORGE SAND;1;;LIMEIL BREVANNES;94450;19890919
94;0;044;0224;RUE GERARD DE NERVAL;1;;LIMEIL BREVANNES;94450;19890919
94;0;044;0227;CHE DE LA GARE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0228;VOIEGEORGES POMPIDOU;1;;LIMEIL BREVANNES;94450;19880429
94;0;044;0229;ALL GUY BONIFACE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0230;RUE GUTENBERG;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0232;RUE GEORGES BRASSENS;1;;LIMEIL BREVANNES;94450;19890728
94;0;044;0235;CHE DE GRANVILLE;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0236;ALL GUILLAUME APOLLINAIRE;1;;LIMEIL BREVANNES;94450;20110125
94;0;044;0237;PL  GUY DE MAUPASSANT;1;;LIMEIL BREVANNES;94450;19900726
94;0;044;0240;SEN DU HAUT GAGNY;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0245;ALL HECTOR BERLIOZ;1;;LIMEIL BREVANNES;94450;19870101
94;0;044;0247;RUE HONORE DE BALZAC;1;;LIMEIL BREVANNES;94450;19890919
94;0;044;0249;AV  DU 8 MAI 1945;1;;LIMEIL BREVANNES;94450;19870101
