DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
09;0;290;B189;MOURTIS DE DELA;3;;SENTEIN;09800;19910714
09;0;290;B190;OUMBRES;3;;SENTEIN;09800;19910714
09;0;290;B191;PALACH;3;;SENTEIN;09800;19910714
09;0;290;B192;PALATCH;3;;SENTEIN;09800;19870101
09;0;290;B193;LA PALE ET L ASPE;3;;SENTEIN;09800;19910714
09;0;290;B194;LA PALE LIZE;3;;SENTEIN;09800;19910714
09;0;290;B195;LA PALO;3;;SENTEIN;09800;19910714
09;0;290;B196;PAST ET LA PLAGNE;3;;SENTEIN;09800;19910714
09;0;290;B197;LA PEDO;3;;SENTEIN;09800;19910714
09;0;290;B198;LES PERROUS;3;;SENTEIN;09800;19910714
09;0;290;B199;LA PEYRE;3;;SENTEIN;09800;19910714
09;0;290;B200;PEYRE ROUGE;3;;SENTEIN;09800;19910714
09;0;290;B201;PEYROUTOU;3;;SENTEIN;09800;19910714
09;0;290;B202;PIJAUX ET CAMPAS;3;;SENTEIN;09800;19910714
09;0;290;B203;PINDERE;3;;SENTEIN;09800;19910714
09;0;290;B204;PLA;3;;SENTEIN;09800;19910714
09;0;290;B205;LE PLA;3;;SENTEIN;09800;19910714
09;0;290;B206;PLA DE MOURTIS;3;;SENTEIN;09800;19910714
09;0;290;B207;PLA DES PLETS;3;;SENTEIN;09800;19910714
09;0;290;B208;PLA JUNCA;3;;SENTEIN;09800;19910714
09;0;290;B209;LA PLAGNE;3;;SENTEIN;09800;19910714
09;0;290;B210;PLAGNOLAS ET LA COSTE;3;;SENTEIN;09800;19910714
09;0;290;B211;PLAGNOU;3;;SENTEIN;09800;19910714
09;0;290;B212;PLAYRAS;3;;SENTEIN;09800;19870101
09;0;290;B213;LA PLERE;3;;SENTEIN;09800;19910714
09;0;290;B214;LE PONT;3;;SENTEIN;09800;19870101
09;0;290;B215;PONT ET CAMPETS;3;;SENTEIN;09800;19910714
09;0;290;B216;POUMELA;3;;SENTEIN;09800;19910714
09;0;290;B217;PRADAS;3;;SENTEIN;09800;19910714
09;0;290;B218;LE PRADAU;3;;SENTEIN;09800;19870101
09;0;290;B219;PRAT CAZE;3;;SENTEIN;09800;19910714
09;0;290;B220;PRAT DE LA ILLO;3;;SENTEIN;09800;19910714
09;0;290;B221;PRAT DEL REY;3;;SENTEIN;09800;19910714
09;0;290;B222;PRATS DEL POUNT;3;;SENTEIN;09800;19910714
09;0;290;B223;PRATS GRANDS;3;;SENTEIN;09800;19910714
09;0;290;B224;PRES DES MOURTIS;3;;SENTEIN;09800;19910714
09;0;290;B225;RABE;3;;SENTEIN;09800;19910714
09;0;290;B226;RECHIDA;3;;SENTEIN;09800;19910714
09;0;290;B227;LA RIBAROLO;3;;SENTEIN;09800;19910714
09;0;290;B228;RIOUSSEC;3;;SENTEIN;09800;19870101
09;0;290;B229;RIOUSSEC BAS;3;;SENTEIN;09800;19870101
09;0;290;B230;RIOUSSEC HAUT;3;;SENTEIN;09800;19910714
09;0;290;B231;RITOU;3;;SENTEIN;09800;19910714
09;0;290;B232;ROUS;3;;SENTEIN;09800;19870101
09;0;290;B233;ROUSES;3;;SENTEIN;09800;19870101
09;0;290;B234;RUCAOU;3;;SENTEIN;09800;19910714
09;0;290;B235;LA RUERE;3;;SENTEIN;09800;19910714
09;0;290;B236;LA RUERO;3;;SENTEIN;09800;19910714
09;0;290;B237;SARRAT;3;;SENTEIN;09800;19910714
09;0;290;B238;SARRAT DE LA HOULE;3;;SENTEIN;09800;19910714
09;0;290;B239;SARRATCH;3;;SENTEIN;09800;19910714
09;0;290;B240;LA SERRE;3;;SENTEIN;09800;19910714
09;0;290;B241;SERRENAILLE;3;;SENTEIN;09800;19910714
09;0;290;B242;SIBADA;3;;SENTEIN;09800;19910714
09;0;290;B243;SOUEL;3;;SENTEIN;09800;19870101
09;0;290;B244;LA SOULEILLA;3;;SENTEIN;09800;19910714
09;0;290;B245;SPAMOUL;3;;SENTEIN;09800;19910714
09;0;290;B246;SUDECH;3;;SENTEIN;09800;19910714
09;0;290;B247;TAYCHOUEROS;3;;SENTEIN;09800;19910714
09;0;290;B248;LE TOS;3;;SENTEIN;09800;19910714
09;0;290;B249;LE TOURNAC;3;;SENTEIN;09800;19910714
09;0;290;B250;LA TRAITE;3;;SENTEIN;09800;19910714
09;0;290;B251;TRAMAYLIES;3;;SENTEIN;09800;19910714
09;0;290;B252;TRINQUO MILLAS;3;;SENTEIN;09800;19910714
09;0;290;B253;TUCAU;3;;SENTEIN;09800;19910714
09;0;290;B254;TUHE;3;;SENTEIN;09800;19910714
09;0;290;B255;UCHAROU;3;;SENTEIN;09800;19910714
09;0;290;B256;LE VERGE;3;;SENTEIN;09800;19910714
09;0;290;B257;LE VILLAGE;3;;SENTEIN;09800;19870101
09;0;291;0001;PL  DE L'ECOLE;1;;SENTENAC D OUST;09140;19911025
09;0;291;0002;RTE DU COL DE LA CORE;1;;SENTENAC D OUST;09140;19911025
09;0;291;0005;PL  ARMAND COUMES;1;;SENTENAC D OUST;09140;20240710
09;0;291;0008;IMP DE BRUNE;1;;SENTENAC D OUST;09140;20240710
09;0;291;0009;RUE DU CAP DE LA BIELLE;1;;SENTENAC D OUST;09140;20240710
09;0;291;0010;RUE DU CARRE;1;;SENTENAC D OUST;09140;20240710
09;0;291;0011;RTE DE CEZIROLS;1;;SENTENAC D OUST;09140;20240710
09;0;291;0012;CHE DU COL DE L ARTIGUE;1;;SENTENAC D OUST;09140;20240710
09;0;291;0013;RTE DU COL DE CATCHAUDEGUE;1;;SENTENAC D OUST;09140;20240710
09;0;291;0015;CHE D ESCOTS;1;;SENTENAC D OUST;09140;20240710
09;0;291;0017;CHE DES LANES;1;;SENTENAC D OUST;09140;20240710
09;0;291;0019;CHE DE LA MAIRIE;1;;SENTENAC D OUST;09140;20240710
09;0;291;0020;PASSADE DU MAURUGUET;1;;SENTENAC D OUST;09140;20240710
09;0;291;0021;CHE DU MARCA;1;;SENTENAC D OUST;09140;20240710
09;0;291;0022;IMP DE MAJOULAS;1;;SENTENAC D OUST;09140;20240710
09;0;291;0023;CHE DE MONTEILLECH;1;;SENTENAC D OUST;09140;20240710
09;0;291;0025;RTE DU SARRAT;1;;SENTENAC D OUST;09140;20240710
09;0;291;0026;IMP DU SARRAT;1;;SENTENAC D OUST;09140;20240710
09;0;291;0027;RTE DE LA SERRE DE SERRIEN;1;;SENTENAC D OUST;09140;20240710
09;0;291;0028;IMP DES SERRES;1;;SENTENAC D OUST;09140;20240710
09;0;291;0030;RTE DE LA SOULEILLE DES LA;1;;SENTENAC D OUST;09140;20240710
09;0;291;0031;RTE DE LA SOUMERE;1;;SENTENAC D OUST;09140;20240710
09;0;291;0032;CHE DE POUNTIX;1;;SENTENAC D OUST;09140;20240710
09;0;291;0033;CHE DU POUECH;1;;SENTENAC D OUST;09140;20240710
09;0;291;0034;IMP DU PLAGNAU;1;;SENTENAC D OUST;09140;20240710
09;0;291;0036;IMP DE SOULET;1;;SENTENAC D OUST;09140;20240710
09;0;291;0040;CHE DU SARRAT;1;;SENTENAC D OUST;09140;20240710
09;0;291;B001;AOUARDIERES;3;;SENTENAC D OUST;09140;19910714
09;0;291;B002;ARP ET TRABESSERE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B003;ARPOS;3;;SENTENAC D OUST;09140;19870101
09;0;291;B004;ARTIGUE DES BINTS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B005;ARTIGUO REDOUNO;3;;SENTENAC D OUST;09140;19910714
09;0;291;B006;AUBAIET;3;;SENTENAC D OUST;09140;19870101
09;0;291;B007;L AUBE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B008;AYBINTS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B009;AYBINTS ET PRADIAS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B010;AYBINTS GOULET;3;;SENTENAC D OUST;09140;19910714
09;0;291;B011;BERGEROT;3;;SENTENAC D OUST;09140;19910714
09;0;291;B012;BERMIAC;3;;SENTENAC D OUST;09140;19910714
09;0;291;B013;LE BERNET;3;;SENTENAC D OUST;09140;19910714
09;0;291;B014;BICOUTE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B015;AUX BINTS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B016;BORDE DE MIECH;3;;SENTENAC D OUST;09140;19910714
09;0;291;B017;BORDIE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B018;BOULONABO;3;;SENTENAC D OUST;09140;19870101
09;0;291;B019;BOULONABO ET TERRO NEGRO;3;;SENTENAC D OUST;09140;19910714
09;0;291;B020;BOUPEILLERE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B021;BOUSQUET;3;;SENTENAC D OUST;09140;19910714
09;0;291;B022;BROUCAOUS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B023;BRUNE;3;;SENTENAC D OUST;09140;19870101
09;0;291;B024;CACHAOU DE GUE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B025;CACHAU DE GUE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B026;CAGOMIL;3;;SENTENAC D OUST;09140;19870101
09;0;291;B027;CAILLAOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B028;CAMP DE TOUNUCH;3;;SENTENAC D OUST;09140;19910714
09;0;291;B029;CAMPAGNA;3;;SENTENAC D OUST;09140;19870101
09;0;291;B030;LA CAMPAGNE;3;;SENTENAC D OUST;09140;19870101
09;0;291;B031;CAOUBES;3;;SENTENAC D OUST;09140;19910714
09;0;291;B032;CAP DEL CAMP;3;;SENTENAC D OUST;09140;19910714
09;0;291;B033;CARDOUZE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B034;CAROOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B035;CAROUERE BAS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B036;CAROUERE HAUT;3;;SENTENAC D OUST;09140;19910714
09;0;291;B037;CARRAOU;3;;SENTENAC D OUST;09140;19870101
09;0;291;B038;CARRAU D EN HAUT;3;;SENTENAC D OUST;09140;19910714
09;0;291;B040;CAUBES;3;;SENTENAC D OUST;09140;19910714
09;0;291;B041;CAUBIEX;3;;SENTENAC D OUST;09140;19910714
09;0;291;B042;CAZABEDE ET LUZURS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B043;CEZIROLS;3;;SENTENAC D OUST;09140;19870101
09;0;291;B044;CHARLUMAC;3;;SENTENAC D OUST;09140;19910714
09;0;291;B045;CHARSOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B046;CHER MOURT;3;;SENTENAC D OUST;09140;19881215
09;0;291;B047;CHERPIQUO;3;;SENTENAC D OUST;09140;19910714
09;0;291;B048;CLOT DE PAOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B049;CLOT DE PUJAU;3;;SENTENAC D OUST;09140;19870101
09;0;291;B050;CLOT DU PRUOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B051;COL MAGAT;3;;SENTENAC D OUST;09140;19910714
09;0;291;B053;COMMUNAL D AYBINTS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B054;COSTE D AZE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B055;COSTE DE RAMOUNE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B056;COSTE ROUGE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B057;COSTES;3;;SENTENAC D OUST;09140;19910714
09;0;291;B058;COSTO D AZE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B059;LE COUMAT;3;;SENTENAC D OUST;09140;19910714
09;0;291;B060;COUMAT;3;;SENTENAC D OUST;09140;19910714
09;0;291;B061;LA COUME;3;;SENTENAC D OUST;09140;19910714
09;0;291;B062;COUME DE BOLE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B063;COUME DEL FOUR;3;;SENTENAC D OUST;09140;19910714
09;0;291;B064;COUME MAJOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B065;COUME NERE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B066;COUMIERE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B067;COURDALES;3;;SENTENAC D OUST;09140;19910714
09;0;291;B068;COURERO;3;;SENTENAC D OUST;09140;19910714
09;0;291;B069;COURRIECH;3;;SENTENAC D OUST;09140;19910714
09;0;291;B070;COURTADE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B071;COUSTAGNAGUES;3;;SENTENAC D OUST;09140;19881215
09;0;291;B072;COUSTALAT;3;;SENTENAC D OUST;09140;19881215
09;0;291;B073;CRABAOUS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B074;DAVID;3;;SENTENAC D OUST;09140;19910714
09;0;291;B076;ESCASSA;3;;SENTENAC D OUST;09140;19870101
09;0;291;B077;EYCHARTOUS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B079;GARDO LOUP;3;;SENTENAC D OUST;09140;19910714
09;0;291;B080;GARGARUCH;3;;SENTENAC D OUST;09140;19910714
09;0;291;B081;GESTA DU CASSE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B082;GOULET;3;;SENTENAC D OUST;09140;19910714
09;0;291;B083;GOUTE DE LA CROUX;3;;SENTENAC D OUST;09140;19910714
09;0;291;B084;GOUTE MAJOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B085;GOUTIERE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B086;LA GRANGE;3;;SENTENAC D OUST;09140;19870101
09;0;291;B087;GRANGE DE LA PASSADE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B088;HAJOLE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B089;HERRAN;3;;SENTENAC D OUST;09140;19910714
09;0;291;B090;HEYRE CHECH;3;;SENTENAC D OUST;09140;19881215
09;0;291;B091;HILLARAU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B092;LA HILLE;3;;SENTENAC D OUST;09140;19881215
09;0;291;B093;HILLOTE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B094;HOUARDE LOUP;3;;SENTENAC D OUST;09140;19910714
09;0;291;B095;HOUGARE MAJOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B096;HOUGAROUSE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B097;HOUGAROUSE HAUT;3;;SENTENAC D OUST;09140;19910714
09;0;291;B098;HOUGUERO LOUNG;3;;SENTENAC D OUST;09140;19910714
09;0;291;B099;HOURACH;3;;SENTENAC D OUST;09140;19881215
09;0;291;B100;HOURATCH;3;;SENTENAC D OUST;09140;19910714
09;0;291;B101;HOUREST;3;;SENTENAC D OUST;09140;19910714
09;0;291;B102;ILLE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B103;ILLO;3;;SENTENAC D OUST;09140;19910714
09;0;291;B104;ILLO DE TOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B105;LACORE ET BOUYRECH;3;;SENTENAC D OUST;09140;19910714
09;0;291;B106;LAMARY;3;;SENTENAC D OUST;09140;19910714
09;0;291;B107;LAOUZE CHISCAS ET ARP;3;;SENTENAC D OUST;09140;19910714
09;0;291;B108;LAS LANES;3;;SENTENAC D OUST;09140;19870101
09;0;291;B109;LAS LANES OUEST;3;;SENTENAC D OUST;09140;19870101
09;0;291;B110;LAS TANTEROS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B111;LAS THOUOS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B112;LOUBAC;3;;SENTENAC D OUST;09140;19910714
09;0;291;B113;MAJOULAS;3;;SENTENAC D OUST;09140;19870101
09;0;291;B114;MALES PAILLADES;3;;SENTENAC D OUST;09140;19910714
09;0;291;B115;LE MARCA;3;;SENTENAC D OUST;09140;19910714
09;0;291;B116;MARRASSE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B117;MAURUGUET;3;;SENTENAC D OUST;09140;19910714
09;0;291;B118;MONTEILLECH;3;;SENTENAC D OUST;09140;19870101
09;0;291;B119;LE MOULIN;3;;SENTENAC D OUST;09140;19870101
09;0;291;B120;MOURERASSES;3;;SENTENAC D OUST;09140;19910714
09;0;291;B121;MOURERE MALE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B122;MOUSQUAT;3;;SENTENAC D OUST;09140;19910714
09;0;291;B123;OUANS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B124;OUBAC;3;;SENTENAC D OUST;09140;19910714
09;0;291;B126;LA PALE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B127;PALOTES;3;;SENTENAC D OUST;09140;19910714
09;0;291;B128;PAS DE LA GOUTE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B129;PAYSSAS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B130;PERIGUEROS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B131;PERO;3;;SENTENAC D OUST;09140;19910714
09;0;291;B132;PEYRES;3;;SENTENAC D OUST;09140;19910714
09;0;291;B133;LA PICADE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B134;LA PICADE OUEST;3;;SENTENAC D OUST;09140;19910714
09;0;291;B135;PINSOUERO;3;;SENTENAC D OUST;09140;19910714
09;0;291;B136;PLA MOUJAOUT;3;;SENTENAC D OUST;09140;19870101
09;0;291;B137;LE POUECH;3;;SENTENAC D OUST;09140;19870101
09;0;291;B138;POUECH;3;;SENTENAC D OUST;09140;19870101
09;0;291;B139;POUNTIX;3;;SENTENAC D OUST;09140;19870101
09;0;291;B140;POURRASSERE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B141;LE PRADOT;3;;SENTENAC D OUST;09140;19910714
09;0;291;B142;PRAT DE BOSC;3;;SENTENAC D OUST;09140;19910714
09;0;291;B143;PRAT DEL BOSC;3;;SENTENAC D OUST;09140;19910714
09;0;291;B144;PRAT DEL TCHAOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B145;PRAT LOUNG;3;;SENTENAC D OUST;09140;19910714
09;0;291;B146;PRATS DE CAMI DE TOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B147;PRATS DE LAZE;3;;SENTENAC D OUST;09140;19881215
09;0;291;B148;PRATS DE MAS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B149;PRATS DE TOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B150;PRES D AUBAIET;3;;SENTENAC D OUST;09140;19910714
09;0;291;B151;QUAI;3;;SENTENAC D OUST;09140;19910714
09;0;291;B152;QUOROUCH;3;;SENTENAC D OUST;09140;19910714
09;0;291;B153;REDOUN;3;;SENTENAC D OUST;09140;19870101
09;0;291;B154;RIOU SOURD;3;;SENTENAC D OUST;09140;19870101
09;0;291;B155;RIOUS;3;;SENTENAC D OUST;09140;19910714
09;0;291;B156;RIVE FAITE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B157;ROUQUE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B158;LA RUERE;3;;SENTENAC D OUST;09140;19870101
09;0;291;B161;SARRAT;3;;SENTENAC D OUST;09140;19870101
09;0;291;B162;SARRAT DE BROUE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B163;SARRAT DE COIME;3;;SENTENAC D OUST;09140;19910714
09;0;291;B164;SARRAT DE NART;3;;SENTENAC D OUST;09140;19910714
09;0;291;B165;LA SERRE;3;;SENTENAC D OUST;09140;19870101
09;0;291;B166;SERRE DE SERRIENG;3;;SENTENAC D OUST;09140;19870101
09;0;291;B167;SERREMEDA;3;;SENTENAC D OUST;09140;19910714
09;0;291;B168;SERRES;3;;SENTENAC D OUST;09140;19910714
09;0;291;B169;SERRIENG;3;;SENTENAC D OUST;09140;19910714
09;0;291;B170;SOUARDENE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B171;LA SOULEILLE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B172;SOULEILLE D ESBINS ET PRAD;3;;SENTENAC D OUST;09140;19910714
09;0;291;B173;LA SOUMERE;3;;SENTENAC D OUST;09140;19870101
09;0;291;B174;TAOU;3;;SENTENAC D OUST;09140;19910714
09;0;291;B176;TERREGAIL;3;;SENTENAC D OUST;09140;19910714
09;0;291;B177;TOUREILLE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B178;TRABESSERE;3;;SENTENAC D OUST;09140;19910714
09;0;291;B179;TRABESSES;3;;SENTENAC D OUST;09140;19910714
09;0;291;B180;TROUN;3;;SENTENAC D OUST;09140;19910714
09;0;291;B181;LE VILLAGE;3;;SENTENAC D OUST;09140;19870101
09;0;292;B001;ALLIEROS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B002;LE BALAN;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B003;LA BALMO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B004;BARGNEROS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B005;LA BARTELO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B006;LA BARTHO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B007;LES BASCOUS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B008;LA BAZARQUO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B009;LE BECEICH;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B010;BERGEROT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B011;LA BERNERO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B012;LA BESCEDO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B013;BOSC DEL PLA DEL MOUN;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B014;LA BOUICHETO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B015;LA BOUICHETTO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B016;LA BOUICHO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B017;LE BOURGALET;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B018;LA BOUSIGUO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B019;LE BOUSQUET;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B020;CAZAROUS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B021;CAMP DE DARRE;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B022;CAMP SALAT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B023;LES CAMPANEZES;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B024;LE CAMPAS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B025;LE CAMPOT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B026;CAP DE CARMIL;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B027;CAP DE LA COSTO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B028;CAP DE LA QUERO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B029;CAP DEL PRAT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B030;CAP DES QUEROLS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B031;CAP LONG;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B032;LA CARBOUNERO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B033;LES CARROUNASSES;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B034;LA CASSANETTO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B035;LE CASSE DE PEGUERO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B036;LE CAZALET;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B037;CAZALOT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B038;CIPESTRE;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B039;CIPESTRE DEL POUNT DARTILL;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B040;CIRGAIL;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B041;LES CLAOUS;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B042;LE CLOT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B043;COL DE JOUELS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B044;LA COSTO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B045;LE COULET;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B046;LE COUMEILHOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B047;LA COUMEILLO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B048;LE COUMEILLOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B049;LE COUMERET;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B050;LA COUMO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B051;COUMO DARRE;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B052;COUMO DE LAS FOUNTS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B053;COUMO DE MIELLAGUOT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B054;COUMO DES BASCOUS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B055;COUMO ESTREYTO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B056;COUMOS BEROS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B057;LA COURBERO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B058;COURBERO DE DIJOUS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B059;LA COURREJO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B060;LE COURTAL;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B061;COUSTERO D AZE;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B062;LA CREMADO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B063;DARRE ROUBINO;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B064;DEBANT LE TAOUS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B065;LE DEBES;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B066;LA DEBESO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B067;DOUMENG;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B068;ENTRANS LES CAMIS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B069;ESTANIELS;3;;SENTENAC DE SEROU;09240;19870101
09;0;292;B070;L EYCHENNA;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B071;LE FAJOL;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B072;FATA;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B073;FORCE LOUBERES;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B074;LA FOUNT;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B075;FOUNT DE LOURS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B076;FOUNT FREDO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B077;LA FOUNTASSO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B078;LA FOUNTETO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B079;FOURNAS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B080;FOURNELS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B081;LA GARRO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B082;LE GOUTAS;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B083;LE GOUTEILLOU;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B084;GOUTO ESCURO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B085;LA GOUTTO;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B086;LES GRABES;3;;SENTENAC DE SEROU;09240;19910714
09;0;292;B087;GUILHAMASSO;3;;SENTENAC DE SEROU;09240;19910714
