DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
10;0;333;1840;RUE JACQUES CARTIER;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1850;PAS JACQUES MONOD;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1855;RUE JEAN ARGAUT;1;;ST ANDRE LES VERGERS;10120;20100727
10;0;333;1860;RUE JEAN BARETH;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1880;IMP JEAN DE LA BRUYERE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1890;RUE JEAN FROISSARD;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1900;RUE JEAN JAURES;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1910;RUE JEAN PORTALIS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1915;RUE JEAN ROCHEFORT;1;;ST ANDRE LES VERGERS;10120;20210824
10;0;333;1920;RUE JULES DIDIER;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1930;RUE JULES FERROUILLE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1940;RUE JULES FERRY;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1950;RUE JULES MOCH;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1960;RUE JULES VALLES;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1970;PAS DE LA LADRERIE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;1980;RUE DU LAVOIR;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2000;RUE LEDRU ROLLIN;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2010;CHE DE LA LINCHERE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2015;RUE DE LA LOGE GAULIN;1;;ST ANDRE LES VERGERS;10120;20120725
10;0;333;2020;PL  LOUIS ARAGON;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2030;RUE LOUIS AUGER;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2040;RUE LOUIS DE FREYCINET;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2050;RUE LOUIS JOSEPH PAPINEAU;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2060;COURLOUIS PERGAUD;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2070;RUE LUCIEN LEBLANC;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2080;SQ  LUCIEN LECLAIRE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2090;PAS LUTEL;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2100;CHE DES MAISONS BRULEES;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2110;RUE DES MARAICHERS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2120;CHE DE MARAYE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2130;RUE MARCEL GUIBERT;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2135;RUE MARCEL BODIE;1;;ST ANDRE LES VERGERS;10120;20120725
10;0;333;2140;RUE MARCO POLO;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2150;AV  MARECHAL LECLERC;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2170;CHE DES MARIVAS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2180;RUE MAURICE RAVEL;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2190;RUE MAURICE VEYSSIERE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2200;CR  DIT RUELLE MOGARD;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2210;PL  MON LOGIS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2220;RUE MONTAIGNE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2230;RUE MONTCALM;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2240;RUE MONTESQUIEU;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2250;CR  DE MOULIEVRE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2255;RUE DU MOULIEVRE;1;;ST ANDRE LES VERGERS;10120;20130725
10;0;333;2260;RUE DES MUROTS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2270;RUE NOTRE DAME DES PRES;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2280;RUE OBER RAMSTADT;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2290;RUE ODETTE OLIGNY;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2298;IMP DES OUISES;1;;ST ANDRE LES VERGERS;10120;20000126
10;0;333;2300;COURPABLO PICASSO;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2310;RUE DE LA PAIX;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2320;PAS DE LA PAPETERIE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2330;RUE PASCAL;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2340;RUE LOUIS PASTEUR;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2345;RUE PAUL BAUDURET;1;;ST ANDRE LES VERGERS;10120;20140625
10;0;333;2350;RUE PAUL BERT;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2360;RUE PAUL DOUMER;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2370;CR  DU PERCHOIS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2380;CHE DES PERRIERES;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2390;SEN DE LA PETITE COTE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2400;PL  DE LA PETITE COTE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2410;RUE PHILIPPE LEBON;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2420;PAS DE LA PIERRE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2430;RUE PIERRE DE CELLE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2440;RUE PIERRE DE LA RAMEE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2450;RUE PIERRE DELOSTAL;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2460;RUE PIERRE LAROUSSE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2470;RUE PIERRE MENDES FRANCE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2480;RUE PIERRE RADISSON;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2490;IMP PILLON;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2500;RUE DES PITUITES;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2510;PAS LA PLANCHE VERBALE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2520;ALL DU PRE VIVIEN;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2540;RUE PRES ST GERMAIN;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2550;RUE PROUDHON;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2560;RUE RAYMOND ARON;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2565;RUE RAYMOND BARBE;1;;ST ANDRE LES VERGERS;10120;20100727
10;0;333;2570;RUE RAYMOND RADIGUET;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2580;CR  DE LA REINE BLANCHE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2590;RUE DE LA REINE BLANCHE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2610;RUE RENE COURTIN;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2620;RUE RENE LAENNEC;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2630;RUE DE LA REPUBLIQUE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2635;PL  ROBERT GALLEY;1;;ST ANDRE LES VERGERS;10120;20010425
10;0;333;2637;RUE ROGER GOUAILLE;1;;ST ANDRE LES VERGERS;10120;20040825
10;0;333;2640;CHE DES ROISES;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2650;RPT DE SAINT ANDRE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2660;RUE SAINT FROBERT;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2670;RUE SAINT MICHAUT;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2680;CHE DES SAULES;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2690;RUE DU SAUSSI;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2700;CR  DU SAUSSI;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2710;CHE DE LA SCIERIE;1;;ST ANDRE LES VERGERS;10120;20160324
10;0;333;2718;RUE SIMONE SIGNORET;1;;ST ANDRE LES VERGERS;10120;20000524
10;0;333;2719;RUE SIMONE VEIL;1;;ST ANDRE LES VERGERS;10120;20190827
10;0;333;2720;PL  SOEUR CHARLES;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2725;ALL DES SOURCES;1;;ST ANDRE LES VERGERS;10120;20100126
10;0;333;2730;CHE DES SUIVOTS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2740;RUE DU TCHAD;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2750;CHE DU TERREAU DU BERT COR;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2760;PAS THIERRY;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2770;IMP THIERS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2780;RUE THIERS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2790;AV  DES TILLEULS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2800;PAS DES TILLEULS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2810;RUE DE LA TOUR DU PIN;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2820;RUE DE LA TUILERIE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2830;RUE DE VERDUN;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2840;RUE DES VERGERS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2850;SEN DES VERGERS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2860;RUE VICTOR BERTHELOT;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2870;RUE VICTOR HUGO;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2875;AV  DES VIENNES;1;;ST ANDRE LES VERGERS;10120;20120725
10;0;333;2880;RUE DES VIEUX CORTINS;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2882;ALL DES VIGNOTS;1;;ST ANDRE LES VERGERS;10120;20011217
10;0;333;2890;RUE DU VILLAGE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2910;CR  DE LA VOIE DU COMTE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2920;VOIEDU COMTE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2930;RUE VOLTAIRE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2940;CR  DU VOUE;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2950;RUE DE WAGRAM;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;2960;AV  WILSON;1;;ST ANDRE LES VERGERS;10120;19970626
10;0;333;B001;LES ANTES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B002;L AUNEE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B013;LES BARBERAUX;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B015;LES BAROLAIS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B016;LES BAS CLOS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B017;LE BAS DE CLIQUAT;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B018;LE BAS DES FOURCHES AUX MO;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B019;LE BERT;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B020;LE BERT CORTINS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B021;LA BOUVERIE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B022;LE CERISIER;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B023;LA CHARBONNIERE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B024;LE CHAROU;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B025;LE CHEM DE LA REINE BLANCH;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B027;LE CHEMIN DE LA MAUCELLE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B030;CLIQUAT;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B032;LE CLOU;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B033;LA COMMUNE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B034;LES COMMUNES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B035;LE CROC;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B036;LA CROIX BLANCHE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B037;LA CROIX DE L HOMME MORT;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B038;LES DELIEES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B039;ECHENILLY;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B040;ENTRE DEUX CHEMINS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B041;ENTRE DEUX RUPTS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B042;LE FILEUX;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B043;LA FOLIE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B044;LA FONTAINE AUX ROCHATS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B046;LA FONTAINE SAINT MARTIN;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B047;LES FORTUNES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B049;LES GIBSOUS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B050;LA GRANDE COTE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B051;LA GRANDE COUR;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B052;LA GRANDE PLANCHE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B053;GREMOINE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B054;LA GUERATTE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B055;LES GUEULARDS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B064;HAUT DE CHAVANT;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B065;HAUT DES FOURCHES AUX MOIN;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B066;L HOMME MORT;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B067;L ILE GERMAINE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B069;LES JONCS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B070;LINCHERE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B071;LA LOGE GAULIN;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B072;LES LOGES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B073;LES LONGUES RAIES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B074;LES MAISONS BRULEES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B076;LES MARIVAS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B077;LES MOCBOUTEILLES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B078;MOGARD;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B079;MONTIER LA CELLE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B080;MOULIEVRE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B081;LES MUROTS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B082;NOTRE DAME DES PRES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B083;LA NOUE DE CLIQUAT;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B084;LA NOUE SUR LES ANTES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B085;LES OCHES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B086;LES OUISES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B087;LE PARADIS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B090;LES PERRIERES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B091;LE PETIT CHAVANT;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B092;LA PETITE COTE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B093;LES PETITS CHAVANS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B094;LA PLANCHE VERBALE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B095;LES POINTES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B096;PROCHE L EGLISE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B097;PROCHE LA GRANDE COUR;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B133;RUE GREMOINE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B161;LA RUELLE A POIRE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B162;LE SAUSSI;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B163;LES SUIVOTS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B164;LE TROU MARTIN;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B165;LA TUILERIE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B166;LES VERGERS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B167;LES VIEUX CORTINS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B168;LES VIGNOTS;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B169;LE VILLAGE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B170;VOIE AUX VACHES;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B171;VOIE BASSE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B172;LA VOIE DU COMTE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;B173;LE VOUE;3;;ST ANDRE LES VERGERS;10120;19870101
10;0;333;X001;CANAL DE LA FONTAINE ST MA;4;;ST ANDRE LES VERGERS;10120;19901210
10;0;333;X004;LA VIENNE;4;;ST ANDRE LES VERGERS;10120;19901210
10;0;333;X005;ROCADE OUEST;4;;ST ANDRE LES VERGERS;10120;19890726
10;0;333;X006;CHE DE FER DE PARIS A BALE;4;;ST ANDRE LES VERGERS;10120;19951229
10;0;333;X999;LIMITES ADMINISTRATIVES;4;;ST ANDRE LES VERGERS;10120;19901210
10;0;334;0013;IMP DE L'ARDUSSON;1;;ST AUBIN;10400;19881201
10;0;334;0026;RUE DU BORDEAU;1;;ST AUBIN;10400;19890726
10;0;334;0036;RLE DE LA BUCHE;1;;ST AUBIN;10400;19890726
10;0;334;0043;RUE DES CHARRONS;1;;ST AUBIN;10400;19890726
10;0;334;0056;IMP DE LA CHAUME;1;;ST AUBIN;10400;19890726
10;0;334;0066;IMP DES CHENEVIERES;1;;ST AUBIN;10400;19890726
10;0;334;0070;RUE DU COLOMBIER;1;;ST AUBIN;10400;19941004
10;0;334;0076;RUE DE L EGLISE;1;;ST AUBIN;10400;19890726
10;0;334;0086;RUE DE LA FORGE;1;;ST AUBIN;10400;19890726
10;0;334;0096;RUE FOURCHE;1;;ST AUBIN;10400;19890726
10;0;334;0106;RLE DE LA GARENNE;1;;ST AUBIN;10400;19890726
10;0;334;0110;RUE DES GAUTHIERS;1;;ST AUBIN;10400;19941004
10;0;334;0116;CHE DE LA GRANDE COUR;1;;ST AUBIN;10400;19890726
10;0;334;0126;RLE DE LA GUENIPPE;1;;ST AUBIN;10400;19890726
10;0;334;0130;RUE LE HAUT DE LA FOURCHE;1;;ST AUBIN;10400;20071220
10;0;334;0136;CHE DES ILES;1;;ST AUBIN;10400;19890726
10;0;334;0146;PL  DE LA MAIRIE;1;;ST AUBIN;10400;19890726
10;0;334;0150;RUE DU MARAIS;1;;ST AUBIN;10400;19941004
10;0;334;0155;RUE DU MOULIN;1;;ST AUBIN;10400;19941004
10;0;334;0161;RTE DE NOGENT;1;;ST AUBIN;10400;19941004
10;0;334;0165;RTE DU PARACLET;1;;ST AUBIN;10400;19941004
10;0;334;0170;IMP DE LA PECHELOTTE;1;;ST AUBIN;10400;19941004
10;0;334;0175;RUE DU PETIT COUVENT;1;;ST AUBIN;10400;19941004
10;0;334;0180;IMP DES PIERRES BABILLARDE;1;;ST AUBIN;10400;19941004
10;0;334;0185;RUE DU PONT;1;;ST AUBIN;10400;19941004
10;0;334;0190;CHE DE QUINCEY;1;;ST AUBIN;10400;19941004
10;0;334;0195;RUE DE LA SEIGNEURIE;1;;ST AUBIN;10400;19941004
10;0;334;0200;CHE DE TROYES;1;;ST AUBIN;10400;19941004
10;0;334;A001;LOT LE BORDEAU;2;;ST AUBIN;10400;19881201
10;0;334;A002;LOT LES CHARRONS;2;;ST AUBIN;10400;19881201
10;0;334;B001;L ANCIEN PRESBYTERE;3;;ST AUBIN;10400;19870101
10;0;334;B002;BARMONT;3;;ST AUBIN;10400;19910714
10;0;334;B003;LE BAS DE LA CHAUME;3;;ST AUBIN;10400;19910714
10;0;334;B004;LE BAS DE LA CURE;3;;ST AUBIN;10400;19870101
10;0;334;B005;BAS DES CORMONTS;3;;ST AUBIN;10400;19870101
10;0;334;B006;LE BAS DES GAUTHIERS;3;;ST AUBIN;10400;19910714
10;0;334;B007;LE BAS DES VIGNES;3;;ST AUBIN;10400;19910714
10;0;334;B008;LE BAS DU CHEMIN DE TROYES;3;;ST AUBIN;10400;19871201
10;0;334;B009;LE BAS DU CIMETIERE;3;;ST AUBIN;10400;19870101
10;0;334;B010;LA BERTAUCHE;3;;ST AUBIN;10400;19870101
10;0;334;B012;BOIS DU CHANAT;3;;ST AUBIN;10400;19910714
10;0;334;B014;LE BOIS L ABBESSE;3;;ST AUBIN;10400;19910714
10;0;334;B015;LE BORDEAU;3;;ST AUBIN;10400;19870101
10;0;334;B016;LA BOUILLONNERIE;3;;ST AUBIN;10400;19910714
10;0;334;B017;LE BOUT DU MOULIN;3;;ST AUBIN;10400;19870101
10;0;334;B018;LE BUISSON NOIR;3;;ST AUBIN;10400;19910714
10;0;334;B019;LA CANNE;3;;ST AUBIN;10400;19910714
10;0;334;B020;LES CARREAUX;3;;ST AUBIN;10400;19910714
10;0;334;B021;CHAM-LOUP;3;;ST AUBIN;10400;19910714
10;0;334;B022;LA CHAPELLE GODEFROY;3;;ST AUBIN;10400;19870101
10;0;334;B023;LE CHATEAU;3;;ST AUBIN;10400;19870101
10;0;334;B024;CHAUDE FOISSE;3;;ST AUBIN;10400;19910714
10;0;334;B025;LA CHAUME;3;;ST AUBIN;10400;19910714
10;0;334;B026;LE CHEMIN D ORLEANS;3;;ST AUBIN;10400;19870101
10;0;334;B027;LE CHEMIN DE L EGLISE;3;;ST AUBIN;10400;19910714
10;0;334;B028;LE CHEMIN DE LA CHAPELLE;3;;ST AUBIN;10400;19910714
10;0;334;B029;LE CHEMIN DE NOGENT;3;;ST AUBIN;10400;19910714
10;0;334;B030;LES CHEMINS DE PONT ET MAR;3;;ST AUBIN;10400;19910714
10;0;334;B031;LE CHENE POUILLEUX;3;;ST AUBIN;10400;19910714
10;0;334;B032;LES CORMONTS;3;;ST AUBIN;10400;19910714
10;0;334;B033;LA CROIX SAINT JACQUES;3;;ST AUBIN;10400;19910714
10;0;334;B034;LA CURE;3;;ST AUBIN;10400;19910714
10;0;334;B035;DERRIERE LES VIGNES;3;;ST AUBIN;10400;19910714
10;0;334;B036;LES DIRENES;3;;ST AUBIN;10400;19910714
10;0;334;B037;LES ECHANGES;3;;ST AUBIN;10400;19910714
10;0;334;B038;L ENCLOS;3;;ST AUBIN;10400;19910714
10;0;334;B039;LES ESSERTS;3;;ST AUBIN;10400;19910714
10;0;334;B040;LA FORTELLE;3;;ST AUBIN;10400;19910714
10;0;334;B041;LES FORTES A FAIRE;3;;ST AUBIN;10400;19910714
10;0;334;B042;LA FOSSE DES MERGERS;3;;ST AUBIN;10400;19910714
10;0;334;B043;LES GAUTHIERS;3;;ST AUBIN;10400;19910714
10;0;334;B044;LA GLORIETTE;3;;ST AUBIN;10400;19881208
10;0;334;B045;LA GRANDE COUR;3;;ST AUBIN;10400;19870101
10;0;334;B046;LA GRANDE PIERRE;3;;ST AUBIN;10400;19910714
10;0;334;B047;LES GRANDES GARENNES;3;;ST AUBIN;10400;19910714
10;0;334;B048;LE HAUT DE LA CHAUME;3;;ST AUBIN;10400;19910714
10;0;334;B049;LE HAUT DU CANAL;3;;ST AUBIN;10400;19910714
10;0;334;B050;LES ILES;3;;ST AUBIN;10400;19870101
10;0;334;B051;L INFIRMERIE;3;;ST AUBIN;10400;19910714
10;0;334;B052;LA JUSTICE;3;;ST AUBIN;10400;19910714
10;0;334;B053;LES MALSAUX;3;;ST AUBIN;10400;19910714
10;0;334;B054;LE MAROT;3;;ST AUBIN;10400;19870101
10;0;334;B056;LES MERGERS;3;;ST AUBIN;10400;19910714
10;0;334;B057;LES MURIERS;3;;ST AUBIN;10400;19910714
10;0;334;B058;LE PARACLET;3;;ST AUBIN;10400;19870101
10;0;334;B059;LES PATURES GRASSES;3;;ST AUBIN;10400;19910714
10;0;334;B060;LE PETIT COUVENT;3;;ST AUBIN;10400;19870101
10;0;334;B061;LES PETITES GARENNES;3;;ST AUBIN;10400;19910714
10;0;334;B062;LES PETITS PRES;3;;ST AUBIN;10400;19910714
10;0;334;B063;PIECE DE LA GARENNE;3;;ST AUBIN;10400;19910714
10;0;334;B064;PIECE DE LA POINTE;3;;ST AUBIN;10400;19870101
10;0;334;B065;PIECE DU CHEMIN DE LA VIGN;3;;ST AUBIN;10400;19910714
10;0;334;B066;LES PIECES DE L EGLISE;3;;ST AUBIN;10400;19910714
10;0;334;B067;LES PIERRES BABILLARDES;3;;ST AUBIN;10400;19870101
10;0;334;B068;LES PLAINES;3;;ST AUBIN;10400;19910714
10;0;334;B069;LES POUTIERES;3;;ST AUBIN;10400;19910714
10;0;334;B070;LES PRES DE LA CHAPELLE;3;;ST AUBIN;10400;19910714
10;0;334;B071;PRES FOULON GILLET;3;;ST AUBIN;10400;19910714
10;0;334;B072;LA RAVINE;3;;ST AUBIN;10400;19910714
10;0;334;B073;LA REMISE DES VOSCHES;3;;ST AUBIN;10400;19910714
10;0;334;B074;LA RUE DES CHARRONS;3;;ST AUBIN;10400;19870101
10;0;334;B076;LA RUE FOURCHE;3;;ST AUBIN;10400;19870101
10;0;334;B077;LE SYCOMORE;3;;ST AUBIN;10400;19910714
10;0;334;B078;LA TAVELLE;3;;ST AUBIN;10400;19910714
10;0;334;B079;LE TILLET;3;;ST AUBIN;10400;19910714
10;0;334;B080;LE TOURNE BRIDE;3;;ST AUBIN;10400;19910714
10;0;334;B081;LE TROU A LA TERRE JAUNE;3;;ST AUBIN;10400;19910714
