DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
74;0;179;B026;LE GRAND PRE;3;;MESIGNY;74330;19870101
74;0;179;B027;HAUTE-COMBE;3;;MESIGNY;74330;19900329
74;0;179;B028;LACHA;3;;MESIGNY;74330;19900329
74;0;179;B029;LAPAROUGE;3;;MESIGNY;74330;19900329
74;0;179;B030;LES MALORIERS;3;;MESIGNY;74330;19910714
74;0;179;B031;LES MARAISSES;3;;MESIGNY;74330;19900329
74;0;179;B032;MONDRAGON;3;;MESIGNY;74330;19910714
74;0;179;B033;MONTALU;3;;MESIGNY;74330;19910714
74;0;179;B034;LES MOULLIETS;3;;MESIGNY;74330;19900329
74;0;179;B035;LES MOURRENNES;3;;MESIGNY;74330;19900329
74;0;179;B036;LA MURE;3;;MESIGNY;74330;19870101
74;0;179;B037;ORGEMONT;3;;MESIGNY;74330;19870101
74;0;179;B038;LES PARCETTES;3;;MESIGNY;74330;19900329
74;0;179;B039;LES PETITS BOIS;3;;MESIGNY;74330;19910714
74;0;179;B040;AU PLAN;3;;MESIGNY;74330;19900329
74;0;179;B041;LE PLAN;3;;MESIGNY;74330;19900329
74;0;179;B042;LE POIRIER;3;;MESIGNY;74330;19910714
74;0;179;B043;PREPENARD;3;;MESIGNY;74330;19910714
74;0;179;B044;RESSAGARD;3;;MESIGNY;74330;19900329
74;0;179;B045;LE ROUGET;3;;MESIGNY;74330;19900329
74;0;179;B046;SOUS LA VIGNE;3;;MESIGNY;74330;19900329
74;0;179;B047;SOUS LES BOIS;3;;MESIGNY;74330;19900329
74;0;179;B048;TOIRY;3;;MESIGNY;74330;19910714
74;0;179;B049;LE VALZA;3;;MESIGNY;74330;19900329
74;0;179;B050;LA VENI;3;;MESIGNY;74330;19900329
74;0;179;B051;LA VIGNE;3;;MESIGNY;74330;19900329
74;0;179;B052;VIGNES DU CRET;3;;MESIGNY;74330;19900329
74;0;180;0005;CHE D'AVAU;1;;MESSERY;74140;19901025
74;0;180;0010;CHE DE BARGOIN;1;;MESSERY;74140;19901025
74;0;180;0015;RTE DE BELOSSY;1;;MESSERY;74140;19901025
74;0;180;0020;RUE DU BORGE;1;;MESSERY;74140;19901025
74;0;180;0025;RUE DU BOURG;1;;MESSERY;74140;19901025
74;0;180;0030;CHE DES BRACCAU;1;;MESSERY;74140;19901025
74;0;180;0032;CHE DES BROLLIET;1;;MESSERY;74140;19990624
74;0;180;0035;CHE DES BUGNON;1;;MESSERY;74140;19901025
74;0;180;0040;CHE DES CHAMPS D'AMOT;1;;MESSERY;74140;19901025
74;0;180;0043;PL  DU CHAMP DE FOIRE;1;;MESSERY;74140;19990728
74;0;180;0044;CHE DE CORTY;1;;MESSERY;74140;19990728
74;0;180;0045;RUE DU CRET;1;;MESSERY;74140;19901025
74;0;180;0050;CHE DU CRET DE LA BRAISE;1;;MESSERY;74140;19901025
74;0;180;0055;CHE DE LA CROZETTE;1;;MESSERY;74140;19901025
74;0;180;0060;CHE DE LA CURE;1;;MESSERY;74140;19901025
74;0;180;0065;RTE DE DOUVAINE;1;;MESSERY;74140;19901025
74;0;180;0070;RUE DES ECOLES;1;;MESSERY;74140;19901025
74;0;180;0075;RUE D'ESSERT;1;;MESSERY;74140;19901025
74;0;180;0080;RTE DE FECLER;1;;MESSERY;74140;19901025
74;0;180;0085;CHE DE FOSSIO;1;;MESSERY;74140;19901025
74;0;180;0090;RTE DE FRIZE;1;;MESSERY;74140;19901025
74;0;180;0095;RTE DE GANDRAN;1;;MESSERY;74140;19901025
74;0;180;0100;CHE DES GRANDS CHAMPS;1;;MESSERY;74140;19901025
74;0;180;0105;CHE DES GRENOUILLES;1;;MESSERY;74140;19901025
74;0;180;0110;RUE DU LAC;1;;MESSERY;74140;19901025
74;0;180;0112;PL  DE LA MAIRIE;1;;MESSERY;74140;19990624
74;0;180;0115;RTE DE MARCILLE;1;;MESSERY;74140;19901025
74;0;180;0120;CHE DE MESSERY A MASSONGY;1;;MESSERY;74140;19901025
74;0;180;0121;PL  DES MOLEY;1;;MESSERY;74140;20140527
74;0;180;0122;RUE DES MOLEY;1;;MESSERY;74140;19990624
74;0;180;0125;CHE DE LA MOLLO;1;;MESSERY;74140;19901025
74;0;180;0130;RTE DE PARTEYI;1;;MESSERY;74140;19901025
74;0;180;0132;CHE DE PENAU;1;;MESSERY;74140;19990624
74;0;180;0133;CHE DES PECHEURS;1;;MESSERY;74140;19990624
74;0;180;0135;RUE DE LA PERI BLANC;1;;MESSERY;74140;19901025
74;0;180;0140;CHE DE LA PIERRE;1;;MESSERY;74140;19901025
74;0;180;0145;CHE DU PLANTEZ;1;;MESSERY;74140;19901025
74;0;180;0150;CHE DE PLANTEZ A ESSERT;1;;MESSERY;74140;19901025
74;0;180;0155;RTE DE LA POINTE;1;;MESSERY;74140;19901025
74;0;180;0160;CHE DES RAFOUR;1;;MESSERY;74140;19901025
74;0;180;0165;CHE DE LA RANODE;1;;MESSERY;74140;19901025
74;0;180;0170;RTE DES REPINGONS;1;;MESSERY;74140;19901025
74;0;180;0172;CHE DU RENARD;1;;MESSERY;74140;19961127
74;0;180;0175;CHE DES SEMISS;1;;MESSERY;74140;19901025
74;0;180;0180;RUE DE LA SEPPE;1;;MESSERY;74140;19901025
74;0;180;0185;CHE DE SERGYIEU;1;;MESSERY;74140;19901025
74;0;180;0190;CHE DE SOUS LES PRES;1;;MESSERY;74140;19901025
74;0;180;0195;RUE DE TRAI LES GRANGES;1;;MESSERY;74140;19901025
74;0;180;0200;CHE DE LA TUILLIERE;1;;MESSERY;74140;19901025
74;0;180;0205;RUE DE VERET;1;;MESSERY;74140;19901025
74;0;180;0210;CHE DE VETRAU;1;;MESSERY;74140;19901025
74;0;180;0211;PL  VIEILLE;1;;MESSERY;74140;19990624
74;0;180;0215;CHE DES VIGNES DE FRIZE;1;;MESSERY;74140;19901025
74;0;180;0220;CHE DE VORGET;1;;MESSERY;74140;19901025
74;0;180;0225;RTE D'YVOIRE;1;;MESSERY;74140;19901025
74;0;180;B001;APRAMLY;3;;MESSERY;74140;19910714
74;0;180;B002;LES BACHES;3;;MESSERY;74140;19910714
74;0;180;B003;BAUDE;3;;MESSERY;74140;19900329
74;0;180;B004;BARBILLES;3;;MESSERY;74140;19910714
74;0;180;B005;BARDEMUCHE;3;;MESSERY;74140;19910714
74;0;180;B006;BARGOIN;3;;MESSERY;74140;19910714
74;0;180;B007;BELOSSY;3;;MESSERY;74140;19900329
74;0;180;B008;BELVANDE;3;;MESSERY;74140;19910714
74;0;180;B009;BENESTE;3;;MESSERY;74140;19900329
74;0;180;B010;BEULE;3;;MESSERY;74140;19900329
74;0;180;B011;BLANCHET;3;;MESSERY;74140;19900329
74;0;180;B012;BLANDET;3;;MESSERY;74140;19900329
74;0;180;B013;BOIDE EST;3;;MESSERY;74140;19910714
74;0;180;B014;BOIDE OUEST;3;;MESSERY;74140;19910714
74;0;180;B015;BOIS CONTE;3;;MESSERY;74140;19910714
74;0;180;B016;BOIS DE BARGOIN;3;;MESSERY;74140;19910714
74;0;180;B017;BOIS DE L ILE;3;;MESSERY;74140;19910714
74;0;180;B018;BOIS DE LA CURE;3;;MESSERY;74140;19901109
74;0;180;B019;BOIS DE PARTEY;3;;MESSERY;74140;19910714
74;0;180;B020;BOIS DU CLOU;3;;MESSERY;74140;19910714
74;0;180;B021;BOIS DU CROT;3;;MESSERY;74140;19910714
74;0;180;B022;BOIS TORAX;3;;MESSERY;74140;19910714
74;0;180;B023;BOISSIERE EST;3;;MESSERY;74140;19910714
74;0;180;B024;BOISSIERE OUEST;3;;MESSERY;74140;19910714
74;0;180;B025;BONNET;3;;MESSERY;74140;19900329
74;0;180;B026;BORGE;3;;MESSERY;74140;19900329
74;0;180;B027;BOSSONET;3;;MESSERY;74140;19900329
74;0;180;B028;BOURLAZ;3;;MESSERY;74140;19900329
74;0;180;B029;BRACAU NORD;3;;MESSERY;74140;19910714
74;0;180;B030;BRACAU SUD;3;;MESSERY;74140;19910714
74;0;180;B031;BRELLIAND;3;;MESSERY;74140;19900329
74;0;180;B032;BROLLETTE;3;;MESSERY;74140;19900329
74;0;180;B033;BROLLIET;3;;MESSERY;74140;19900329
74;0;180;B034;BRONA;3;;MESSERY;74140;19910714
74;0;180;B035;BRONE NORD;3;;MESSERY;74140;19910714
74;0;180;B036;BRONE SUD;3;;MESSERY;74140;19910714
74;0;180;B037;BUGNON;3;;MESSERY;74140;19900329
74;0;180;B038;BUGNON NORD;3;;MESSERY;74140;19910714
74;0;180;B039;CALUAZ;3;;MESSERY;74140;19900329
74;0;180;B040;CAVOUAT;3;;MESSERY;74140;19910714
74;0;180;B041;CHAMP CLUNE;3;;MESSERY;74140;19900329
74;0;180;B042;CHAMP D AMOT EST;3;;MESSERY;74140;19900329
74;0;180;B043;CHAMP D AMOT OUEST;3;;MESSERY;74140;19900329
74;0;180;B044;CHAMP DU FOUR;3;;MESSERY;74140;19900329
74;0;180;B045;CHAMP DU MOULIN;3;;MESSERY;74140;19900329
74;0;180;B046;CHAMP DU TRONC;3;;MESSERY;74140;19900329
74;0;180;B047;CHAMPEY;3;;MESSERY;74140;19900329
74;0;180;B048;CHAMPS DE L ATE;3;;MESSERY;74140;19900329
74;0;180;B049;CHANTE MERLE;3;;MESSERY;74140;19910714
74;0;180;B050;LES CHAPELLES;3;;MESSERY;74140;19910714
74;0;180;B051;CHAPON;3;;MESSERY;74140;19900329
74;0;180;B052;CHATAIGNIER;3;;MESSERY;74140;19910714
74;0;180;B053;LES CHAUSSETTES;3;;MESSERY;74140;19910714
74;0;180;B054;CHERULE;3;;MESSERY;74140;19910714
74;0;180;B055;CHEZ DERIVE;3;;MESSERY;74140;19900329
74;0;180;B056;CIMETIERE;3;;MESSERY;74140;19910714
74;0;180;B057;CLAMOGNE;3;;MESSERY;74140;19900329
74;0;180;B058;CLEMONET;3;;MESSERY;74140;19900329
74;0;180;B059;COEURVY;3;;MESSERY;74140;19900329
74;0;180;B060;COLLAND;3;;MESSERY;74140;19900329
74;0;180;B061;LES COLOMBES;3;;MESSERY;74140;19900329
74;0;180;B062;COLONNE;3;;MESSERY;74140;19910714
74;0;180;B063;COMBE DE L ATE;3;;MESSERY;74140;19900329
74;0;180;B064;LA COMMUNE NORD;3;;MESSERY;74140;19910714
74;0;180;B065;LA COMMUNE SUD;3;;MESSERY;74140;19910714
74;0;180;B066;CORBE;3;;MESSERY;74140;19910714
74;0;180;B067;CORNACHE;3;;MESSERY;74140;19910714
74;0;180;B068;LA CORNE;3;;MESSERY;74140;19910714
74;0;180;B069;CORNES;3;;MESSERY;74140;19910714
74;0;180;B070;LES CORNES;3;;MESSERY;74140;19910714
74;0;180;B071;COURTE LAZ NORD;3;;MESSERY;74140;19900329
74;0;180;B072;COURTELAZ SUD;3;;MESSERY;74140;19900329
74;0;180;B073;COURTERAY;3;;MESSERY;74140;19900329
74;0;180;B074;COUVALOUP;3;;MESSERY;74140;19900329
74;0;180;B075;LE CRET;3;;MESSERY;74140;19900329
74;0;180;B076;CRET DE LA BRAISE;3;;MESSERY;74140;19910714
74;0;180;B077;CRET DU VEAU;3;;MESSERY;74140;19910714
74;0;180;B078;CRETOLIET;3;;MESSERY;74140;19900329
74;0;180;B079;CROIVY;3;;MESSERY;74140;19900329
74;0;180;B080;LA CROIX;3;;MESSERY;74140;19900329
74;0;180;B081;CROZETTE;3;;MESSERY;74140;19900329
74;0;180;B082;LES CULOZ;3;;MESSERY;74140;19910714
74;0;180;B083;CURNAZ;3;;MESSERY;74140;19900329
74;0;180;B084;DAVAU;3;;MESSERY;74140;19900329
74;0;180;B085;LES DERRIERES NORD;3;;MESSERY;74140;19900329
74;0;180;B086;LES DERRIERES SUD;3;;MESSERY;74140;19900329
74;0;180;B087;DESERT;3;;MESSERY;74140;19901109
74;0;180;B088;DESERTE;3;;MESSERY;74140;19910714
74;0;180;B089;DEVANT;3;;MESSERY;74140;19910714
74;0;180;B090;DEVANT LE HANT;3;;MESSERY;74140;19900329
74;0;180;B091;DIAMBEAU;3;;MESSERY;74140;19910714
74;0;180;B092;DIVY;3;;MESSERY;74140;19900329
74;0;180;B093;DRASSES;3;;MESSERY;74140;19910714
74;0;180;B094;DUAMCHIRE;3;;MESSERY;74140;19910714
74;0;180;B095;DUBOSSON NORD;3;;MESSERY;74140;19910714
74;0;180;B096;DUBOSSON SUD;3;;MESSERY;74140;19910714
74;0;180;B097;DUMONT;3;;MESSERY;74140;19900329
74;0;180;B098;EFOURNIS;3;;MESSERY;74140;19900329
74;0;180;B099;EPINE;3;;MESSERY;74140;19900329
74;0;180;B100;ESSERT;3;;MESSERY;74140;19870101
74;0;180;B101;ESSERT MARTIN NORD;3;;MESSERY;74140;19900329
74;0;180;B102;ESSERT MARTIN SUD;3;;MESSERY;74140;19910714
74;0;180;B103;L ESSERT NORD;3;;MESSERY;74140;19910714
74;0;180;B104;L ESSERT SUD;3;;MESSERY;74140;19910714
74;0;180;B105;ESSERTON;3;;MESSERY;74140;19910714
74;0;180;B106;AUX ESSERTS;3;;MESSERY;74140;19910714
74;0;180;B107;ESSERTS;3;;MESSERY;74140;19900329
74;0;180;B108;ETREDIES;3;;MESSERY;74140;19910714
74;0;180;B109;FARVEA;3;;MESSERY;74140;19910714
74;0;180;B110;FAVIRE;3;;MESSERY;74140;19910714
74;0;180;B111;FECLER;3;;MESSERY;74140;19910714
74;0;180;B112;FIEULAGE;3;;MESSERY;74140;19901109
74;0;180;B113;FOGES;3;;MESSERY;74140;19910714
74;0;180;B114;FONTAINE;3;;MESSERY;74140;19900329
74;0;180;B115;FOSSEAU;3;;MESSERY;74140;19900329
74;0;180;B116;FOSSIO;3;;MESSERY;74140;19910714
74;0;180;B117;FOUR;3;;MESSERY;74140;19900329
74;0;180;B118;FRANCHISE;3;;MESSERY;74140;19910714
74;0;180;B119;FRELE SUD;3;;MESSERY;74140;19910714
74;0;180;B120;FRIZE;3;;MESSERY;74140;19900329
74;0;180;B121;FULLY;3;;MESSERY;74140;19900329
74;0;180;B122;GADOLA;3;;MESSERY;74140;19910714
74;0;180;B123;GAUDAU NORD;3;;MESSERY;74140;19910714
74;0;180;B124;GAUDRAU SUD;3;;MESSERY;74140;19910714
74;0;180;B125;GAVOAN;3;;MESSERY;74140;19900329
74;0;180;B126;GEVRETTE;3;;MESSERY;74140;19910714
74;0;180;B127;GOTETTES;3;;MESSERY;74140;19910714
74;0;180;B128;GRAND BOIS;3;;MESSERY;74140;19900329
74;0;180;B129;GRAND CHAMP;3;;MESSERY;74140;19901109
74;0;180;B130;GRAND ESSERT;3;;MESSERY;74140;19900329
74;0;180;B131;GRANDE POSE;3;;MESSERY;74140;19910714
74;0;180;B132;GRANDE VIGNE NORD;3;;MESSERY;74140;19901109
74;0;180;B133;GRANDE VIGNE OUEST;3;;MESSERY;74140;19900329
74;0;180;B134;GRANDS PRES NORD;3;;MESSERY;74140;19910714
74;0;180;B135;GRANDS PRES SUD;3;;MESSERY;74140;19910714
74;0;180;B136;GRANGES EST;3;;MESSERY;74140;19910714
74;0;180;B137;GRANGES OUEST;3;;MESSERY;74140;19910714
74;0;180;B138;GRENOUILLES;3;;MESSERY;74140;19900329
74;0;180;B139;GUIDANNE;3;;MESSERY;74140;19910714
74;0;180;B140;JARDILLET;3;;MESSERY;74140;19900329
74;0;180;B141;LACHAUX NORD;3;;MESSERY;74140;19910714
74;0;180;B142;LACHAUX SUD;3;;MESSERY;74140;19910714
74;0;180;B143;LACHETTE EST;3;;MESSERY;74140;19910714
74;0;180;B144;LACHETTE OUEST;3;;MESSERY;74140;19910714
74;0;180;B145;LAIDEFEU;3;;MESSERY;74140;19900329
74;0;180;B146;LANCLU;3;;MESSERY;74140;19910714
74;0;180;B147;LIOLIERE;3;;MESSERY;74140;19910714
74;0;180;B148;LONGCHAMP;3;;MESSERY;74140;19900329
74;0;180;B149;LONGET;3;;MESSERY;74140;19910714
74;0;180;B150;LORENTE;3;;MESSERY;74140;19910714
74;0;180;B151;LUCHE;3;;MESSERY;74140;19900329
74;0;180;B152;LUCHE DE FRIZE;3;;MESSERY;74140;19900329
74;0;180;B153;LUCHE EST;3;;MESSERY;74140;19900329
74;0;180;B154;LUCHE OUEST;3;;MESSERY;74140;19910714
74;0;180;B155;MALARD;3;;MESSERY;74140;19900329
74;0;180;B156;MARAIS;3;;MESSERY;74140;19910714
74;0;180;B157;MARAIS EST;3;;MESSERY;74140;19910714
74;0;180;B158;MARAIS NORD;3;;MESSERY;74140;19910714
74;0;180;B159;MARAIS OUEST;3;;MESSERY;74140;19910714
74;0;180;B160;MARAIS SUD;3;;MESSERY;74140;19910714
74;0;180;B161;MARITET;3;;MESSERY;74140;19900329
74;0;180;B162;MARMOCHE EST;3;;MESSERY;74140;19910714
74;0;180;B163;MARMOCHE OUEST;3;;MESSERY;74140;19900329
74;0;180;B164;MARQUISAT;3;;MESSERY;74140;19900329
74;0;180;B165;MEGUET;3;;MESSERY;74140;19910714
74;0;180;B166;MEILLOAN;3;;MESSERY;74140;19901207
74;0;180;B167;MESSERY;3;;MESSERY;74140;19900329
74;0;180;B168;MEURY;3;;MESSERY;74140;19910714
74;0;180;B169;MOLEY NORD;3;;MESSERY;74140;19900329
74;0;180;B170;MOLEY SUD;3;;MESSERY;74140;19910714
74;0;180;B171;LA MOLLOT;3;;MESSERY;74140;19900329
74;0;180;B172;MOUILLES;3;;MESSERY;74140;19900329
74;0;180;B173;MOUILLES EST;3;;MESSERY;74140;19910714
74;0;180;B174;MOUILLES OUEST;3;;MESSERY;74140;19910714
74;0;180;B175;MOUILLETTES;3;;MESSERY;74140;19910714
74;0;180;B176;NANT;3;;MESSERY;74140;19900329
74;0;180;B177;NANT BORGNET EST;3;;MESSERY;74140;19910714
74;0;180;B178;NANT BORGNET OUEST;3;;MESSERY;74140;19910714
74;0;180;B179;MORNAND;3;;MESSERY;74140;19900329
74;0;180;B180;L ORNY;3;;MESSERY;74140;19910714
74;0;180;B181;PANTET;3;;MESSERY;74140;19910714
74;0;180;B182;PARTEYI;3;;MESSERY;74140;19900329
74;0;180;B183;PARTEYI D EN BAS;3;;MESSERY;74140;19910714
74;0;180;B184;PARTEYI EST;3;;MESSERY;74140;19900329
74;0;180;B185;PARTEYI OUEST;3;;MESSERY;74140;19870101
74;0;180;B186;PASSERAT;3;;MESSERY;74140;19910714
74;0;180;B187;PENAU;3;;MESSERY;74140;19900329
74;0;180;B188;PENEROUAZ;3;;MESSERY;74140;19900329
74;0;180;B189;PERIROT;3;;MESSERY;74140;19910714
74;0;180;B190;PETOLY;3;;MESSERY;74140;19900329
74;0;180;B191;PIECE;3;;MESSERY;74140;19900329
74;0;180;B192;LA PIERRE;3;;MESSERY;74140;19900329
74;0;180;B193;PIRALE;3;;MESSERY;74140;19900329
74;0;180;B194;PISSELOUP;3;;MESSERY;74140;19910714
74;0;180;B195;PLANTAU;3;;MESSERY;74140;19900329
74;0;180;B196;LA PLANTEAU;3;;MESSERY;74140;19900329
74;0;180;B197;PLANTEZ;3;;MESSERY;74140;19900329
74;0;180;B198;PLANTEZ NORD;3;;MESSERY;74140;19910714
74;0;180;B199;PLANTEZ SUD;3;;MESSERY;74140;19910714
74;0;180;B200;LA POINTE;3;;MESSERY;74140;19900329
74;0;180;B201;POTENCE;3;;MESSERY;74140;19910714
74;0;180;B202;PRALLES;3;;MESSERY;74140;19910714
74;0;180;B203;PRANLY;3;;MESSERY;74140;19900329
74;0;180;B204;PRASSE;3;;MESSERY;74140;19910714
74;0;180;B205;PRE BOLLU;3;;MESSERY;74140;19910714
74;0;180;B206;PRE D AVAU SUD;3;;MESSERY;74140;19910927
74;0;180;B207;PRE DARMI;3;;MESSERY;74140;19910714
74;0;180;B208;PRE DAVAU NORD;3;;MESSERY;74140;19910714
74;0;180;B209;PRE DE FRIZE;3;;MESSERY;74140;19900329
74;0;180;B210;PRE DERRIERE;3;;MESSERY;74140;19910714
74;0;180;B211;PRE DESONNETE;3;;MESSERY;74140;19910714
74;0;180;B212;PRE DU VEAU;3;;MESSERY;74140;19910714
74;0;180;B213;PRE FERON;3;;MESSERY;74140;19910714
74;0;180;B214;PRE JEAN;3;;MESSERY;74140;19910714
74;0;180;B215;PRE MARTAY;3;;MESSERY;74140;19910714
74;0;180;B216;PRE PATAI;3;;MESSERY;74140;19910714
74;0;180;B217;PRE SEIGNEURIANT;3;;MESSERY;74140;19910714
74;0;180;B218;PRELE;3;;MESSERY;74140;19910714
74;0;180;B219;PREROT;3;;MESSERY;74140;19910714
74;0;180;B220;PRES DES JONCS;3;;MESSERY;74140;19900329
74;0;180;B221;PROJOINTE EST;3;;MESSERY;74140;19900329
74;0;180;B222;PROJOINTE OUEST;3;;MESSERY;74140;19910714
74;0;180;B223;PUITS DU CHAMP;3;;MESSERY;74140;19900329
74;0;180;B224;PYMIOLAIRE;3;;MESSERY;74140;19910714
74;0;180;B225;QUARANTE ANS;3;;MESSERY;74140;19910714
74;0;180;B226;QUEUE;3;;MESSERY;74140;19910714
74;0;180;B227;QUEUE D AVAN;3;;MESSERY;74140;19900329
74;0;180;B228;QUEUE D AVANT;3;;MESSERY;74140;19910714
74;0;180;B229;RAFOUR;3;;MESSERY;74140;19910714
74;0;180;B230;RAMODE;3;;MESSERY;74140;19901109
74;0;180;B231;RANVERSE;3;;MESSERY;74140;19910714
74;0;180;B232;REBOUE;3;;MESSERY;74140;19910714
74;0;180;B233;RENVERS;3;;MESSERY;74140;19900329
74;0;180;B234;REPINGON;3;;MESSERY;74140;19900329
74;0;180;B235;RIPETTES;3;;MESSERY;74140;19910714
74;0;180;B236;ROGET;3;;MESSERY;74140;19900329
74;0;180;B237;RONZET EST;3;;MESSERY;74140;19910714
74;0;180;B238;RONZET OUEST;3;;MESSERY;74140;19900329
74;0;180;B239;ROSSET;3;;MESSERY;74140;19910714
74;0;180;B240;SALLIN;3;;MESSERY;74140;19900329
74;0;180;B241;SAUTERELLE;3;;MESSERY;74140;19910714
74;0;180;B242;SAVASSINE;3;;MESSERY;74140;19910714
74;0;180;B243;SAVASSINE EST;3;;MESSERY;74140;19910714
74;0;180;B244;SAVASSINE OUEST;3;;MESSERY;74140;19910714
74;0;180;B245;SAVASSINE SUD;3;;MESSERY;74140;19910714
74;0;180;B246;SAVONNEY;3;;MESSERY;74140;19910714
74;0;180;B247;SCHTIEUX;3;;MESSERY;74140;19910714
74;0;180;B248;SEMISS EST;3;;MESSERY;74140;19910714
74;0;180;B249;SEMISS OUEST;3;;MESSERY;74140;19900329
74;0;180;B250;LA SEPPE;3;;MESSERY;74140;19900329
74;0;180;B251;LA SEPPE SUD;3;;MESSERY;74140;19910714
74;0;180;B252;SERGYEN NORD;3;;MESSERY;74140;19900329
74;0;180;B253;SERGYEN SUD;3;;MESSERY;74140;19900329
74;0;180;B254;LEVRIER;3;;MESSERY;74140;19910714
74;0;180;B255;SOUS LA MY;3;;MESSERY;74140;19910714
74;0;180;B256;SOUS LE CRET;3;;MESSERY;74140;19910714
74;0;180;B257;SOUS LES CORTIS;3;;MESSERY;74140;19900329
74;0;180;B258;SOUS LES CREUSETS;3;;MESSERY;74140;19900329
74;0;180;B259;SOUS LES PRES;3;;MESSERY;74140;19900329
74;0;180;B260;TARTOUE;3;;MESSERY;74140;19900329
74;0;180;B261;TATES EST;3;;MESSERY;74140;19900329
74;0;180;B262;TATES OUEST;3;;MESSERY;74140;19900329
74;0;180;B263;TATTE;3;;MESSERY;74140;19900329
74;0;180;B264;TEPPE DE CONCHE EST;3;;MESSERY;74140;19910714
74;0;180;B265;TEPPE DE CONCHE OUEST;3;;MESSERY;74140;19910714
74;0;180;B266;TEPPE MAURY;3;;MESSERY;74140;19900329
74;0;180;B267;TESERAS;3;;MESSERY;74140;19910714
74;0;180;B268;TESSONIERE;3;;MESSERY;74140;19910714
74;0;180;B269;TRANCHEPIED;3;;MESSERY;74140;19900329
74;0;180;B270;TUILLERE;3;;MESSERY;74140;19910714
74;0;180;B271;VERDANNET;3;;MESSERY;74140;19910714
74;0;180;B272;VERDET;3;;MESSERY;74140;19900329
74;0;180;B273;VERDINE;3;;MESSERY;74140;19910714
74;0;180;B274;VERDY;3;;MESSERY;74140;19900329
74;0;180;B275;VERET;3;;MESSERY;74140;19870101
74;0;180;B276;VERGER EST;3;;MESSERY;74140;19900329
74;0;180;B277;VERGER OUEST;3;;MESSERY;74140;19900329
74;0;180;B278;VETRAU;3;;MESSERY;74140;19900329
74;0;180;B279;VIEILLES VIGNES;3;;MESSERY;74140;19900329
74;0;180;B280;VIGNE DU CHATEAU;3;;MESSERY;74140;19900329
74;0;180;B281;VIGNE FRIZE;3;;MESSERY;74140;19900329
74;0;180;B282;VILLARD;3;;MESSERY;74140;19910714
74;0;180;B283;VORGET;3;;MESSERY;74140;19910714
74;0;180;B284;TRAI LES GRANGES;3;;MESSERY;74140;19901109
74;0;180;B285;AU CHEF LIEU;3;;MESSERY;74140;19901224
74;0;183;0005;RTE D'ANGLAY;1;;MIEUSSY;74440;20120426
74;0;183;0009;IMP DE L'ARLY;1;;MIEUSSY;74440;20120426
74;0;183;0014;RTE DES ASNIERES;1;;MIEUSSY;74440;20120426
74;0;183;0015;CHE DE L'ASNIERES D'EN BAS;1;;MIEUSSY;74440;20120426
74;0;183;0020;CHE DE BALLON;1;;MIEUSSY;74440;20120426
74;0;183;0025;MTE DU BASSIN;1;;MIEUSSY;74440;20120426
74;0;183;0035;CHE DE BIEUGEY;1;;MIEUSSY;74440;20120426
74;0;183;0037;RTE DE BIEULLY;1;;MIEUSSY;74440;20120426
74;0;183;0045;CHE DU BOIS GERVAZ;1;;MIEUSSY;74440;20120426
74;0;183;0048;CHE DE BOISRIAND;1;;MIEUSSY;74440;20120426
74;0;183;0053;RTE DES BRIFFES;1;;MIEUSSY;74440;20120426
74;0;183;0060;ALL DES CAPUCINES;1;;MIEUSSY;74440;20120426
74;0;183;0065;RTE DE LA CHAPELLE;1;;MIEUSSY;74440;20120426
74;0;183;0067;ALL DES CHARDONNERETS;1;;MIEUSSY;74440;20120426
74;0;183;0070;CHE DES CHARMETTES;1;;MIEUSSY;74440;20120426
74;0;183;0074;CHE DES CHOZALLETS;1;;MIEUSSY;74440;20120426
74;0;183;0080;RTE DE CLOISET;1;;MIEUSSY;74440;20120426
74;0;183;0087;MTE DU COIN;1;;MIEUSSY;74440;20120426
74;0;183;0088;RTE DU COL DE LA RAMAZ;1;;MIEUSSY;74440;20120426
74;0;183;0090;CHE DE COLLOTE;1;;MIEUSSY;74440;20120426
74;0;183;0095;RTE DE LA COMBE;1;;MIEUSSY;74440;20120426
74;0;183;0099;CHE DE LA COULAZ;1;;MIEUSSY;74440;20120426
74;0;183;0103;RTE DE CREAN;1;;MIEUSSY;74440;20120426
74;0;183;0106;RTE DU CROT;1;;MIEUSSY;74440;20120426
74;0;183;0109;RTE DE LA CRUSAZ;1;;MIEUSSY;74440;20120426
74;0;183;0111;CHE DU CRUZ;1;;MIEUSSY;74440;20120426
74;0;183;0120;CHE DE DECHAMP;1;;MIEUSSY;74440;20120426
74;0;183;0125;RTE DE DESSY;1;;MIEUSSY;74440;20120426
74;0;183;0133;RUE DES ECOLES;1;;MIEUSSY;74440;20120426
74;0;183;0138;RTE DE L'ETROIT DENTE;1;;MIEUSSY;74440;20120426
74;0;183;0145;CHE DE FARQUET;1;;MIEUSSY;74440;20120426
74;0;183;0150;CHE DE LA FERME DU CHATEAU;1;;MIEUSSY;74440;20120426
74;0;183;0153;CHE DU FETTEUX;1;;MIEUSSY;74440;20120426
74;0;183;0157;CHE DE LA FORET;1;;MIEUSSY;74440;20120426
