DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
39;0;129;B003;LES BELETTES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B004;LES BETTONS;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B005;BUGETTE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B006;SUR LE BUISSON AU PRETRE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B007;AUX BUISSONNETS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B008;LES CARMIAS;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B009;CHAMP BANNIS;3;;CHAUX DES CROTENAY;39150;19900328
39;0;129;B010;CHAMP DE LA BERTETA;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B011;CHAMP DE LA BORNE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B012;CHAMP DE LA MARMITE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B013;CHAMP DE LA PROMENADE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B014;CHAMP DERRIERE CORNU;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B015;CHAMP DES RAFFOURS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B016;CHAMP DEVANT;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B017;CHAMP DU COULET;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B018;CHAMP DU FILLOUX;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B019;CHAMP DU POMMIER;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B020;CHAMP GIRAUD;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B021;CHAMP JOLI;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B022;CHAMP LA CALLE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B023;CHAMP LA VIEILLE;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B024;CHAMP LIBOZ;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B025;CHAMP MONTANT;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B026;CHAMP MORES;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B027;CHAMP NOUVEAU;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B028;CHAMP TAILLARD;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B029;CHAMP TRAVERS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B030;CHAMP TRAVERSIERS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B031;CHAMPS RENAUD ET LUGETTE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B032;AU CHATEAU;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B033;LES CHAUMELLES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B034;LE CHAVANON;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B035;LES CHENAILLONS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B036;CLOS DE LA CORNE;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B037;LA COMBE AU VILLIEME;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B038;CORNU HAMEAU;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B039;LE COTARD DE LA CHENEAU;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B040;A LA COTE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B041;COTE BUSQUIN;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B042;COTE COULON;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B043;COTE DES PELETS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B044;LES COURSONS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B045;SUR LES CRASETS;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B046;LES CRESSETS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B047;SUR LES CRESSETS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B048;LES CRETETS;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B049;LES CRUSOTS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B050;LES CULOTTES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B051;DERRIERE CHEZ GRENIER;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B052;DERRIERE LE CHATEAU;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B053;LE DESERT;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B054;ESAVILLY;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B055;LES ESSARTONS;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B056;LES ESSARTS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B057;L ETANG SUR CHENE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B058;LES FEUILLEES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B059;LES FOITTES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B060;LE FOND DES COMBES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B061;LE FOND DES PRES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B062;GRAND BOIS DERRIERE CORNU;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B063;LE GRAND PERTUIS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B064;LA GRANDE COMBE;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B065;GRANDE PIECE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B066;LES GRANDES COMBES;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B067;LES GRANDES COTES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B068;SUR LA GRAPPE;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B069;LES GREBIETTES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B070;LES ILETTES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B071;LESSART;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B072;LA LOUVATIERE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B073;LA LOYE;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B074;LE MAUVAIS CHAMP;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B075;LA MILLIERE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B076;LES MONTUS;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B077;LE PATRIMOINE;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B078;LES PERRIERES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B079;LA PETITE COMBE;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B080;LES PLEINES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B081;AU PONT DE LA CHAUX;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B082;PONTROD;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B083;PRE ROMAND;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B084;PRELET;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B085;LES QUEVILLETS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B086;RAFFOUR;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B087;LES ROCHETS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B088;LA RUTENA;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B089;LES SANGES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B090;LES SAUGETTES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B091;LA SIGNALE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B092;SOUS LA COTE;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B093;SOUS LA ROCHE;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B094;SOUS LA VIE DU RAFFOUR;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B095;SOUS LE BATIOUX;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B096;SOUS LE GRAND BRAIS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B097;SOUS LE SAINT CLAUDE;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B098;SOUS LES CLOS;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B099;SOUS LES QUEVILLETS;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B100;LES TERRAUX;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B101;TERRES BLANCHES;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B102;LE TOUILLON;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B103;SUR LA TOUVIERE;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B104;LES VERNES;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B105;VIE BERTOD;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B106;SUR LA VIE DU RAFFOUR;3;;CHAUX DES CROTENAY;39150;19910714
39;0;129;B107;LES VIGNES;3;;CHAUX DES CROTENAY;39150;19870101
39;0;129;B108;AU VILLAGE;3;;CHAUX DES CROTENAY;39150;19870101
39;0;130;0010;VC  SUR L ARETE;1;;NANCHEZ;39150;19920723
39;0;130;0015;CHE LES BRIERES;1;;NANCHEZ;39150;19920723
39;0;130;0020;RTE DU CHATEAU;1;;NANCHEZ;39150;19920723
39;0;130;0025;CHE DE CULOCHE;1;;NANCHEZ;39150;19920723
39;0;130;0030;RUE DERRIERE;1;;NANCHEZ;39150;19920723
39;0;130;0040;CHE DES GILLES;1;;NANCHEZ;39150;19920723
39;0;130;0055;CHE DU MEIX D AVAL;1;;NANCHEZ;39150;19920723
39;0;130;0060;RTE PRINCIPALE;1;;NANCHEZ;39150;19920723
39;0;130;0061;CHE DE L'AIGLE;1;;NANCHEZ;39150;20161115
39;0;130;0062;CHE LUC ALABOUVETTE;1;;NANCHEZ;39150;20161115
39;0;130;0063;CHE DES BELBENOITS;1;;NANCHEZ;39150;20161115
39;0;130;0064;IMP DES BELBENOITS;1;;NANCHEZ;39150;20161115
39;0;130;0065;IMP DES BOUCHETS;1;;NANCHEZ;39150;20161115
39;0;130;0066;MTE DES BOUCHETS;1;;NANCHEZ;39150;20161115
39;0;130;0067;CHE DES CARTERONS;1;;NANCHEZ;39150;20161115
39;0;130;0068;CHE DE LA CHARRIERE;1;;NANCHEZ;39150;20161115
39;0;130;0069;CHE DE CHATEL DE JOUX;1;;NANCHEZ;39150;20161115
39;0;130;0070;CHE DES COMBETTES;1;;NANCHEZ;39150;20161115
39;0;130;0071;CHE DE SUR LE CRETET;1;;NANCHEZ;39150;20161115
39;0;130;0072;CHE DE SUR LES CRETS;1;;NANCHEZ;39150;20161115
39;0;130;0073;CHE DE L'ECLUSE;1;;NANCHEZ;39150;20161115
39;0;130;0074;PL  DE L'EGLISE;1;;NANCHEZ;39150;20161115
39;0;130;0075;CHE DES FANS;1;;NANCHEZ;39150;20161115
39;0;130;0076;PL  FONGELAS;1;;NANCHEZ;39150;20161115
39;0;130;0077;CHE DE LA FORET;1;;NANCHEZ;39150;20161115
39;0;130;0078;CHE DES JANIERS;1;;NANCHEZ;39150;20161115
39;0;130;0079;CHE DES LAGUNES;1;;NANCHEZ;39150;20161115
39;0;130;0080;PL  DE LA MAIRIE;1;;NANCHEZ;39150;20161115
39;0;130;0081;CHE DE L'OPAC;1;;NANCHEZ;39150;20161115
39;0;130;0082;CHE DU PALISSAT;1;;NANCHEZ;39150;20161115
39;0;130;0083;CHE DU PAVE;1;;NANCHEZ;39150;20161115
39;0;130;0084;CHE DES PESSETTES;1;;NANCHEZ;39150;20161115
39;0;130;0085;CHE DES PIARDS;1;;NANCHEZ;39150;20161115
39;0;130;0086;PL  DES POMPIERS;1;;NANCHEZ;39150;20161115
39;0;130;0087;CHE DES ROCHATS;1;;NANCHEZ;39150;20161115
39;0;130;0088;CHE DU RUISSEAU;1;;NANCHEZ;39150;20161115
39;0;130;0089;CHE DES TOURBIERES;1;;NANCHEZ;39150;20161115
39;0;130;0090;MTE DES VIGNETTES;1;;NANCHEZ;39150;20161115
39;0;130;0091;IMP DES VIGNETTES;1;;NANCHEZ;39150;20161115
39;0;130;0092;LES VIGNETTES DU BAS;1;;NANCHEZ;39150;20161115
39;0;130;0093;CHE DES VUILLOMETS;1;;NANCHEZ;39150;20161115
39;0;130;0094;CHE DE LA BIENNE;1;;NANCHEZ;39150;20191127
39;0;130;0095;CHE DE LA BUTTE;1;;NANCHEZ;39150;20191127
39;0;130;0096;RTE DE CHATEAU VILLARD;1;;NANCHEZ;39150;20191127
39;0;130;0097;CHE COMBE CANEAU;1;;NANCHEZ;39150;20191127
39;0;130;0098;CHE DE LA CRESSONNIERE;1;;NANCHEZ;39150;20191127
39;0;130;0099;CHE ENTRE DEUX VILLARD;1;;NANCHEZ;39150;20191127
39;0;130;0100;IMP DE LA FONTANETTE;1;;NANCHEZ;39150;20191127
39;0;130;0101;RTE DE LA GARE;1;;NANCHEZ;39150;20191127
39;0;130;0102;CHE LE GRAND VILLARD;1;;NANCHEZ;39150;20191127
39;0;130;0103;PL  DE LA MAIRIE VILLARD;1;;NANCHEZ;39150;20191127
39;0;130;0104;CHE DES MALEUTES;1;;NANCHEZ;39150;20191127
39;0;130;0105;CHE SUR LES MOULARDS;1;;NANCHEZ;39150;20191127
39;0;130;0106;CHE LE PAVE VILLARD;1;;NANCHEZ;39150;20191127
39;0;130;0107;CHE DU PETASSON;1;;NANCHEZ;39150;20191127
39;0;130;0108;CHE DE LA PONTOISE;1;;NANCHEZ;39150;20191127
39;0;130;0109;CHE LE POUZET;1;;NANCHEZ;39150;20191127
39;0;130;0110;RTE DES PRES;1;;NANCHEZ;39150;20191127
39;0;130;0111;CHE SIMON;1;;NANCHEZ;39150;20191127
39;0;130;0112;RTE DE LA VALLEE;1;;NANCHEZ;39150;20191127
39;0;130;0113;RUE DU BAS;1;;NANCHEZ;39150;20191127
39;0;130;0114;CHE DE LA CHAPELLE;1;;NANCHEZ;39150;20191127
39;0;130;0115;CHE DE LA CHARRETTE;1;;NANCHEZ;39150;20191127
39;0;130;0116;RUE DU CRESSAMOIRON;1;;NANCHEZ;39150;20191127
39;0;130;0117;RUE DU CRET;1;;NANCHEZ;39150;20191127
39;0;130;0118;RUE DU HAUT;1;;NANCHEZ;39150;20191127
39;0;130;A001;QUA LES ALABOUVETTES;2;;NANCHEZ;39150;20161115
39;0;130;A002;QUA LES BELBENOITS;2;;NANCHEZ;39150;20161115
39;0;130;A003;QUA LES BERRODS;2;;NANCHEZ;39150;20161115
39;0;130;A004;QUA LES BOUCHETS;2;;NANCHEZ;39150;20161115
39;0;130;A005;QUA LES FANS;2;;NANCHEZ;39150;20161115
39;0;130;A006;QUA LES JANIERS;2;;NANCHEZ;39150;20161115
39;0;130;A007;QUA LES PESSETTES;2;;NANCHEZ;39150;20161115
39;0;130;A008;QUA PRENOVEL DE BISE;2;;NANCHEZ;39150;20161115
39;0;130;A009;QUA LA RENARDIERE;2;;NANCHEZ;39150;20161115
39;0;130;A010;QUA LES VIGNETTES;2;;NANCHEZ;39150;20161115
39;0;130;A011;LOT LES BOUCHETS;2;;NANCHEZ;39150;20161115
39;0;130;A012;LA BRIRE;2;;NANCHEZ;39150;20191127
39;0;130;A013;LES FOYETTES;2;;NANCHEZ;39150;20191127
39;0;130;A014;LADAVAL;2;;NANCHEZ;39150;20191127
39;0;130;A015;LE ROCHER;2;;NANCHEZ;39150;20191127
39;0;130;B001;SUR L ARETE;3;;NANCHEZ;39150;19910714
39;0;130;B002;AUX AUGES DE BOIS;3;;NANCHEZ;39150;19910714
39;0;130;B003;BAS DE LA SAUGE;3;;NANCHEZ;39150;19910714
39;0;130;B004;LES BIOULAYES;3;;NANCHEZ;39150;19910714
39;0;130;B005;LE BOIS DE LA GRANDE VIE;3;;NANCHEZ;39150;19910714
39;0;130;B006;BOIS DU FOUR;3;;NANCHEZ;39150;19910714
39;0;130;B007;EN BORNAIS;3;;NANCHEZ;39150;19910714
39;0;130;B008;EN BOURNAIS;3;;NANCHEZ;39150;19910714
39;0;130;B009;LES BRIERES;3;;NANCHEZ;39150;19870101
39;0;130;B010;LE CATON;3;;NANCHEZ;39150;19910714
39;0;130;B011;SUR CELLIERES;3;;NANCHEZ;39150;19910714
39;0;130;B012;LE CERNOIS CHAUX DES PRES;3;;NANCHEZ;39150;19910714
39;0;130;B013;LE CERNOIS MIRA;3;;NANCHEZ;39150;19910714
39;0;130;B014;SUR LES CHAMPS COURTS;3;;NANCHEZ;39150;19910714
39;0;130;B016;CHAMPS DISERTS;3;;NANCHEZ;39150;19910714
39;0;130;B017;LES CHARINS;3;;NANCHEZ;39150;19910714
39;0;130;B018;CHATEAU FEUILLY;3;;NANCHEZ;39150;19910714
39;0;130;B019;LE CLOS;3;;NANCHEZ;39150;19910714
39;0;130;B021;LES COMBES;3;;NANCHEZ;39150;19910714
39;0;130;B022;A LA CORNE;3;;NANCHEZ;39150;19910714
39;0;130;B023;LA CORNE;3;;NANCHEZ;39150;19910714
39;0;130;B024;LA CORNE DES FRASSES;3;;NANCHEZ;39150;19910714
39;0;130;B025;LES COTES;3;;NANCHEZ;39150;19870101
39;0;130;B026;EN COURETE;3;;NANCHEZ;39150;19910714
39;0;130;B027;CRET BUFFET;3;;NANCHEZ;39150;19910714
39;0;130;B028;CREUX ROMAND;3;;NANCHEZ;39150;19910714
39;0;130;B029;LES CULOTTES;3;;NANCHEZ;39150;19910714
39;0;130;B030;DERRIERE LA CURE;3;;NANCHEZ;39150;19870101
39;0;130;B031;LES DOUILLONS;3;;NANCHEZ;39150;19870101
39;0;130;B032;SUR L ETROIT;3;;NANCHEZ;39150;19910714
39;0;130;B033;A LA FRACETTE;3;;NANCHEZ;39150;19910714
39;0;130;B034;LES FRASSES;3;;NANCHEZ;39150;19910714
39;0;130;B035;LES FRASSETTES;3;;NANCHEZ;39150;19910714
39;0;130;B036;LA GARGASSE;3;;NANCHEZ;39150;19910714
39;0;130;B037;GRANGE DE SUR L ARETE;3;;NANCHEZ;39150;19870101
39;0;130;B038;GRANGE DIJON;3;;NANCHEZ;39150;19910714
39;0;130;B039;HAMEAU DES GILLES;3;;NANCHEZ;39150;19870101
39;0;130;B040;SUR LE JETTIEUX;3;;NANCHEZ;39150;19910714
39;0;130;B041;LA JOUX DERRIERE;3;;NANCHEZ;39150;19910714
39;0;130;B042;LA JOUX DEVANT;3;;NANCHEZ;39150;19910714
39;0;130;B044;LA LANDOZ;3;;NANCHEZ;39150;19910714
39;0;130;B046;LES MARECHES;3;;NANCHEZ;39150;19910714
39;0;130;B047;AU MARECHET;3;;NANCHEZ;39150;19870101
39;0;130;B048;EN MARGIAN;3;;NANCHEZ;39150;19910714
39;0;130;B049;MARGIAN CHAUSSIN;3;;NANCHEZ;39150;19910714
39;0;130;B050;MEIX DAVAL;3;;NANCHEZ;39150;19870101
39;0;130;B051;MEIX MARTIN;3;;NANCHEZ;39150;19870101
39;0;130;B052;LES MOLARDS;3;;NANCHEZ;39150;19910714
39;0;130;B053;LES MOLARETS;3;;NANCHEZ;39150;19910714
39;0;130;B054;LE PARC;3;;NANCHEZ;39150;19870101
39;0;130;B055;PARCOURS COMMUNAUX;3;;NANCHEZ;39150;19881201
39;0;130;B056;PETIT BORNAY;3;;NANCHEZ;39150;19910714
39;0;130;B057;PETITS CERNOIS;3;;NANCHEZ;39150;19910714
39;0;130;B058;PIECES FOURCHUES;3;;NANCHEZ;39150;19910714
39;0;130;B059;PRE CRETIN;3;;NANCHEZ;39150;19910714
39;0;130;B061;LES RAFOURS;3;;NANCHEZ;39150;19910714
39;0;130;B062;LA RECULEE;3;;NANCHEZ;39150;19910714
39;0;130;B063;SUR LA ROCHE;3;;NANCHEZ;39150;19910714
39;0;130;B064;SOUS COURETE;3;;NANCHEZ;39150;19910714
39;0;130;B066;SOUS LA FRACETTE;3;;NANCHEZ;39150;19910714
39;0;130;B067;SOUS LA GRANDE VIE;3;;NANCHEZ;39150;19910714
39;0;130;B068;SOUS LA ROCHE PELLEE;3;;NANCHEZ;39150;19910714
39;0;130;B069;SOUS LES AUGES DE BOIS;3;;NANCHEZ;39150;19910714
39;0;130;B070;SOUS LES FRASSES;3;;NANCHEZ;39150;19910714
39;0;130;B071;SUR LE TOUR;3;;NANCHEZ;39150;19910714
39;0;130;B072;AU TROUSSET;3;;NANCHEZ;39150;19910714
39;0;130;B073;LES VENIERES;3;;NANCHEZ;39150;19910714
39;0;130;B074;VERS LA GOUILLE;3;;NANCHEZ;39150;19910714
39;0;130;B075;VERS LES MAISONS;3;;NANCHEZ;39150;19870101
39;0;130;B076;AU VILLAGE;3;;NANCHEZ;39150;19870101
39;0;130;B077;LES BELBENOITS;3;;NANCHEZ;39150;20161115
39;0;130;B078;AU BICHASSE;3;;NANCHEZ;39150;20161115
39;0;130;B079;LE BIEF DE LA SERRE;3;;NANCHEZ;39150;20161115
39;0;130;B080;LES BOUCHETS;3;;NANCHEZ;39150;20161115
39;0;130;B081;AU BOURBOUILLON;3;;NANCHEZ;39150;20161115
39;0;130;B082;LES BRIOLETS DERRIERE;3;;NANCHEZ;39150;20161115
39;0;130;B083;LES BRIOLETS DEVANT;3;;NANCHEZ;39150;20161115
39;0;130;B084;AUX CANAUX;3;;NANCHEZ;39150;20161115
39;0;130;B085;CANTONS DES BRIOLETS;3;;NANCHEZ;39150;20161115
39;0;130;B086;AU CARTERON;3;;NANCHEZ;39150;20161115
39;0;130;B087;LES CARTERONS;3;;NANCHEZ;39150;20161115
39;0;130;B088;LE CERNOIS PRENOVEL;3;;NANCHEZ;39150;20161115
39;0;130;B089;CHAMP DE LA PESSE;3;;NANCHEZ;39150;20161115
39;0;130;B090;CHAMP JANIER;3;;NANCHEZ;39150;20161115
39;0;130;B091;CHAMP VUILLOMET;3;;NANCHEZ;39150;20161115
39;0;130;B092;CHAMPS CLAUDET;3;;NANCHEZ;39150;20161115
39;0;130;B093;LE CHATONAIS;3;;NANCHEZ;39150;20161115
39;0;130;B094;CLOS D AMONT;3;;NANCHEZ;39150;20161115
39;0;130;B095;COMBE A L OURS;3;;NANCHEZ;39150;20161115
39;0;130;B096;LA COMBE DE BISE;3;;NANCHEZ;39150;20161115
39;0;130;B097;COMBE DU FOYARD;3;;NANCHEZ;39150;20161115
39;0;130;B098;COMBES DERRIERE;3;;NANCHEZ;39150;20161115
39;0;130;B099;COMBETTE GRANDJEAN;3;;NANCHEZ;39150;20161115
39;0;130;B100;AUX COMBETTES;3;;NANCHEZ;39150;20161115
39;0;130;B101;LES CORMES;3;;NANCHEZ;39150;20161115
39;0;130;B102;CORNE VAUCHEZ;3;;NANCHEZ;39150;20161115
39;0;130;B103;LE COTAT BOSSU;3;;NANCHEZ;39150;20161115
39;0;130;B104;LES COTATS MOUTET;3;;NANCHEZ;39150;20161115
39;0;130;B105;SUR LE CRET;3;;NANCHEZ;39150;20161115
39;0;130;B106;CRET VUILLOMET;3;;NANCHEZ;39150;20161115
39;0;130;B107;LES CUINETS;3;;NANCHEZ;39150;20161115
39;0;130;B108;DERRIERE CHEZ MOLARD;3;;NANCHEZ;39150;20161115
39;0;130;B109;DERRIERE LES FANS;3;;NANCHEZ;39150;20161115
39;0;130;B110;DEVANT LES COMBES;3;;NANCHEZ;39150;20161115
39;0;130;B111;AU DUCHET;3;;NANCHEZ;39150;20161115
39;0;130;B112;A L ECLUSE;3;;NANCHEZ;39150;20161115
39;0;130;B113;LES FANS;3;;NANCHEZ;39150;20161115
39;0;130;B114;A LA FEUILLA;3;;NANCHEZ;39150;20161115
39;0;130;B115;FOSSE A GUYOT;3;;NANCHEZ;39150;20161115
39;0;130;B116;LE GRAND COTAT;3;;NANCHEZ;39150;20161115
39;0;130;B117;LE GRAND PRE;3;;NANCHEZ;39150;20161115
39;0;130;B118;LA GRANDE CORNE;3;;NANCHEZ;39150;20161115
39;0;130;B119;AUX JANIERS;3;;NANCHEZ;39150;20161115
39;0;130;B120;AU LEVANT DE LA FORET;3;;NANCHEZ;39150;20161115
39;0;130;B121;LA LOUVATIERE;3;;NANCHEZ;39150;20161115
39;0;130;B122;MONT DE L ECHINE NORD;3;;NANCHEZ;39150;20161115
39;0;130;B123;MONT DE L ECHINE SUD;3;;NANCHEZ;39150;20161115
39;0;130;B124;AU PALISSAT;3;;NANCHEZ;39150;20161115
39;0;130;B125;SUR LE PARC;3;;NANCHEZ;39150;20161115
39;0;130;B126;AUX PESSETTES;3;;NANCHEZ;39150;20161115
39;0;130;B127;PIERRE CAVE;3;;NANCHEZ;39150;20161115
39;0;130;B128;AUX PLANETS;3;;NANCHEZ;39150;20161115
39;0;130;B129;PRE AU BEULE;3;;NANCHEZ;39150;20161115
39;0;130;B130;LA PRELA;3;;NANCHEZ;39150;20161115
39;0;130;B131;AU PRESIDENT;3;;NANCHEZ;39150;20161115
39;0;130;B132;LES PREUCLETS;3;;NANCHEZ;39150;20161115
39;0;130;B133;LES PREUROTS;3;;NANCHEZ;39150;20161115
39;0;130;B134;LA RENARDIERE;3;;NANCHEZ;39150;20161115
39;0;130;B135;LES ROCHATS;3;;NANCHEZ;39150;20161115
39;0;130;B136;LA ROUILLE;3;;NANCHEZ;39150;20161115
39;0;130;B137;LE SECHET JANIER;3;;NANCHEZ;39150;20161115
39;0;130;B138;SOUS LA VIE DES TOURS;3;;NANCHEZ;39150;20161115
39;0;130;B139;SOUS LES BOUCHETS;3;;NANCHEZ;39150;20161115
39;0;130;B140;TERRE MICHEL;3;;NANCHEZ;39150;20161115
39;0;130;B141;LA VIE DES GEAIS;3;;NANCHEZ;39150;20161115
39;0;130;B142;LES VIGNETTES;3;;NANCHEZ;39150;20161115
39;0;130;B143;SUR LES VIGNETTES;3;;NANCHEZ;39150;20161115
39;0;130;B144;LE BATARD;3;;NANCHEZ;39150;20191127
39;0;130;B145;SUR BIENNE;3;;NANCHEZ;39150;20191127
39;0;130;B146;BOIS BAYET;3;;NANCHEZ;39150;20191127
39;0;130;B147;BOIS CORNU;3;;NANCHEZ;39150;20191127
39;0;130;B148;BOIS DE BAN;3;;NANCHEZ;39150;20191127
39;0;130;B149;BOIS DE LA DAPE;3;;NANCHEZ;39150;20191127
39;0;130;B150;BOIS DE LA MOUILLE;3;;NANCHEZ;39150;20191127
39;0;130;B151;BOIS DES ESSARDS;3;;NANCHEZ;39150;20191127
39;0;130;B152;BOIS DU BOZONET;3;;NANCHEZ;39150;20191127
39;0;130;B153;BOIS DU CRET DE LEUR;3;;NANCHEZ;39150;20191127
39;0;130;B154;BOIS DU LOUTRE;3;;NANCHEZ;39150;20191127
39;0;130;B155;LA BOUVARDA;3;;NANCHEZ;39150;20191127
39;0;130;B156;SUR LA BOUVARDA;3;;NANCHEZ;39150;20191127
39;0;130;B157;AU BOZONET;3;;NANCHEZ;39150;20191127
39;0;130;B158;LE CERNOIS VILLARDS;3;;NANCHEZ;39150;20191127
39;0;130;B159;CERNOIS CAUTEZ;3;;NANCHEZ;39150;20191127
39;0;130;B160;CHAMPS PITOTS;3;;NANCHEZ;39150;20191127
39;0;130;B161;SUR CHAMPS PITOTS;3;;NANCHEZ;39150;20191127
39;0;130;B162;LA CHARBONNIERE;3;;NANCHEZ;39150;20191127
39;0;130;B163;CHAVAIRON;3;;NANCHEZ;39150;20191127
39;0;130;B164;CHAVON;3;;NANCHEZ;39150;20191127
