DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
68;0;066;B030;BUERGERHOELZLE;3;;COLMAR;68000;19870101
68;0;066;B031;CANAL DE COLMAR;3;;COLMAR;68000;19870101
68;0;066;B032;CHEM FER DE COLMAR A BRISA;3;;COLMAR;68000;19870101
68;0;066;B034;CHEM FER DE COLMAR A MARCK;3;;COLMAR;68000;19870101
68;0;066;B035;CHEM FER DE COLMAR A METZE;3;;COLMAR;68000;19870101
68;0;066;B036;CHEM FER DE ZOUFFTGEN A BA;3;;COLMAR;68000;19870101
68;0;066;B037;CITE DE FRANCE;3;;COLMAR;68000;19870101
68;0;066;B038;CITE DE LA FECHT;3;;COLMAR;68000;19870101
68;0;066;B039;CITE DES VOSGES;3;;COLMAR;68000;19870101
68;0;066;B040;CITE JARDINS;3;;COLMAR;68000;19870101
68;0;066;B041;DACHSBUEHL;3;;COLMAR;68000;19870101
68;0;066;B042;DIE SEMM;3;;COLMAR;68000;19870101
68;0;066;B043;DREI FINGER;3;;COLMAR;68000;19870101
68;0;066;B044;EGUISHEIMER HUBEN;3;;COLMAR;68000;19870101
68;0;066;B045;EGUISHEIMER HUBEN DRITTER;3;;COLMAR;68000;19870101
68;0;066;B046;EGUISHEIMER HUBEN ERSTER Z;3;;COLMAR;68000;19870101
68;0;066;B047;EGUISHEIMER HUBEN VIERTER;3;;COLMAR;68000;19870101
68;0;066;B048;EGUISHEIMER HUBEN ZWEITER;3;;COLMAR;68000;19870101
68;0;066;B049;EIERKUCHEN;3;;COLMAR;68000;19870101
68;0;066;B050;EINEN MAEUERLEIN;3;;COLMAR;68000;19870101
68;0;066;B051;EINEN MAEUERLEIN HOHWEG;3;;COLMAR;68000;19870101
68;0;066;B052;ELENDHERBERG;3;;COLMAR;68000;19870101
68;0;066;B053;FECHTMATTEN;3;;COLMAR;68000;19870101
68;0;066;B054;FECHTWAELDCHEN;3;;COLMAR;68000;19870101
68;0;066;B055;FEUERHUND;3;;COLMAR;68000;19870101
68;0;066;B056;FROHNHOLZ;3;;COLMAR;68000;19870101
68;0;066;B057;GAENSWEID;3;;COLMAR;68000;19870101
68;0;066;B058;GARE DE COLMAR;3;;COLMAR;68000;19870101
68;0;066;B059;GARE DES MARCHANDISES;3;;COLMAR;68000;19870101
68;0;066;B060;GARE ST JOSEPH;3;;COLMAR;68000;19870101
68;0;066;B061;GAURILOCH;3;;COLMAR;68000;19870101
68;0;066;B062;GEISENGARTEN;3;;COLMAR;68000;19870101
68;0;066;B063;GEMELB;3;;COLMAR;68000;19870101
68;0;066;B064;GIESSUEBEL;3;;COLMAR;68000;19870101
68;0;066;B065;UNTEN AM FRANKENWEG;3;;COLMAR;68000;19870101
68;0;066;B066;GROSSER DORNIG;3;;COLMAR;68000;19870101
68;0;066;B067;GROSSER GAURI;3;;COLMAR;68000;19870101
68;0;066;B068;GROSSES THEINHEIMER FELD;3;;COLMAR;68000;19870101
68;0;066;B069;GROSSHARTH;3;;COLMAR;68000;19870101
68;0;066;B070;GROSSHARTH BEIM SCHIMMEL;3;;COLMAR;68000;19870101
68;0;066;B071;GROSSHARTH DER GROSSE REBG;3;;COLMAR;68000;19870101
68;0;066;B072;GROSSHARTH DER KLEINE REBG;3;;COLMAR;68000;19870101
68;0;066;B073;GROSSHARTH OBEN AM FRANKEN;3;;COLMAR;68000;19870101
68;0;066;B074;GROSSHARTH UNTEN AM FRANKE;3;;COLMAR;68000;19870101
68;0;066;B075;GUTLEUTEN;3;;COLMAR;68000;19870101
68;0;066;B076;HASENWEID;3;;COLMAR;68000;19870101
68;0;066;B077;HAUSENHARTH;3;;COLMAR;68000;19870101
68;0;066;B078;HAUSENWAELDELE;3;;COLMAR;68000;19870101
68;0;066;B079;HEIGERLEI;3;;COLMAR;68000;19870101
68;0;066;B080;HENKEISEN;3;;COLMAR;68000;19870101
68;0;066;B081;HENKEISEN BLOCHMATT;3;;COLMAR;68000;19870101
68;0;066;B082;HENKEISEN HUBEN;3;;COLMAR;68000;19870101
68;0;066;B083;HERRENWEIHER;3;;COLMAR;68000;19870101
68;0;066;B084;HERTEN A D GRUSSENHEIMER W;3;;COLMAR;68000;19870101
68;0;066;B085;HERTEN A D SCHEID U FOHRGR;3;;COLMAR;68000;19870101
68;0;066;B086;HERTEN AUF DEN FOHRGRABEN;3;;COLMAR;68000;19870101
68;0;066;B087;HERTEN AUF DEN RIEDBRUNNEN;3;;COLMAR;68000;19870101
68;0;066;B088;HERTEN AUF DER SCHORR;3;;COLMAR;68000;19870101
68;0;066;B089;HERTEN AUF DIE REINLACH;3;;COLMAR;68000;19870101
68;0;066;B090;HERTEN AUSSEN AM WEIERER S;3;;COLMAR;68000;19870101
68;0;066;B091;HERTEN BEIM COLMARER FELD;3;;COLMAR;68000;19870101
68;0;066;B092;HERTEN COLMARER FELDELE;3;;COLMAR;68000;19870101
68;0;066;B093;HERTEN DAS BAELKLE;3;;COLMAR;68000;19870101
68;0;066;B094;HERTEN DIE AECKERLE;3;;COLMAR;68000;19870101
68;0;066;B095;HERTEN DONNERLOCH;3;;COLMAR;68000;19870101
68;0;066;B096;HERTEN GAENSWINKEL;3;;COLMAR;68000;19870101
68;0;066;B097;HERTEN GRASMATT;3;;COLMAR;68000;19870101
68;0;066;B098;HERTEN HIRZBUEHL;3;;COLMAR;68000;19870101
68;0;066;B099;HERTEN LANGE STRAENG;3;;COLMAR;68000;19870101
68;0;066;B100;HERTEN LANGE TAGEN;3;;COLMAR;68000;19870101
68;0;066;B101;HERTEN NEBEN DEM RIEDBRUNN;3;;COLMAR;68000;19870101
68;0;066;B102;HERTEN NEBEN DER STEINMATT;3;;COLMAR;68000;19870101
68;0;066;B103;HERTEN NIEDERE STRUT;3;;COLMAR;68000;19870101
68;0;066;B104;HERTEN NIEDERER HIRZBUEHL;3;;COLMAR;68000;19870101
68;0;066;B105;HERTEN OBERE GRASMATT;3;;COLMAR;68000;19870101
68;0;066;B106;HERTEN OBERE LANGE STRAENG;3;;COLMAR;68000;19870101
68;0;066;B107;HERTEN SCHAEFERMATT;3;;COLMAR;68000;19870101
68;0;066;B108;HERTEN SCHORR;3;;COLMAR;68000;19870101
68;0;066;B109;HERTEN SILBERFUHRMATT;3;;COLMAR;68000;19870101
68;0;066;B110;HERTEN UNTEN AM MUEHLWINKE;3;;COLMAR;68000;19870101
68;0;066;B111;HERTEN UNTEN AN DEN AECKER;3;;COLMAR;68000;19870101
68;0;066;B112;HERTEN UNTERE AECKERLE;3;;COLMAR;68000;19870101
68;0;066;B113;HERTEN UNTERE STRUT;3;;COLMAR;68000;19870101
68;0;066;B114;HERTEN WEIERER SIL;3;;COLMAR;68000;19870101
68;0;066;B115;HERTEN WOLFSWINKEL;3;;COLMAR;68000;19870101
68;0;066;B116;HINTER ST PETER;3;;COLMAR;68000;19870101
68;0;066;B117;HIRZENSTEG;3;;COLMAR;68000;19870101
68;0;066;B118;HOCHSTEGMUEHLE;3;;COLMAR;68000;19870101
68;0;066;B119;HOHWEG;3;;COLMAR;68000;19870101
68;0;066;B120;HOHWEG AUF DIE SEMM;3;;COLMAR;68000;19870101
68;0;066;B121;HOLDERBAUM;3;;COLMAR;68000;19870101
68;0;066;B122;L ILL;3;;COLMAR;68000;19870101
68;0;066;B123;IM BIFANG;3;;COLMAR;68000;19870101
68;0;066;B124;IM ENTLEN;3;;COLMAR;68000;19870101
68;0;066;B125;IM ERLEN;3;;COLMAR;68000;19870101
68;0;066;B126;IM SCHOENEN WERD;3;;COLMAR;68000;19870101
68;0;066;B127;IN DEN BESENREISERN;3;;COLMAR;68000;19870101
68;0;066;B128;IN DEN LAUCHERLEN;3;;COLMAR;68000;19870101
68;0;066;B129;JUDENLOCH;3;;COLMAR;68000;19870101
68;0;066;B130;KAELBERWEID;3;;COLMAR;68000;19870101
68;0;066;B131;KATHARINENHECKEN;3;;COLMAR;68000;19870101
68;0;066;B132;KLEIN DORNIG;3;;COLMAR;68000;19870101
68;0;066;B133;KLEINER GAURI;3;;COLMAR;68000;19870101
68;0;066;B134;KLEINES THEINHEIMER FELD;3;;COLMAR;68000;19870101
68;0;066;B135;KOMMAMDANTENACKER;3;;COLMAR;68000;19870101
68;0;066;B136;KOMMANDANTENACKER;3;;COLMAR;68000;19870101
68;0;066;B137;KUEHLAEGER;3;;COLMAR;68000;19870101
68;0;066;B138;KUESSPFENNIG;3;;COLMAR;68000;19870101
68;0;066;B139;KURZER RAPPENTANZ;3;;COLMAR;68000;19870101
68;0;066;B140;LANDWASSER;3;;COLMAR;68000;19870101
68;0;066;B141;LANGE MATTEN;3;;COLMAR;68000;19870101
68;0;066;B142;LANGER RAPPENTANZ;3;;COLMAR;68000;19870101
68;0;066;B143;LAUENSTEIN;3;;COLMAR;68000;19870101
68;0;066;B144;LAUENSTEIN BEIM KOHLWEG;3;;COLMAR;68000;19870101
68;0;066;B145;LEIMENLOECHER;3;;COLMAR;68000;19870101
68;0;066;B146;LINDEN AUF DEM BRUEHL;3;;COLMAR;68000;19870101
68;0;066;B147;LINDEN AUF DEN RIEDBRUNNEN;3;;COLMAR;68000;19870101
68;0;066;B148;LINDEN AUF DIE ORCH;3;;COLMAR;68000;19870101
68;0;066;B149;LINDEN BEI DEN ERLEN;3;;COLMAR;68000;19870101
68;0;066;B150;LINDEN BEI DER ORCHBRUECKE;3;;COLMAR;68000;19870101
68;0;066;B151;LINDEN BLAESIMATT;3;;COLMAR;68000;19870101
68;0;066;B152;LINDEN ERLENMATT;3;;COLMAR;68000;19870101
68;0;066;B153;LINDEN HUBMATT;3;;COLMAR;68000;19870101
68;0;066;B154;LINDEN NEBEN DEM RIEDBRUNN;3;;COLMAR;68000;19870101
68;0;066;B155;LINDEN OELMATT;3;;COLMAR;68000;19870101
68;0;066;B156;LINDEN PFEFFER;3;;COLMAR;68000;19870101
68;0;066;B157;LINDEN RATHSAMHAUSER MATT;3;;COLMAR;68000;19870101
68;0;066;B158;LINDEN SAEBEL;3;;COLMAR;68000;19870101
68;0;066;B159;LINDEN SEILERMATT;3;;COLMAR;68000;19870101
68;0;066;B160;LINDEN STEINMATT;3;;COLMAR;68000;19870101
68;0;066;B161;LINDEN TORSENMATT;3;;COLMAR;68000;19870101
68;0;066;B162;LINDEN UEBER DIE AECKER;3;;COLMAR;68000;19870101
68;0;066;B163;LOGELWINKEL;3;;COLMAR;68000;19870101
68;0;066;B164;MANTEL;3;;COLMAR;68000;19870101
68;0;066;B165;MITTELHARTH;3;;COLMAR;68000;19870101
68;0;066;B166;MITTELHARTH KOCHHUETTE;3;;COLMAR;68000;19870101
68;0;066;B167;MITTELHARTH MEISENHUETTE;3;;COLMAR;68000;19870101
68;0;066;B168;NEUE RUFACHER HUBEN DRITT;3;;COLMAR;68000;19870101
68;0;066;B169;NEUE RUFACHER HUBEN ERSTER;3;;COLMAR;68000;19870101
68;0;066;B170;NEUE RUFACHER HUBEN ZWEIT;3;;COLMAR;68000;19870101
68;0;066;B171;NEULAND;3;;COLMAR;68000;19870101
68;0;066;B172;NEULANDGARTEN;3;;COLMAR;68000;19870101
68;0;066;B173;NIEDERAU;3;;COLMAR;68000;19870101
68;0;066;B174;NIEDERAU AM KREBSWEG;3;;COLMAR;68000;19870101
68;0;066;B175;NIEDERAU AUF DER MUEHLMATT;3;;COLMAR;68000;19870101
68;0;066;B176;NIEDERWALD;3;;COLMAR;68000;19870101
68;0;066;B177;NIKLAUSBRUNNFELD;3;;COLMAR;68000;19870101
68;0;066;B178;OBER THEIHEIM;3;;COLMAR;68000;19870101
68;0;066;B179;OBER THEINHEIM;3;;COLMAR;68000;19870101
68;0;066;B180;OBERE BIRG;3;;COLMAR;68000;19870101
68;0;066;B181;OBERE EGERTEN;3;;COLMAR;68000;19870101
68;0;066;B182;OBERE LUSS;3;;COLMAR;68000;19870101
68;0;066;B183;OBERE MATTEN;3;;COLMAR;68000;19870101
68;0;066;B184;OBERE NOEHLEN;3;;COLMAR;68000;19870101
68;0;066;B185;OBERE RIEDMATTEN;3;;COLMAR;68000;19870101
68;0;066;B186;OBERE THURMATTEN;3;;COLMAR;68000;19870101
68;0;066;B187;OBERES NONNENHOLZ;3;;COLMAR;68000;19870101
68;0;066;B188;OBERHARTH;3;;COLMAR;68000;19870101
68;0;066;B189;PALMENWINKEL;3;;COLMAR;68000;19870101
68;0;066;B190;ROESSLINSHUTT;3;;COLMAR;68000;19870101
68;0;066;B191;ROHRBRUNNEN;3;;COLMAR;68000;19870101
68;0;066;B192;ROHRMUEHL;3;;COLMAR;68000;19870101
68;0;066;B193;ROTES HAUS;3;;COLMAR;68000;19870101
68;0;066;B194;RUDENWADEL;3;;COLMAR;68000;19870101
68;0;066;B195;RUFACHER HUBEN;3;;COLMAR;68000;19870101
68;0;066;B196;SAUWASEN;3;;COLMAR;68000;19870101
68;0;066;B197;SCHERERS BRUNN;3;;COLMAR;68000;19870101
68;0;066;B198;SCHNECKENACKER;3;;COLMAR;68000;19870101
68;0;066;B199;SCHNECKENWINKEL;3;;COLMAR;68000;19870101
68;0;066;B200;SCHORR;3;;COLMAR;68000;19870101
68;0;066;B201;SILBERRUNZ;3;;COLMAR;68000;19870101
68;0;066;B202;SILBERRUNZ UNTERE MATT;3;;COLMAR;68000;19870101
68;0;066;B203;SPECK;3;;COLMAR;68000;19870101
68;0;066;B204;SPECKLESMATT;3;;COLMAR;68000;19870101
68;0;066;B205;SPITZHARTH;3;;COLMAR;68000;19870101
68;0;066;B206;SPITZHARTH BEIM ROTEN GRUN;3;;COLMAR;68000;19870101
68;0;066;B207;SPITZHARTH DAS O SANDGRUEB;3;;COLMAR;68000;19870101
68;0;066;B208;SPITZHARTH OBEN AM STROHWE;3;;COLMAR;68000;19870101
68;0;066;B209;SPITZHARTH TERRAIN D EXER;3;;COLMAR;68000;19870101
68;0;066;B210;SPITZHARTH UNTEN AM FRANKE;3;;COLMAR;68000;19870101
68;0;066;B211;STEINERN KREUZ;3;;COLMAR;68000;19870101
68;0;066;B212;STIERHURST;3;;COLMAR;68000;19870101
68;0;066;B213;STRAUBACH;3;;COLMAR;68000;19870101
68;0;066;B214;STUTAU;3;;COLMAR;68000;19870101
68;0;066;B215;TALHUBEN;3;;COLMAR;68000;19870101
68;0;066;B216;TALHUBEN DRITTER ZUG;3;;COLMAR;68000;19870101
68;0;066;B217;TALHUBEN ERSTER ZUG;3;;COLMAR;68000;19870101
68;0;066;B218;TALHUBEN OB A D WINTZENH S;3;;COLMAR;68000;19870101
68;0;066;B219;TALHUBEN UNT A D WINTZENH;3;;COLMAR;68000;19870101
68;0;066;B220;TALHUBEN ZWEITER ZUG;3;;COLMAR;68000;19870101
68;0;066;B221;THEINHEIMER HAG;3;;COLMAR;68000;19870101
68;0;066;B222;THEINHEIMER WEID;3;;COLMAR;68000;19870101
68;0;066;B223;TICHMATTEN;3;;COLMAR;68000;19870101
68;0;066;B224;TURCKHEIMER HUBEN;3;;COLMAR;68000;19870101
68;0;066;B225;UNTEN AM NIEDERWALD;3;;COLMAR;68000;19870101
68;0;066;B226;UNTEN AM ZIEGELRANK;3;;COLMAR;68000;19870101
68;0;066;B227;UNTEN AN DER SEMM;3;;COLMAR;68000;19870101
68;0;066;B228;UNTER THEINHEIM;3;;COLMAR;68000;19870101
68;0;066;B229;UNTERE BIRG;3;;COLMAR;68000;19870101
68;0;066;B230;UNTERE BIRG A DEN WIHRER B;3;;COLMAR;68000;19870101
68;0;066;B231;UNTERE BIRG AUF DEN KANAL;3;;COLMAR;68000;19870101
68;0;066;B232;UNTERE BIRG AUF DIE ILL;3;;COLMAR;68000;19870101
68;0;066;B233;UNTERE BIRG B FISCHERMAETT;3;;COLMAR;68000;19870101
68;0;066;B234;UNTERE EGERTEN;3;;COLMAR;68000;19870101
68;0;066;B235;UNTERE LUSS;3;;COLMAR;68000;19870101
68;0;066;B237;UNTERE NOEHLEN;3;;COLMAR;68000;19870101
68;0;066;B238;UNTERE RIEDMATTEN;3;;COLMAR;68000;19870101
68;0;066;B239;UNTERE SCHLAEGE;3;;COLMAR;68000;19870101
68;0;066;B240;UNTERE SCHLAEGE AM KANAL;3;;COLMAR;68000;19870101
68;0;066;B241;UNTERE THURMATTEN;3;;COLMAR;68000;19870101
68;0;066;B242;UNTERES NONNENHOLZ;3;;COLMAR;68000;19870101
68;0;066;B243;VIEHALLMEND;3;;COLMAR;68000;19870101
68;0;066;B244;WEIBELAMBACH;3;;COLMAR;68000;19870101
68;0;066;B245;WEISSGEBREIT;3;;COLMAR;68000;19870101
68;0;066;B247;WIMPFELING;3;;COLMAR;68000;19870101
68;0;066;B250;WINTZENHEIMER TALHUBEN;3;;COLMAR;68000;19870101
68;0;066;B251;WOLFGARTEN;3;;COLMAR;68000;19870101
68;0;066;B252;WOLFLOCH;3;;COLMAR;68000;19870101
68;0;066;B253;WOLFSWINKEL;3;;COLMAR;68000;19870101
68;0;066;B254;ZIEGELRANK;3;;COLMAR;68000;19870101
68;0;066;B255;ZWISCHEN ILL UND ILLDAMM;3;;COLMAR;68000;19870101
68;0;066;B256;ZWISCHENWASSER;3;;COLMAR;68000;19870101
68;0;066;B257;ABTSLEHEN;3;;COLMAR;68000;19870101
68;0;066;B258;CHEM FER D COLMAR A BOLLWI;3;;COLMAR;68000;19870101
68;0;066;B259;CITE MITTELHARTH;3;;COLMAR;68000;19870101
68;0;066;B260;AM NIEDERWALD;3;;COLMAR;68000;19870101
68;0;066;B261;ZONE INDUSTRIELLE EST;3;;COLMAR;68000;19870101
68;0;066;B262;ZONE INDUSTRIELLE NORD;3;;COLMAR;68000;19870101
68;0;066;B263;VILLE;3;;COLMAR;68000;19870101
68;0;066;B264;QUARTIER BRUAT;3;;COLMAR;68000;19870101
68;0;066;B265;QUARTIER WALTER;3;;COLMAR;68000;19870101
68;0;066;B266;SILBERFUHRMATT;3;;COLMAR;68000;19870101
68;0;066;B267;LANGE STRAENG;3;;COLMAR;68000;19870101
68;0;066;X001;LA LAUCH RIVIERE;4;;COLMAR;68000;19901210
68;0;066;X999;LIMITE ADMINISTRATIVE;4;;COLMAR;68000;19901210
68;0;067;0020;RUE DES CHENES;1;;COURTAVON;68480;19881201
68;0;067;0028;RUE DE LA CHAPELLE;1;;COURTAVON;68480;19881201
68;0;067;0033;RUE DES CHARMES;1;;COURTAVON;68480;19881201
68;0;067;0035;CHE DE LA CLAVERIE;1;;COURTAVON;68480;19970425
68;0;067;0040;RUE CUL DE SAC;1;;COURTAVON;68480;19870101
68;0;067;0080;RUE DE L ECOLE;1;;COURTAVON;68480;19870101
68;0;067;0090;RUE DES ECOLIERS;1;;COURTAVON;68480;19881201
68;0;067;0135;GR  GRAND RUE;1;;COURTAVON;68480;19880727
68;0;067;0160;RUE HOHLWEG;1;;COURTAVON;68480;19870101
68;0;067;0180;RUE DE LEVONCOURT;1;;COURTAVON;68480;19870101
68;0;067;0220;RUE DU MOULIN;1;;COURTAVON;68480;19870101
68;0;067;0280;RUE PEUTE GASSE;1;;COURTAVON;68480;19870101
68;0;067;0320;RUE PLEUJOUSSE;1;;COURTAVON;68480;19870101
68;0;067;0360;RUE PRINCIPALE;1;;COURTAVON;68480;19870101
68;0;067;0380;RUE DES SAULES;1;;COURTAVON;68480;19870101
68;0;067;0390;RUE DES VERGERS;1;;COURTAVON;68480;19881201
68;0;067;B001;BOIS CHAYON;3;;COURTAVON;68480;19910714
68;0;067;B002;BOIS DE LA GRANDE DIGUE;3;;COURTAVON;68480;19910714
68;0;067;B003;BOIS DE LA PETITE DIGUE;3;;COURTAVON;68480;19910714
68;0;067;B004;BOIS DE LA PHAFINE;3;;COURTAVON;68480;19910714
68;0;067;B005;BOIS DES GOBES;3;;COURTAVON;68480;19910714
68;0;067;B006;BOIS PANAL;3;;COURTAVON;68480;19910714
68;0;067;B007;BOIS VEVERAS;3;;COURTAVON;68480;19910714
68;0;067;B008;BREITEMATT;3;;COURTAVON;68480;19910714
68;0;067;B009;LA BREITEN;3;;COURTAVON;68480;19910714
68;0;067;B010;AU BREUIL;3;;COURTAVON;68480;19910714
68;0;067;B011;BRUE;3;;COURTAVON;68480;19910714
68;0;067;B012;BRUENNLES;3;;COURTAVON;68480;19910714
68;0;067;B013;AU CHAIMET;3;;COURTAVON;68480;19910714
68;0;067;B014;CHAINAT;3;;COURTAVON;68480;19910714
68;0;067;B015;CHAMPS BOITEUX;3;;COURTAVON;68480;19910714
68;0;067;B016;CHAMPS DES LIEVRES;3;;COURTAVON;68480;19910714
68;0;067;B017;CHAMPS WIRLIN;3;;COURTAVON;68480;19910714
68;0;067;B018;LA CHARBONNIERE;3;;COURTAVON;68480;19910714
68;0;067;B019;SUR LE CHEMIN DE PORRENTRU;3;;COURTAVON;68480;19910714
68;0;067;B020;SUR LA CLAVERIE;3;;COURTAVON;68480;19910714
68;0;067;B021;DERRIERE LA SCIERIE;3;;COURTAVON;68480;19910714
68;0;067;B022;DERRIERE L EGLISE;3;;COURTAVON;68480;19910714
68;0;067;B023;DERRIERE LE BOIS CHAYON;3;;COURTAVON;68480;19910714
68;0;067;B024;DERRIERE MEGHOLZ;3;;COURTAVON;68480;19910714
68;0;067;B025;DEVANT LE NEUF PECCAL;3;;COURTAVON;68480;19910714
68;0;067;B026;DEVANT LE VAYE;3;;COURTAVON;68480;19910714
68;0;067;B027;EICHHOLZ;3;;COURTAVON;68480;19881213
68;0;067;B028;ESSERTS BENE;3;;COURTAVON;68480;19910714
68;0;067;B029;ESSERTS GIRARD;3;;COURTAVON;68480;19910714
68;0;067;B030;ESSERTS GRAND PIERRE;3;;COURTAVON;68480;19910714
68;0;067;B031;ESSERTS HENRI;3;;COURTAVON;68480;19910714
68;0;067;B032;ESSERTS MAGNIN;3;;COURTAVON;68480;19910714
68;0;067;B033;ESSERTS WILLEMAIN;3;;COURTAVON;68480;19910714
68;0;067;B034;L ETANG DU CHALUET;3;;COURTAVON;68480;19910714
68;0;067;B035;SUR L ETANG RESSEL;3;;COURTAVON;68480;19910714
68;0;067;B036;LES FAIRIES;3;;COURTAVON;68480;19910714
68;0;067;B037;LES FECHELINS;3;;COURTAVON;68480;19910714
68;0;067;B038;FROHRAIN;3;;COURTAVON;68480;19910714
68;0;067;B039;FUECHSELET;3;;COURTAVON;68480;19870101
68;0;067;B040;GASSMATT;3;;COURTAVON;68480;19910714
68;0;067;B041;LES GOBES;3;;COURTAVON;68480;19910714
68;0;067;B042;GOLDMATTEN;3;;COURTAVON;68480;19910714
68;0;067;B043;GRAND ETANG;3;;COURTAVON;68480;19881213
68;0;067;B044;GRANDS PRES;3;;COURTAVON;68480;19910714
68;0;067;B045;SUR LE GRAS;3;;COURTAVON;68480;19910714
68;0;067;B046;GRISRAIN;3;;COURTAVON;68480;19910714
68;0;067;B047;GROS PRES;3;;COURTAVON;68480;19910714
68;0;067;B048;GRUNLET;3;;COURTAVON;68480;19910714
68;0;067;B049;HASSAL;3;;COURTAVON;68480;19910714
68;0;067;B050;HERRENWEG;3;;COURTAVON;68480;19910714
68;0;067;B051;LES HORBES;3;;COURTAVON;68480;19870101
68;0;067;B052;KIRSCHMATTEN;3;;COURTAVON;68480;19910714
68;0;067;B053;LA MONTAGNE;3;;COURTAVON;68480;19910714
68;0;067;B054;MUEHLMATT;3;;COURTAVON;68480;19910714
68;0;067;B055;SUR LES MUGELATTES;3;;COURTAVON;68480;19910714
68;0;067;B056;LES MUGELATTES;3;;COURTAVON;68480;19870101
68;0;067;B057;NEUFS PRES;3;;COURTAVON;68480;19910714
68;0;067;B058;LES NODES;3;;COURTAVON;68480;19910714
68;0;067;B059;LA PALE;3;;COURTAVON;68480;19910714
68;0;067;B060;SUR LE PECCAL;3;;COURTAVON;68480;19870101
68;0;067;B061;LA PETITE CHAPELLE;3;;COURTAVON;68480;19910714
68;0;067;B062;PFAFFENMATT;3;;COURTAVON;68480;19910714
68;0;067;B063;PHAFINE;3;;COURTAVON;68480;19910714
68;0;067;B064;PRES DU CHATEAU;3;;COURTAVON;68480;19910714
68;0;067;B065;LES PRES GRION;3;;COURTAVON;68480;19870101
68;0;067;B066;ROHR;3;;COURTAVON;68480;19910714
68;0;067;B067;AU ROHR;3;;COURTAVON;68480;19910714
68;0;067;B068;ROUGE POIRIER;3;;COURTAVON;68480;19910714
68;0;067;B069;LES RUETH;3;;COURTAVON;68480;19910714
68;0;067;B070;SCHWITZERWALD;3;;COURTAVON;68480;19910714
68;0;067;B071;SOUS L ETANG;3;;COURTAVON;68480;19910714
68;0;067;B072;SOUS LA DIGUE;3;;COURTAVON;68480;19910714
68;0;067;B073;SOUS LA MONTAGNE;3;;COURTAVON;68480;19910714
68;0;067;B074;STEINLIN;3;;COURTAVON;68480;19910714
68;0;067;B075;LES VEVERAS;3;;COURTAVON;68480;19910714
68;0;067;B076;VILLAGE;3;;COURTAVON;68480;19910714
68;0;067;B077;PLAN D'EAU;3;;COURTAVON;68480;19911029
68;0;068;0020;RUE DE BALE;1;;DANNEMARIE;68210;19870101
68;0;068;0030;RUE BREITA;1;;DANNEMARIE;68210;20121025
68;0;068;0040;RUE DU BASSIN;1;;DANNEMARIE;68210;19870101
68;0;068;0045;RUE DES BATELIERS;1;;DANNEMARIE;68210;20180723
68;0;068;0060;RUE DE BELFORT;1;;DANNEMARIE;68210;19870101
68;0;068;0065;RUE DES BLEUETS;1;;DANNEMARIE;68210;19870101
68;0;068;0080;RUE BRIGADE ALSACE LORRAIN;1;;DANNEMARIE;68210;19870101
68;0;068;0090;RUE DU CANAL;1;;DANNEMARIE;68210;19870101
68;0;068;0092;RUE DES CAPUCINES;1;;DANNEMARIE;68210;20021125
68;0;068;0095;RUE DE LA CARAVELLE;1;;DANNEMARIE;68210;20021021
68;0;068;0100;RUE DE CERNAY;1;;DANNEMARIE;68210;19870101
68;0;068;0110;RUE DES CHAMPS;1;;DANNEMARIE;68210;19971024
68;0;068;0111;IMP CHOPIN;1;;DANNEMARIE;68210;20070226
68;0;068;0112;RUE DES COQUELICOTS;1;;DANNEMARIE;68210;20021125
68;0;068;0113;PAS DES COMTES DE FERRETTE;1;;DANNEMARIE;68210;20210125
68;0;068;0114;IMP CHARLEMAGNE;1;;DANNEMARIE;68210;20210824
68;0;068;0115;ALL DE LA CORVETTE;1;;DANNEMARIE;68210;20001127
68;0;068;0120;RUE DE DELLE;1;;DANNEMARIE;68210;19870101
68;0;068;0125;RUE DU DOCTEUR MARC OFFENS;1;;DANNEMARIE;68210;20230910
68;0;068;0140;RUE DES ECOLES;1;;DANNEMARIE;68210;19870101
68;0;068;0148;PARCELIANE PICARD;1;;DANNEMARIE;68210;20230524
68;0;068;0160;RUE DES FLEURS;1;;DANNEMARIE;68210;19870101
68;0;068;0170;IMP DE LA FORET NOIRE;1;;DANNEMARIE;68210;19991001
68;0;068;0175;RUE DE LA FREGATE;1;;DANNEMARIE;68210;20001003
68;0;068;0180;RUE DE FULLEREN;1;;DANNEMARIE;68210;19870101
68;0;068;0200;RUE DE LA GARE;1;;DANNEMARIE;68210;19870101
68;0;068;0210;ALL DE LA GOELETTE;1;;DANNEMARIE;68210;20010222
68;0;068;0220;RUE DES GYMNASTES;1;;DANNEMARIE;68210;19870101
68;0;068;0240;RUE HENRI DUNANT;1;;DANNEMARIE;68210;19870101
68;0;068;0241;RUE HENRI STECK;1;;DANNEMARIE;68210;20210923
68;0;068;0260;RUE DE L HOPITAL;1;;DANNEMARIE;68210;19870101
68;0;068;0280;PL  DE L HOTEL DE VILLE;1;;DANNEMARIE;68210;19870101
68;0;068;0300;RUE DES JARDINS;1;;DANNEMARIE;68210;19870101
68;0;068;0315;RUE DES JONQUILLES;1;;DANNEMARIE;68210;20021125
