DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
90;0;043;0019;RUE DE SUARCE;1;;FAVEROIS;90100;19870101
90;0;043;0020;CITEQUERRY;1;;FAVEROIS;90100;19870101
90;0;043;0021;RUE DES GRANDS CHAMPS;1;;FAVEROIS;90100;19870831
90;0;043;0022;RUE DES ROSIERES;1;;FAVEROIS;90100;19870831
90;0;043;0023;RUE DE MOURVANNES;1;;FAVEROIS;90100;19901228
90;0;043;0024;IMP JOSEPH COURVOISIER;1;;FAVEROIS;90100;20050726
90;0;043;0025;RUE DES JARDINATS;1;;FAVEROIS;90100;20090624
90;0;043;0027;RUE DES CHAMPS DU LAVOIR;1;;FAVEROIS;90100;20120426
90;0;043;0040;RUE DES VEUZIERES;1;;FAVEROIS;90100;19870831
90;0;043;0041;RUE DES VERNATTES;1;;FAVEROIS;90100;19870831
90;0;043;0045;IMP DE LA VIERGE;1;;FAVEROIS;90100;20040728
90;0;043;B001;LA BATAILLE;3;;FAVEROIS;90100;19910714
90;0;043;B002;BOQUELE;3;;FAVEROIS;90100;19910714
90;0;043;B003;CARPIERE DE L ETANG LA VIL;3;;FAVEROIS;90100;19910714
90;0;043;B004;LES CHAMPS CAMMET;3;;FAVEROIS;90100;19910714
90;0;043;B005;CHAMPS DES MOULINS;3;;FAVEROIS;90100;19870101
90;0;043;B006;CHAMPS DU HAUT;3;;FAVEROIS;90100;19910714
90;0;043;B007;CHAMPS DU MAGNY;3;;FAVEROIS;90100;19910714
90;0;043;B008;CHAMPS LA CHEVRE;3;;FAVEROIS;90100;19910714
90;0;043;B009;LE CHARMEY;3;;FAVEROIS;90100;19910714
90;0;043;B010;CHARMOIS;3;;FAVEROIS;90100;19910714
90;0;043;B011;SUR LE CHEMIN DE FLORIMONT;3;;FAVEROIS;90100;19870101
90;0;043;B012;LA COMBE;3;;FAVEROIS;90100;19901112
90;0;043;B013;SUR LA COMBE;3;;FAVEROIS;90100;19910714
90;0;043;B014;COPPATES;3;;FAVEROIS;90100;19910714
90;0;043;B015;COUPE GOUTTE;3;;FAVEROIS;90100;19910714
90;0;043;B016;LES COUPES;3;;FAVEROIS;90100;19910714
90;0;043;B017;DERRIERE LA CURE;3;;FAVEROIS;90100;19870101
90;0;043;B018;DESSUS LE RETELAT;3;;FAVEROIS;90100;19910714
90;0;043;B019;DEVANT LES ETAY;3;;FAVEROIS;90100;19910714
90;0;043;B020;L ENCLOS;3;;FAVEROIS;90100;19910714
90;0;043;B021;ENTRE LES EAUX;3;;FAVEROIS;90100;19910714
90;0;043;B022;LES ESSAPEUX;3;;FAVEROIS;90100;19910714
90;0;043;B023;ETANG BARRE;3;;FAVEROIS;90100;19910714
90;0;043;B024;ETANG CHALMEY;3;;FAVEROIS;90100;19870101
90;0;043;B025;ETANG CHAUVEY;3;;FAVEROIS;90100;19910714
90;0;043;B026;ETANG DE FLORIMONT;3;;FAVEROIS;90100;19910714
90;0;043;B027;SUR L ETANG DE FLORIMONT;3;;FAVEROIS;90100;19910714
90;0;043;B028;ETANG DU PRINCE;3;;FAVEROIS;90100;19910714
90;0;043;B029;ETANG GROSJEAN;3;;FAVEROIS;90100;19910714
90;0;043;B030;L ETANG LA VILLE;3;;FAVEROIS;90100;19910714
90;0;043;B031;ETANG NEUF;3;;FAVEROIS;90100;19910714
90;0;043;B032;LES GRANDS BOIS;3;;FAVEROIS;90100;19910714
90;0;043;B033;LES GRANDS CHAMPS;3;;FAVEROIS;90100;19910714
90;0;043;B034;LES GRAPPATES;3;;FAVEROIS;90100;19910714
90;0;043;B035;GROSSE NOTZ;3;;FAVEROIS;90100;19910714
90;0;043;B036;GUENEZ;3;;FAVEROIS;90100;19910714
90;0;043;B037;JARDINAT;3;;FAVEROIS;90100;19910714
90;0;043;B038;DE LA L ETANG GROSJEAN;3;;FAVEROIS;90100;19910714
90;0;043;B039;LA LETTRE;3;;FAVEROIS;90100;19870101
90;0;043;B040;SUR LA NEUVE VIE;3;;FAVEROIS;90100;19901112
90;0;043;B041;LE PAIGRE;3;;FAVEROIS;90100;19870101
90;0;043;B042;PALLE;3;;FAVEROIS;90100;19870101
90;0;043;B043;AU PENERAT;3;;FAVEROIS;90100;19910714
90;0;043;B044;LE PETIT ETANG;3;;FAVEROIS;90100;19910714
90;0;043;B045;LES PETITS VAINS;3;;FAVEROIS;90100;19870101
90;0;043;B046;PRES BAILLY;3;;FAVEROIS;90100;19870101
90;0;043;B047;PRES BOURQUARD;3;;FAVEROIS;90100;19910714
90;0;043;B048;PRES COURTE;3;;FAVEROIS;90100;19910714
90;0;043;B049;PRES KART;3;;FAVEROIS;90100;19910714
90;0;043;B050;LES PRES SOUS LE PONT;3;;FAVEROIS;90100;19910714
90;0;043;B051;PROCHE L ETANG BARRE;3;;FAVEROIS;90100;19910714
90;0;043;B052;SUR LE RETELAT;3;;FAVEROIS;90100;19910714
90;0;043;B053;LES ROSIERES;3;;FAVEROIS;90100;19910714
90;0;043;B054;SOUS LA VIE DE SUARCE;3;;FAVEROIS;90100;19910714
90;0;043;B055;SOUS LA VILLE;3;;FAVEROIS;90100;19870101
90;0;043;B056;SOUS LES MOURVANNES;3;;FAVEROIS;90100;19910714
90;0;043;B057;SOUS LES ROUCHATS;3;;FAVEROIS;90100;19910714
90;0;043;B058;SUR LA TERRIERE;3;;FAVEROIS;90100;19870101
90;0;043;B059;TRANSVERSAT;3;;FAVEROIS;90100;19910714
90;0;043;B060;LES VERNATTES;3;;FAVEROIS;90100;19901112
90;0;043;B061;SUR LA VIE DE BALE;3;;FAVEROIS;90100;19870101
90;0;043;B062;SUR LA VIE DE SUARCE;3;;FAVEROIS;90100;19910714
90;0;043;B063;LA VIE DU PRAIRA;3;;FAVEROIS;90100;19910714
90;0;043;B064;LE VILLAGE;3;;FAVEROIS;90100;19870101
90;0;043;B065;VILLAGE;3;;FAVEROIS;90100;19870101
90;0;043;B066;LES VOUSIERS;3;;FAVEROIS;90100;19910714
90;0;044;0004;RUE DU BAMBOIS;1;;FELON;90110;19870101
90;0;044;0007;RUE DU CHENOIS;1;;FELON;90110;19870101
90;0;044;0011;RUE DE L EGLISE;1;;FELON;90110;19870101
90;0;044;0015;RUE DE L'ETANG;1;;FELON;90110;19900426
90;0;044;0032;RUE DES LILAS;1;;FELON;90110;19900426
90;0;044;0037;RUE DU MOULIN;1;;FELON;90110;19900426
90;0;044;0040;RUE DES POMMIERS;1;;FELON;90110;19900426
90;0;044;0045;RUE SUR LA VILLE;1;;FELON;90110;20121224
90;0;044;B001;LE BAMBOIS;3;;FELON;90110;19901112
90;0;044;B002;LES BELVEAUX;3;;FELON;90110;19881213
90;0;044;B003;BOIS DES EPACHES;3;;FELON;90110;19910714
90;0;044;B004;LE BOIS ETAIS;3;;FELON;90110;19910714
90;0;044;B005;EN BRUART;3;;FELON;90110;19910714
90;0;044;B006;CHAMP DE LA GOUTTE;3;;FELON;90110;19870101
90;0;044;B007;CHAMP DE LA MAIE;3;;FELON;90110;19910714
90;0;044;B008;CHAMPS DU CHENOIS;3;;FELON;90110;19870101
90;0;044;B009;CHAMPS MARTIN;3;;FELON;90110;19910714
90;0;044;B010;LE CHATELAIS;3;;FELON;90110;19910714
90;0;044;B011;CHENE SUE;3;;FELON;90110;19870101
90;0;044;B012;LES CHEZEAUX;3;;FELON;90110;19910714
90;0;044;B013;LES CHINQUELINS;3;;FELON;90110;19910714
90;0;044;B014;LES CLAIRES CHARMILLES;3;;FELON;90110;19910714
90;0;044;B015;DERRIERE LA GOUTTE;3;;FELON;90110;19910714
90;0;044;B016;DEVANT LE CHENOIS;3;;FELON;90110;19910714
90;0;044;B017;ETANG BEGUE;3;;FELON;90110;19910714
90;0;044;B018;ETANG MERLE;3;;FELON;90110;19900328
90;0;044;B019;LA FLACONNURE;3;;FELON;90110;19910714
90;0;044;B020;LES GRANDS CHAMPS;3;;FELON;90110;19910714
90;0;044;B021;LA MONTAGNATTE;3;;FELON;90110;19910714
90;0;044;B022;LA MONTAGNE DES CHINQUELIN;3;;FELON;90110;19910714
90;0;044;B023;LE MOULIN;3;;FELON;90110;19870101
90;0;044;B024;LES NOVEGAS;3;;FELON;90110;19910714
90;0;044;B025;PRE DU TAUREAU;3;;FELON;90110;19881213
90;0;044;B026;PRES DE L ASSISE;3;;FELON;90110;19910714
90;0;044;B027;PRES DE LA GOUTTE;3;;FELON;90110;19910714
90;0;044;B028;PRES DES BELVEAUX;3;;FELON;90110;19881213
90;0;044;B029;PRES DU POMMIER;3;;FELON;90110;19870101
90;0;044;B030;LES RAMPEAUX;3;;FELON;90110;19910714
90;0;044;B031;RAMPEAUX;3;;FELON;90110;19910714
90;0;044;B032;SUR LE ROUCHOT;3;;FELON;90110;19910714
90;0;044;B033;LES ROULLATS;3;;FELON;90110;19910714
90;0;044;B034;SOUS LA VILLE;3;;FELON;90110;19870101
90;0;044;B035;SOUS LES TRAVERS;3;;FELON;90110;19910714
90;0;044;B036;LES VENATTES;3;;FELON;90110;19910714
90;0;044;B037;LE VILLAGE;3;;FELON;90110;19870101
90;0;044;B038;LA VILLE;3;;FELON;90110;19910714
90;0;044;B039;SUR LA VILLE;3;;FELON;90110;19870101
90;0;045;0001;RUE D ALSACE;1;;FECHE L EGLISE;90100;19870101
90;0;045;0002;RUE DE L ABREUVOIR;1;;FECHE L EGLISE;90100;19870101
90;0;045;0003;RUE BELLEVUE;1;;FECHE L EGLISE;90100;19900530
90;0;045;0004;RUE LES BERSATTES;1;;FECHE L EGLISE;90100;19901029
90;0;045;0005;RUE DES BRUYERES;1;;FECHE L EGLISE;90100;19870101
90;0;045;0006;RUE DES CANTONS;1;;FECHE L EGLISE;90100;19870101
90;0;045;0007;RUE DES COMBES;1;;FECHE L EGLISE;90100;19870101
90;0;045;0008;LOT LA CERISAIE;1;;FECHE L EGLISE;90100;19870101
90;0;045;0009;RUE DES CHENEVIERES;1;;FECHE L EGLISE;90100;19900530
90;0;045;0010;RUE DU DOUBS;1;;FECHE L EGLISE;90100;19870101
90;0;045;0011;IMP DES ECOLES;1;;FECHE L EGLISE;90100;19870101
90;0;045;0012;RUE DE LA CROIX;1;;FECHE L EGLISE;90100;20061123
90;0;045;0013;RUE DE LA FONTAINE;1;;FECHE L EGLISE;90100;19870101
90;0;045;0014;GR  GRANDE RUE;1;;FECHE L EGLISE;90100;19870101
90;0;045;0015;RUE DU GROS CHENE;1;;FECHE L EGLISE;90100;19870101
90;0;045;0016;RUE DES GREPPES;1;;FECHE L EGLISE;90100;19870101
90;0;045;0018;RUE DU JURA;1;;FECHE L EGLISE;90100;19870101
90;0;045;0021;RUE DU PARCOURS;1;;FECHE L EGLISE;90100;19870101
90;0;045;0022;RUE DES ROCHES;1;;FECHE L EGLISE;90100;19870101
90;0;045;0024;CHE DE SAINT DIZIER;1;;FECHE L EGLISE;90100;19870101
90;0;045;0026;RUE DU STADE;1;;FECHE L EGLISE;90100;19940526
90;0;045;0028;RUE DES VERGERS;1;;FECHE L EGLISE;90100;19870101
90;0;045;0029;RUE DES VOSGES;1;;FECHE L EGLISE;90100;19870101
90;0;045;0030;RUE DE LA COMBATTE;1;;FECHE L EGLISE;90100;20110125
90;0;045;0031;RUE SOUS LA COTE;1;;FECHE L EGLISE;90100;20240710
90;0;045;B001;BERRIERE;3;;FECHE L EGLISE;90100;19910714
90;0;045;B002;BERSATTE;3;;FECHE L EGLISE;90100;19870101
90;0;045;B003;LA BERSATTE;3;;FECHE L EGLISE;90100;19910714
90;0;045;B004;BOIS CARE;3;;FECHE L EGLISE;90100;19910714
90;0;045;B005;AUX CARDINAUX;3;;FECHE L EGLISE;90100;19910714
90;0;045;B006;CARDINAUX;3;;FECHE L EGLISE;90100;19910714
90;0;045;B007;CHAMPS DRAGONS;3;;FECHE L EGLISE;90100;19910714
90;0;045;B008;CHAMPS MONTANTS;3;;FECHE L EGLISE;90100;19910714
90;0;045;B009;LES CHAMPS MONTANTS;3;;FECHE L EGLISE;90100;19910714
90;0;045;B010;CHAMPS SOUS LA COTE;3;;FECHE L EGLISE;90100;19910714
90;0;045;B011;LES CHAMPS SOUS LA COTE;3;;FECHE L EGLISE;90100;19910714
90;0;045;B012;CHENEVIERES;3;;FECHE L EGLISE;90100;19901112
90;0;045;B013;LES CHENEVIERES;3;;FECHE L EGLISE;90100;19870101
90;0;045;B014;LA COMBATTE;3;;FECHE L EGLISE;90100;19870101
90;0;045;B015;COMBE MINE;3;;FECHE L EGLISE;90100;19910714
90;0;045;B016;LA COMBE ROLLA;3;;FECHE L EGLISE;90100;19900328
90;0;045;B017;LA COTE;3;;FECHE L EGLISE;90100;19910714
90;0;045;B018;LES COURTS VERDATS;3;;FECHE L EGLISE;90100;19910714
90;0;045;B019;AU DERNIER CHAMP;3;;FECHE L EGLISE;90100;19870101
90;0;045;B020;DEVANT COMBRIE;3;;FECHE L EGLISE;90100;19910714
90;0;045;B021;ENTRE LES DEUX RAGIES;3;;FECHE L EGLISE;90100;19910714
90;0;045;B022;LES FOIRETS;3;;FECHE L EGLISE;90100;19910714
90;0;045;B023;FORET CUMERILLE;3;;FECHE L EGLISE;90100;19910714
90;0;045;B024;GRANDS CHAMPS;3;;FECHE L EGLISE;90100;19910714
90;0;045;B025;LES GRANDS CHAMPS;3;;FECHE L EGLISE;90100;19881213
90;0;045;B026;GRANDS VERDATS;3;;FECHE L EGLISE;90100;19910714
90;0;045;B027;LES GRANDS VERDATS;3;;FECHE L EGLISE;90100;19910714
90;0;045;B028;LES GREPPES;3;;FECHE L EGLISE;90100;19870101
90;0;045;B029;AU JEAN GRAF;3;;FECHE L EGLISE;90100;19910714
90;0;045;B030;JEAN GRAF;3;;FECHE L EGLISE;90100;19910714
90;0;045;B031;LEVERET;3;;FECHE L EGLISE;90100;19870101
90;0;045;B032;MAILLER ET BESSA;3;;FECHE L EGLISE;90100;19910714
90;0;045;B033;LES PESSONS;3;;FECHE L EGLISE;90100;19910714
90;0;045;B034;POMMIER AU BAL;3;;FECHE L EGLISE;90100;19910714
90;0;045;B035;LES PRES DE FECHE;3;;FECHE L EGLISE;90100;19870101
90;0;045;B036;RANG DES MOURS;3;;FECHE L EGLISE;90100;19910714
90;0;045;B037;RAYFOLD;3;;FECHE L EGLISE;90100;19910714
90;0;045;B038;REMBILLON;3;;FECHE L EGLISE;90100;19910714
90;0;045;B039;ROUGE TERRE;3;;FECHE L EGLISE;90100;19910714
90;0;045;B040;AU SEGUISE;3;;FECHE L EGLISE;90100;19910714
90;0;045;B041;SEGUISE;3;;FECHE L EGLISE;90100;19910714
90;0;045;B042;LE TRAVERSIN;3;;FECHE L EGLISE;90100;19910714
90;0;045;B043;TRAVERSIN;3;;FECHE L EGLISE;90100;19881213
90;0;045;B044;LE VILLAGE;3;;FECHE L EGLISE;90100;19870101
90;0;045;B045;SUR LE RU;3;;FECHE L EGLISE;90100;19870101
90;0;045;B046;LE PRE DES CORVEES;3;;FECHE L EGLISE;90100;19881213
90;0;045;B047;FERME DE BEAUPRE;3;;FECHE L EGLISE;90100;19901029
90;0;046;0002;RUE DU CIMETIERE;1;;FLORIMONT;90100;19901029
90;0;046;0003;CHE DE LA CHAPELLE;1;;FLORIMONT;90100;19901029
90;0;046;0004;RTE DE COURCELLES;1;;FLORIMONT;90100;19870101
90;0;046;0005;RUE DE COURTELEVANT;1;;FLORIMONT;90100;19901029
90;0;046;0006;RUE DU FAHY;1;;FLORIMONT;90100;19901228
90;0;046;0007;RUE DE FAVEROIS;1;;FLORIMONT;90100;19870101
90;0;046;0010;CHE DE LA MALTIERE;1;;FLORIMONT;90100;19870101
90;0;046;0011;CHE DU MOULIN;1;;FLORIMONT;90100;19901228
90;0;046;0013;RUE DU PAQUIS;1;;FLORIMONT;90100;19870101
90;0;046;0014;RUE PRINCIPALE;1;;FLORIMONT;90100;19870101
90;0;046;0016;RUE DE LA TERRIERE;1;;FLORIMONT;90100;19870101
90;0;046;0020;RUE DE SAINT ANDRE;1;;FLORIMONT;90100;19870101
90;0;046;0023;RUE DE LA VIGNETTE;1;;FLORIMONT;90100;19910725
90;0;046;B001;BANDELIER;3;;FLORIMONT;90100;19910714
90;0;046;B002;LES BELOUCHIERES;3;;FLORIMONT;90100;19910714
90;0;046;B003;BERGERAS;3;;FLORIMONT;90100;19870101
90;0;046;B004;BOURGUIGNON;3;;FLORIMONT;90100;19910714
90;0;046;B005;SUR LA BUTTE;3;;FLORIMONT;90100;19870101
90;0;046;B006;CANTON DU BOEUF;3;;FLORIMONT;90100;19910714
90;0;046;B007;LES CANTONS;3;;FLORIMONT;90100;19910714
90;0;046;B008;AUX CARPIERES;3;;FLORIMONT;90100;19910714
90;0;046;B009;CHAGNOT;3;;FLORIMONT;90100;19910714
90;0;046;B010;CHAMP BANAL;3;;FLORIMONT;90100;19910714
90;0;046;B011;CHAMP LIGA;3;;FLORIMONT;90100;19910714
90;0;046;B012;CHAMPS DES PIERRES;3;;FLORIMONT;90100;19910714
90;0;046;B013;CHAMPS FRIANDS;3;;FLORIMONT;90100;19910714
90;0;046;B014;CHAMPS PAUL;3;;FLORIMONT;90100;19910714
90;0;046;B015;CHAMPS PIERRON;3;;FLORIMONT;90100;19910714
90;0;046;B016;CHAMPS RAME;3;;FLORIMONT;90100;19910714
90;0;046;B017;LA CHARME;3;;FLORIMONT;90100;19870101
90;0;046;B018;LA CHARMEE;3;;FLORIMONT;90100;19910714
90;0;046;B019;CHATEAU VERT;3;;FLORIMONT;90100;19910714
90;0;046;B020;SUR LE CHEMIN DE BALE;3;;FLORIMONT;90100;19910714
90;0;046;B021;SUR LE CHEMIN DU FOURNEAU;3;;FLORIMONT;90100;19910714
90;0;046;B022;LE CHENE;3;;FLORIMONT;90100;19910714
90;0;046;B023;AU CHENE BRULE;3;;FLORIMONT;90100;19910714
90;0;046;B024;CHENE BRULE;3;;FLORIMONT;90100;19910714
90;0;046;B025;SUR LES CHENES;3;;FLORIMONT;90100;19910714
90;0;046;B026;AUX CHENEVIERES;3;;FLORIMONT;90100;19881213
90;0;046;B027;COEUDRES;3;;FLORIMONT;90100;19910714
90;0;046;B028;AU COIN DES SIX VERNES;3;;FLORIMONT;90100;19910714
90;0;046;B029;COIN DES SIX VERNES;3;;FLORIMONT;90100;19910714
90;0;046;B030;AU COIN DU BOIS;3;;FLORIMONT;90100;19870101
90;0;046;B031;EN LA COMBE;3;;FLORIMONT;90100;19910714
90;0;046;B032;AU CRAS;3;;FLORIMONT;90100;19910714
90;0;046;B033;EN CREUSEUX;3;;FLORIMONT;90100;19910714
90;0;046;B034;SUR LE CREUX DE LA MEUNE;3;;FLORIMONT;90100;19910714
90;0;046;B035;SUR LA CROIX;3;;FLORIMONT;90100;19910714
90;0;046;B036;CUL D OYE;3;;FLORIMONT;90100;19910714
90;0;046;B037;DAME CLERC;3;;FLORIMONT;90100;19910714
90;0;046;B038;DELAMENNE;3;;FLORIMONT;90100;19910714
90;0;046;B039;DERRIERE LA RIBBE;3;;FLORIMONT;90100;19870101
90;0;046;B040;DERRIERE LE CHATEAU;3;;FLORIMONT;90100;19910714
90;0;046;B041;DERRIERE LE FOURNEAU;3;;FLORIMONT;90100;19910714
90;0;046;B042;DESSOUS LE BOIS FLANDRIER;3;;FLORIMONT;90100;19910714
90;0;046;B043;DIX HUIT FAULX;3;;FLORIMONT;90100;19910714
90;0;046;B044;ECHATTES;3;;FLORIMONT;90100;19910714
90;0;046;B045;EN ECHATTES;3;;FLORIMONT;90100;19910714
90;0;046;B046;L ECREVISSE;3;;FLORIMONT;90100;19870101
90;0;046;B047;EN L EPINE;3;;FLORIMONT;90100;19910714
90;0;046;B048;ES COMBATTES;3;;FLORIMONT;90100;19910714
90;0;046;B049;ES PERCHATTES;3;;FLORIMONT;90100;19910714
90;0;046;B050;ES PREVOTS;3;;FLORIMONT;90100;19910714
90;0;046;B051;ES VIEILLES LOGES;3;;FLORIMONT;90100;19910714
90;0;046;B052;ES VOIVRES;3;;FLORIMONT;90100;19881213
90;0;046;B053;AUX ESSAPEUX;3;;FLORIMONT;90100;19910714
90;0;046;B054;L ETANG AU COMTE;3;;FLORIMONT;90100;19910714
90;0;046;B055;ETANG DAGUET;3;;FLORIMONT;90100;19910714
90;0;046;B056;ETANG DU POIRIER LOURD;3;;FLORIMONT;90100;19910714
90;0;046;B057;ETANG FOURCHU;3;;FLORIMONT;90100;19910714
90;0;046;B058;L ETANG FOURCHU;3;;FLORIMONT;90100;19910714
90;0;046;B059;SUR L ETANG FOURCHU;3;;FLORIMONT;90100;19910714
90;0;046;B060;FAHY;3;;FLORIMONT;90100;19870101
90;0;046;B061;LE FAHY;3;;FLORIMONT;90100;19910714
90;0;046;B062;FERME DE L ETANG FOURCHU;3;;FLORIMONT;90100;19870101
90;0;046;B063;FERME DEBRET;3;;FLORIMONT;90100;19870101
90;0;046;B064;FORET DE SAINT ANDRE;3;;FLORIMONT;90100;19901112
90;0;046;B065;LA FORET DE SAINT ANDRE;3;;FLORIMONT;90100;19870101
90;0;046;B066;FORET DU SAINT ANDRE;3;;FLORIMONT;90100;19910714
90;0;046;B067;SUR FOSSAY;3;;FLORIMONT;90100;19870101
90;0;046;B068;LA FOUGERE;3;;FLORIMONT;90100;19910714
90;0;046;B069;SUR LES FOURCHES;3;;FLORIMONT;90100;19910714
90;0;046;B070;LE FOURNEAU;3;;FLORIMONT;90100;19910714
90;0;046;B071;GILBERT;3;;FLORIMONT;90100;19910714
90;0;046;B072;GRAND BOIS;3;;FLORIMONT;90100;19910714
90;0;046;B073;LE GRAND BOIS;3;;FLORIMONT;90100;19910714
90;0;046;B074;GRANDES RAGIES;3;;FLORIMONT;90100;19910714
90;0;046;B075;LES GRANDS BOIS;3;;FLORIMONT;90100;19910714
90;0;046;B076;SUR LES GRANDS BOIS;3;;FLORIMONT;90100;19910714
90;0;046;B077;LA GRILLE;3;;FLORIMONT;90100;19910714
90;0;046;B078;EN GRIVELET;3;;FLORIMONT;90100;19910714
90;0;046;B079;GROS CHAMPS;3;;FLORIMONT;90100;19910714
90;0;046;B080;LE GROS COURT CHAMPOIS;3;;FLORIMONT;90100;19910714
90;0;046;B081;GROS ETANG;3;;FLORIMONT;90100;19870101
90;0;046;B082;LA GROSSE FERNE;3;;FLORIMONT;90100;19870101
90;0;046;B083;HAUT DES CHAMPS;3;;FLORIMONT;90100;19910714
90;0;046;B084;EN JACQUELIN;3;;FLORIMONT;90100;19910714
90;0;046;B085;LA JONCHERE;3;;FLORIMONT;90100;19910714
90;0;046;B086;MADAME;3;;FLORIMONT;90100;19910714
90;0;046;B087;LA MAISON ROUGE;3;;FLORIMONT;90100;19870101
90;0;046;B088;MAISON ROUGE;3;;FLORIMONT;90100;19910714
90;0;046;B089;LES MAUVAISES ESSERTS;3;;FLORIMONT;90100;19910714
90;0;046;B090;MAUVAISES ESSERTS;3;;FLORIMONT;90100;19910714
90;0;046;B091;EN MEAUFREY;3;;FLORIMONT;90100;19910714
90;0;046;B092;MESSIRE JEAN;3;;FLORIMONT;90100;19881213
90;0;046;B093;SUR MESSIRE JEAN;3;;FLORIMONT;90100;19910714
90;0;046;B094;SUR MOINDRY;3;;FLORIMONT;90100;19910714
90;0;046;B095;LE MONT;3;;FLORIMONT;90100;19870101
90;0;046;B096;SUR LE MONT;3;;FLORIMONT;90100;19910714
90;0;046;B097;LES MOURVANNES;3;;FLORIMONT;90100;19910714
90;0;046;B098;NOTOIRE;3;;FLORIMONT;90100;19910714
90;0;046;B099;NOZ BOUCHERS;3;;FLORIMONT;90100;19910714
90;0;046;B100;NOZ MARTIN;3;;FLORIMONT;90100;19910714
90;0;046;B101;NOZ MESSISE PIERRE;3;;FLORIMONT;90100;19910714
90;0;046;B102;NOZ MEYET;3;;FLORIMONT;90100;19910714
90;0;046;B103;SUR LA NOZ SAINTE CATHERIN;3;;FLORIMONT;90100;19910714
90;0;046;B104;LA NOZ SOUS LE MONT;3;;FLORIMONT;90100;19910714
90;0;046;B105;OEUCHATTES;3;;FLORIMONT;90100;19870101
90;0;046;B106;AU PAIGRE;3;;FLORIMONT;90100;19870101
90;0;046;B107;EN LA PAILLE CRUE;3;;FLORIMONT;90100;19910714
90;0;046;B108;LES PALES;3;;FLORIMONT;90100;19910714
90;0;046;B109;AU PAQUIS;3;;FLORIMONT;90100;19870101
90;0;046;B110;SUR LE PAQUIS;3;;FLORIMONT;90100;19910714
90;0;046;B111;LE PARADIS;3;;FLORIMONT;90100;19910714
90;0;046;B112;LES PATATS;3;;FLORIMONT;90100;19910714
90;0;046;B113;LE PEQUIRAT;3;;FLORIMONT;90100;19910714
90;0;046;B114;SUR LE PEQUIRAT;3;;FLORIMONT;90100;19870101
90;0;046;B115;AU PETIT CANTON;3;;FLORIMONT;90100;19881213
90;0;046;B116;PETIT CANTON;3;;FLORIMONT;90100;19910714
90;0;046;B117;PETIT CHATEAU;3;;FLORIMONT;90100;19870101
90;0;046;B118;PETIT MESSIRE JEAN;3;;FLORIMONT;90100;19910714
90;0;046;B119;LA PETITE TAILLE;3;;FLORIMONT;90100;19870101
90;0;046;B120;LES PORCHYS;3;;FLORIMONT;90100;19870101
90;0;046;B121;PRE VERNAT;3;;FLORIMONT;90100;19870101
90;0;046;B122;PRERAT;3;;FLORIMONT;90100;19910714
90;0;046;B123;PRES BESANCON;3;;FLORIMONT;90100;19910714
90;0;046;B124;PRES DES BOUTEILLES;3;;FLORIMONT;90100;19910714
90;0;046;B125;PRES LA FONTAINE;3;;FLORIMONT;90100;19870101
90;0;046;B126;PRES LA QUINQUETTE;3;;FLORIMONT;90100;19910714
90;0;046;B127;PRES MICHON;3;;FLORIMONT;90100;19870101
90;0;046;B128;PREVOT;3;;FLORIMONT;90100;19910714
90;0;046;B129;PREVOT ET DU MONT;3;;FLORIMONT;90100;19910714
90;0;046;B130;SUR LE REND;3;;FLORIMONT;90100;19910714
90;0;046;B131;A LA REVENUE;3;;FLORIMONT;90100;19910714
90;0;046;B132;LA REVENUE;3;;FLORIMONT;90100;19870101
90;0;046;B133;REVENUE;3;;FLORIMONT;90100;19910714
90;0;046;B134;SUR LA ROUTE DE BALE;3;;FLORIMONT;90100;19910714
90;0;046;B135;SAINT ANDRE;3;;FLORIMONT;90100;19870101
90;0;046;B136;SAINTE ODILE;3;;FLORIMONT;90100;19910714
90;0;046;B137;A LA SCHLIFF;3;;FLORIMONT;90100;19870101
90;0;046;B138;EN LA SERANDINE;3;;FLORIMONT;90100;19881213
90;0;046;B139;SOUS LA BARRAQUE;3;;FLORIMONT;90100;19870101
90;0;046;B140;SOUS LE BOIS FLANDRIER;3;;FLORIMONT;90100;19910714
90;0;046;B141;SOUS LE CREUX DE LA MEUNE;3;;FLORIMONT;90100;19910714
90;0;046;B142;SOUS LE MOULIN;3;;FLORIMONT;90100;19910714
90;0;046;B143;SOUS LES FOURCHES;3;;FLORIMONT;90100;19910714
90;0;046;B144;SPECHBACH;3;;FLORIMONT;90100;19910714
90;0;046;B145;SUR LES TERREAUX;3;;FLORIMONT;90100;19870101
90;0;046;B146;SUR LA TERRIERE;3;;FLORIMONT;90100;19870101
90;0;046;B147;SUR LE THETRE;3;;FLORIMONT;90100;19910714
90;0;046;B148;LA TUILERIE;3;;FLORIMONT;90100;19910714
90;0;046;B149;TUILERIE;3;;FLORIMONT;90100;19870101
90;0;046;B150;LA VACHERIE;3;;FLORIMONT;90100;19910714
90;0;046;B151;SUR VERNOIS;3;;FLORIMONT;90100;19910714
90;0;046;B152;VIE DE LA MALTIERE;3;;FLORIMONT;90100;19870101
90;0;046;B153;LES VIEILLES RACES;3;;FLORIMONT;90100;19910714
90;0;046;B154;A LA VIGNETTE;3;;FLORIMONT;90100;19870101
